epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
112,0.1813613772392273,4.134113311767578,0.00044406526,0.5117193460464478,0.37701696157455444,0.23241589963436127,4.1154375076293945,0.61722731590271,0.49362894892692566
113,0.18563714623451233,4.131402015686035,0.00044357026,0.5125932693481445,0.37611186504364014,0.233180433511734,4.111503601074219,0.6190112233161926,0.4956676959991455
114,0.18476326763629913,4.1219353675842285,0.00044307526,0.5171810984611511,0.3808870017528534,0.2334352731704712,4.1075663566589355,0.6200305819511414,0.49668705463409424
115,0.18214163184165955,4.133022785186768,0.00044258026,0.5122811198234558,0.3787022829055786,0.23394495248794556,4.104180335998535,0.6197757124900818,0.4984709620475769
116,0.1856059432029724,4.118657112121582,0.00044208526,0.5141537189483643,0.37926405668258667,0.2347094863653183,4.100287437438965,0.6215596199035645,0.49923548102378845
117,0.18301551043987274,4.127596378326416,0.00044159027,0.5124683976173401,0.37657999992370605,0.2362385392189026,4.09658670425415,0.6225789785385132,0.5012742280960083
118,0.1853874772787094,4.125472068786621,0.00044109527,0.5129989981651306,0.3789207637310028,0.23649337887763977,4.0931010246276855,0.6235983967781067,0.5020387172698975
119,0.19059954583644867,4.1115617752075195,0.00044060027,0.5166193246841431,0.38407039642333984,0.2375127375125885,4.089136123657227,0.6246177554130554,0.5043323040008545
120,0.18828999996185303,4.111283302307129,0.00044010527,0.5154021382331848,0.38275960087776184,0.23827727138996124,4.085122108459473,0.6261467933654785,0.5048419833183289
121,0.18835242092609406,4.104653358459473,0.00043961027,0.5227988958358765,0.3855060636997223,0.23955148458480835,4.081505298614502,0.6256371140480042,0.5056065320968628
122,0.19097407162189484,4.099802494049072,0.00043911528,0.5218002200126648,0.3873474597930908,0.2390417903661728,4.07772159576416,0.6274210214614868,0.5053516626358032
123,0.18994413316249847,4.102282524108887,0.00043862028,0.5214256644248962,0.3855684995651245,0.24209989607334137,4.074559211730957,0.6294597387313843,0.5073904395103455
124,0.19478169083595276,4.088732719421387,0.00043812528,0.528510332107544,0.3906557261943817,0.241590216755867,4.0707926750183105,0.628185510635376,0.5073904395103455
125,0.18882057070732117,4.1008806228637695,0.00043763028,0.5183046460151672,0.38672325015068054,0.24260957539081573,4.067363262176514,0.6292048692703247,0.5094291567802429
126,0.19415748119354248,4.090864658355713,0.00043713528,0.523017406463623,0.38937610387802124,0.2443934828042984,4.063823699951172,0.6307339668273926,0.5099388360977173
127,0.1913173794746399,4.086655616760254,0.0004366403,0.5259199142456055,0.39046844840049744,0.24515800178050995,4.060429573059082,0.6312436461448669,0.510958194732666
128,0.1946568489074707,4.07563591003418,0.0004361453,0.5292906165122986,0.3919353187084198,0.24490316212177277,4.0566558837890625,0.6312436461448669,0.510958194732666
129,0.1953122615814209,4.081725597381592,0.0004356503,0.5260135531425476,0.391716867685318,0.2474515736103058,4.053411960601807,0.63277268409729,0.5135066509246826
130,0.19780905544757843,4.073222637176514,0.0004351553,0.5271371006965637,0.3932149410247803,0.2471967339515686,4.049625396728516,0.6330274939537048,0.5147808194160461
131,0.19453200697898865,4.081756114959717,0.0004346603,0.5303517580032349,0.3921225965023041,0.24796126782894135,4.046194553375244,0.6322630047798157,0.514016330242157
132,0.19543710350990295,4.077073574066162,0.0004341653,0.5296338796615601,0.39333978295326233,0.2484709471464157,4.042884349822998,0.6332823634147644,0.5150356888771057
133,0.19821478426456451,4.066445350646973,0.0004336703,0.5322867631912231,0.39758434891700745,0.2484709471464157,4.039371967315674,0.6353210806846619,0.5155453681945801
134,0.19543710350990295,4.074862480163574,0.0004331753,0.5289784669876099,0.39337098598480225,0.25076451897621155,4.036557197570801,0.6365953087806702,0.5160550475120544
135,0.19958803057670593,4.060375213623047,0.0004326803,0.5364376902580261,0.3975219130516052,0.25101935863494873,4.033049583435059,0.6365953087806702,0.5180937647819519
136,0.2037389576435089,4.055205345153809,0.0004321853,0.5329733490943909,0.3983333706855774,0.2512741982936859,4.029407978057861,0.6373598575592041,0.5170744061470032
137,0.19915108382701874,4.062032222747803,0.0004316903,0.5368746519088745,0.3977403938770294,0.25229358673095703,4.02644681930542,0.6378695368766785,0.5193679928779602
138,0.20586124062538147,4.0534563064575195,0.0004311953,0.536344051361084,0.4017352759838104,0.2530581057071686,4.02300500869751,0.6368501782417297,0.5193679928779602
139,0.20068037509918213,4.053897857666016,0.0004307003,0.5347835421562195,0.4003932476043701,0.2545871436595917,4.020101070404053,0.6393985748291016,0.5191131234169006
140,0.20033706724643707,4.051636695861816,0.0004302053,0.5380606055259705,0.4008301794528961,0.2566258907318115,4.016780853271484,0.639143705368042,0.5211519002914429
141,0.20364533364772797,4.043966770172119,0.00042971032,0.53531414270401,0.4028276205062866,0.25637105107307434,4.013460636138916,0.6406728029251099,0.5203873515129089
142,0.20720326900482178,4.033209800720215,0.00042921532,0.5411503911018372,0.4063855707645416,0.25790008902549744,4.010277271270752,0.6416921615600586,0.521916389465332
143,0.20876377820968628,4.032516002655029,0.00042872032,0.5415561199188232,0.4056989550590515,0.2584097981452942,4.006982326507568,0.6419469714164734,0.522680938243866
144,0.20071159303188324,4.049743175506592,0.00042822532,0.5336912274360657,0.3981149196624756,0.26019367575645447,4.004026412963867,0.6427115201950073,0.5229358077049255
145,0.20676633715629578,4.0253496170043945,0.00042773032,0.5429918169975281,0.40772759914398193,0.2596839964389801,4.000638484954834,0.6429663896560669,0.5237002968788147
146,0.20873256027698517,4.025538921356201,0.00042723533,0.5414937138557434,0.40754035115242004,0.26070335507392883,3.9973251819610596,0.643730878829956,0.5242099761962891
147,0.21023064851760864,4.02435827255249,0.00042674033,0.544021725654602,0.4085078537464142,0.26146790385246277,3.994034767150879,0.6432211995124817,0.5244648456573486
148,0.21085484325885773,4.018374443054199,0.00042624533,0.5446459054946899,0.4096001982688904,0.26299694180488586,3.9909873008728027,0.6455147862434387,0.5262487530708313
149,0.20804594457149506,4.023281574249268,0.00042575033,0.543615996837616,0.40725943446159363,0.2624872624874115,3.988058567047119,0.6450051069259644,0.5254842042922974
150,0.21085484325885773,4.020947456359863,0.00042525533,0.5419618487358093,0.40913206338882446,0.2637614607810974,3.985074758529663,0.6455147862434387,0.5270132422447205
151,0.21182234585285187,4.01475715637207,0.00042476034,0.5468305945396423,0.41044285893440247,0.26299694180488586,3.9818098545074463,0.646789014339447,0.5270132422447205
152,0.20795230567455292,4.022362232208252,0.00042426534,0.5433350801467896,0.4087887406349182,0.2640163004398346,3.9790985584259033,0.6460244655609131,0.5280326008796692
153,0.211697518825531,4.010189533233643,0.00042377034,0.5464248657226562,0.41128554940223694,0.2652905285358429,3.976254463195801,0.6447502374649048,0.5280326008796692
154,0.21297712624073029,4.0081000328063965,0.00042327534,0.5500764846801758,0.41153523325920105,0.2652905285358429,3.972998857498169,0.6465341448783875,0.5287971496582031
155,0.21534907817840576,4.003121852874756,0.00042278034,0.5504197478294373,0.4142816960811615,0.2655453681945801,3.970059871673584,0.646789014339447,0.5295616984367371
156,0.21235291659832,4.013766765594482,0.00042228535,0.5435223579406738,0.40925687551498413,0.2655453681945801,3.9672534465789795,0.646789014339447,0.5300713777542114
157,0.21238413453102112,3.9982314109802246,0.00042179035,0.553041398525238,0.41771480441093445,0.26732924580574036,3.9645707607269287,0.6480631828308105,0.5318552255630493
158,0.21581722795963287,4.00212287902832,0.00042129535,0.5501701235771179,0.4136574864387512,0.266819566488266,3.961625814437866,0.6483180522918701,0.5318552255630493
159,0.21703442931175232,3.9970834255218506,0.00042080035,0.5518242120742798,0.41356387734413147,0.2678389251232147,3.958528757095337,0.6498470902442932,0.5328746438026428
160,0.21225929260253906,4.007753372192383,0.00042030535,0.5440529584884644,0.4087887406349182,0.269113153219223,3.955927610397339,0.6503567695617676,0.5333843231201172
161,0.21491214632987976,3.999380588531494,0.00041981036,0.546737015247345,0.41281482577323914,0.26860347390174866,3.9532809257507324,0.6503567695617676,0.5341488122940063
162,0.21728409826755524,3.9874534606933594,0.00041931536,0.5555382370948792,0.4189944267272949,0.26860347390174866,3.950091600418091,0.6503567695617676,0.5369520783424377
163,0.21834523975849152,3.9892702102661133,0.00041882036,0.5519178509712219,0.4160294532775879,0.26860347390174866,3.947406053543091,0.6529052257537842,0.5372069478034973
164,0.21803314983844757,3.9846062660217285,0.00041832536,0.5525108575820923,0.41705939173698425,0.26860347390174866,3.944443464279175,0.6508664488792419,0.5372069478034973
165,0.22021783888339996,3.975131034851074,0.00041783036,0.5578789710998535,0.41905683279037476,0.2693679928779602,3.941767454147339,0.6518858075141907,0.5369520783424377
166,0.22240254282951355,3.977052688598633,0.00041733537,0.558565616607666,0.4208982288837433,0.27038735151290894,3.9387528896331787,0.652395486831665,0.5379714369773865
167,0.21747136116027832,3.989375114440918,0.00041684037,0.5554757714271545,0.4158110022544861,0.2708970308303833,3.9363088607788086,0.6541793942451477,0.53899085521698
168,0.22246496379375458,3.9686336517333984,0.00041634537,0.5601260662078857,0.42258355021476746,0.2708970308303833,3.933385133743286,0.6529052257537842,0.5400102138519287
169,0.22071720659732819,3.9793803691864014,0.00041585037,0.5582534670829773,0.41855746507644653,0.2706421911716461,3.930360794067383,0.6539245843887329,0.5405198931694031
170,0.2207796275615692,3.965472459793091,0.00041535537,0.5590961575508118,0.4217720925807953,0.27115190029144287,3.927518844604492,0.6544342637062073,0.5400102138519287
171,0.22280827164649963,3.965886354446411,0.00041486038,0.5598763823509216,0.4202116131782532,0.27140673995018005,3.9253058433532715,0.6564729809761047,0.5410295724868774
172,0.22480571269989014,3.9583773612976074,0.00041436538,0.5587840676307678,0.4218345284461975,0.2721712589263916,3.9224250316619873,0.6557084321975708,0.5410295724868774
173,0.22171592712402344,3.9732048511505127,0.00041387038,0.5568178296089172,0.42039886116981506,0.27293577790260315,3.92004656791687,0.6557084321975708,0.5412843823432922
174,0.223838210105896,3.958141326904297,0.00041337538,0.5645579099655151,0.4263911843299866,0.27446484565734863,3.9174387454986572,0.6564729809761047,0.5420489311218262
175,0.22127898037433624,3.9647204875946045,0.00041288038,0.55959552526474,0.42211541533470154,0.2747196853160858,3.9151508808135986,0.6574923396110535,0.5425586104393005
