epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
46,3.7460594177246094,4.7673577e-05,0.07229810208082199,0.12823304533958435,0.403376042842865,0.7230493426322937,0.6411259770393372,4.469027996063232,0.05576670169830322,0.09535366296768188,0.28522205352783203,0.5576243996620178,0.47698235511779785
47,3.7109973430633545,4.762408e-05,0.07265210151672363,0.12910369038581848,0.40906310081481934,0.7265397906303406,0.6453066468238831,4.436544895172119,0.05600855499505997,0.09583733230829239,0.2882611155509949,0.5599572062492371,0.4795077443122864
48,3.6747937202453613,4.757458e-05,0.0730954110622406,0.12992531061172485,0.4140258729457855,0.7308595776557922,0.649799644947052,4.417635917663574,0.05620972067117691,0.09626539051532745,0.2891171872615814,0.5623542070388794,0.48145532608032227
49,3.648247241973877,4.752508e-05,0.07329250127077103,0.13066740334033966,0.4180543124675751,0.7329958081245422,0.6533898115158081,4.398438453674316,0.05641517788171768,0.09671053290367126,0.29027286171913147,0.5641947388648987,0.483723908662796
50,3.6133692264556885,4.7475583e-05,0.07365593314170837,0.1316242516040802,0.422284871339798,0.7365230321884155,0.6577672958374023,4.377651691436768,0.056592825800180435,0.09716426581144333,0.29181379079818726,0.5656715035438538,0.4858641028404236
51,3.5850703716278076,4.7426085e-05,0.07389350980520248,0.13242220878601074,0.42625296115875244,0.7389925718307495,0.6617826819419861,4.369227409362793,0.05678331106901169,0.0976564884185791,0.2946174442768097,0.5674906373023987,0.48823970556259155
52,3.553945302963257,4.7376587e-05,0.07421711832284927,0.13307826220989227,0.4298824965953827,0.7420342564582825,0.6655853986740112,4.342271327972412,0.05699091777205467,0.09817443042993546,0.2939111888408661,0.569694995880127,0.49018725752830505
53,3.5272605419158936,4.732709e-05,0.07446672767400742,0.1339002549648285,0.4340815544128418,0.7447715401649475,0.6692280769348145,4.345920562744141,0.057125743478536606,0.09834988415241241,0.29553771018981934,0.5710219144821167,0.49172818660736084
54,3.498089075088501,4.727759e-05,0.07472486793994904,0.13441818952560425,0.4375142753124237,0.7471466064453125,0.6722146272659302,4.322558879852295,0.05726485326886177,0.09860243648290634,0.29772070050239563,0.572819709777832,0.49284109473228455
55,3.4673140048980713,4.722809e-05,0.07502692937850952,0.13527218997478485,0.441834032535553,0.7501856684684753,0.6765974164009094,4.305785655975342,0.057457443326711655,0.09905615448951721,0.2978063225746155,0.574831485748291,0.49495986104011536
56,3.4425289630889893,4.7178593e-05,0.07524239271879196,0.13590732216835022,0.44503581523895264,0.7525004148483276,0.6797860860824585,4.297297477722168,0.05762868374586105,0.0995912253856659,0.29883360862731934,0.5770144462585449,0.49727126955986023
57,3.4172544479370117,4.7129095e-05,0.0754646584391594,0.1366012543439865,0.4481247365474701,0.7548203468322754,0.6829248666763306,4.269740581512451,0.05782344192266464,0.09992508590221405,0.30170145630836487,0.578362762928009,0.4993686378002167
58,3.392228603363037,4.7079597e-05,0.07566629350185394,0.13701167702674866,0.45041584968566895,0.7566837072372437,0.685027003288269,4.2590742111206055,0.05796469375491142,0.10012197494506836,0.30058854818344116,0.5796254873275757,0.5006527304649353
59,3.3690617084503174,4.70301e-05,0.07589586079120636,0.13758234679698944,0.4539299011230469,0.7591584920883179,0.6877091526985168,4.246444225311279,0.05804385617375374,0.1002717837691307,0.3016800284385681,0.5808453559875488,0.5014232397079468
60,3.3414082527160645,4.69806e-05,0.07611136138439178,0.13818687200546265,0.45739150047302246,0.7611399292945862,0.6909738779067993,4.226011753082275,0.058298539370298386,0.10057571530342102,0.30253612995147705,0.5827715396881104,0.5042054653167725
61,3.319661855697632,4.69311e-05,0.07632052153348923,0.1387757956981659,0.45986631512641907,0.7633523344993591,0.6939814686775208,4.2166972160339355,0.05833922699093819,0.10092242062091827,0.30478331446647644,0.5835847854614258,0.5044623017311096
62,3.29887318611145,4.6881603e-05,0.07645519077777863,0.13915687799453735,0.4625825583934784,0.7645044326782227,0.6958185434341431,4.209336757659912,0.05843768268823624,0.10110646486282349,0.30465489625930786,0.5843552947044373,0.5050187110900879
63,3.2725183963775635,4.6832105e-05,0.07666397839784622,0.13967809081077576,0.4657082259654999,0.7665829658508301,0.6985426545143127,4.197961330413818,0.05853823944926262,0.10133334994316101,0.3043338656425476,0.5857250094413757,0.5066238641738892
64,3.2505576610565186,4.6782607e-05,0.0768619105219841,0.140096053481102,0.4681882858276367,0.768622100353241,0.7007235288619995,4.190484046936035,0.05865383893251419,0.10164577513933182,0.3055323660373688,0.5867522954940796,0.508507251739502
65,3.226123094558716,4.673311e-05,0.07708079367876053,0.14065471291542053,0.47071558237075806,0.770669162273407,0.7034372091293335,4.176198959350586,0.05869019404053688,0.10167574882507324,0.306944876909256,0.587201714515686,0.5085286498069763
66,3.206186294555664,4.668361e-05,0.07718583196401596,0.14104588329792023,0.47298571467399597,0.7718684673309326,0.7051168084144592,4.168591499328613,0.05880578234791756,0.10182984173297882,0.3068806827068329,0.5881862044334412,0.5104547739028931
67,3.1897048950195312,4.663411e-05,0.07724586874246597,0.1412496417760849,0.47467055916786194,0.7725377082824707,0.7062426805496216,4.145282745361328,0.058962006121873856,0.10202250629663467,0.3054467737674713,0.5894703269004822,0.511182427406311
68,3.1664185523986816,4.6584613e-05,0.07747052609920502,0.14179961383342743,0.4771532714366913,0.7746661305427551,0.7091006636619568,4.15435266494751,0.05896630138158798,0.10239487141370773,0.30777955055236816,0.5896629095077515,0.5110754370689392
69,3.1457278728485107,4.6535115e-05,0.07758660614490509,0.14212509989738464,0.4794968366622925,0.7759835720062256,0.7101976275444031,4.139682292938232,0.059024084359407425,0.1023392379283905,0.3085286319255829,0.5904333591461182,0.5121455192565918
70,3.1268255710601807,4.6485617e-05,0.07772587239742279,0.14247828722000122,0.4802684187889099,0.7775241136550903,0.712643563747406,4.1270952224731445,0.05912464112043381,0.10262171179056168,0.308228999376297,0.5916746854782104,0.5130016207695007
71,3.1061642169952393,4.643612e-05,0.07790759205818176,0.14289608597755432,0.48340195417404175,0.778917670249939,0.71428382396698,4.122320652008057,0.05922312289476395,0.1027972623705864,0.3089352548122406,0.5922739505767822,0.514478325843811
72,3.0906262397766113,4.638662e-05,0.07794173061847687,0.14305934309959412,0.4848165214061737,0.7794661521911621,0.7148271203041077,4.119230270385742,0.05928947031497955,0.10280580073595047,0.308592826128006,0.5927019715309143,0.5150775909423828
73,3.069556474685669,4.633712e-05,0.07810092717409134,0.14340437948703766,0.4865407347679138,0.7811142802238464,0.7168583869934082,4.109980583190918,0.059285182505846024,0.10312681645154953,0.30966290831565857,0.593964695930481,0.5161904692649841
74,3.0536699295043945,4.6287623e-05,0.07819174230098724,0.14363551139831543,0.48804453015327454,0.7818701267242432,0.7182414531707764,4.090997695922852,0.05939434468746185,0.1031738892197609,0.30889245867729187,0.5933440327644348,0.5159122347831726
75,3.035581350326538,4.6238125e-05,0.07836340367794037,0.14405648410320282,0.49021491408348083,0.7836363315582275,0.7204879522323608,4.08273458480835,0.05947992578148842,0.103370800614357,0.30867844820022583,0.5939218997955322,0.5164259076118469
76,3.0219311714172363,4.6188627e-05,0.0783219188451767,0.14400213956832886,0.4903671145439148,0.7832846641540527,0.720346212387085,4.0754170417785645,0.05943926423788071,0.10334082692861557,0.30891385674476624,0.5945853590965271,0.5165542960166931
77,2.9977893829345703,4.613913e-05,0.07854437828063965,0.14456269145011902,0.4927658438682556,0.7854393124580383,0.7228761315345764,4.0751166343688965,0.05955485254526138,0.10349493473768234,0.31015515327453613,0.5955912470817566,0.516853928565979
78,2.987164258956909,4.608963e-05,0.0785892978310585,0.14471490681171417,0.4933090806007385,0.7858434319496155,0.723107099533081,4.065415859222412,0.059595514088869095,0.10361475497484207,0.3096415102481842,0.5955484509468079,0.5182022452354431
79,2.9729526042938232,4.604013e-05,0.07864003628492355,0.14484868943691254,0.49397042393684387,0.7864470481872559,0.7243117094039917,4.054770469665527,0.059544146060943604,0.10360191017389297,0.309513121843338,0.59548419713974,0.5187801122665405
80,2.957125186920166,4.5990633e-05,0.07872529327869415,0.14512884616851807,0.4954269826412201,0.787284255027771,0.7257341146469116,4.047581672668457,0.059623315930366516,0.10370465368032455,0.31026217341423035,0.596404492855072,0.5180952548980713
81,2.93805193901062,4.5941135e-05,0.07884365320205688,0.1453571617603302,0.4965318441390991,0.7884127497673035,0.7264243364334106,4.047946929931641,0.05968325212597847,0.1036832332611084,0.3092348873615265,0.5971749424934387,0.5187373161315918
82,2.9211480617523193,4.5891637e-05,0.07894933223724365,0.1455734819173813,0.4977390766143799,0.7893391251564026,0.7282351851463318,4.044621467590332,0.05969608575105667,0.10369177907705307,0.30925628542900085,0.5969823598861694,0.5190368890762329
83,2.9088799953460693,4.584214e-05,0.07898170500993729,0.14565131068229675,0.4985211491584778,0.7899847626686096,0.7278493642807007,4.03005838394165,0.059736739844083786,0.10389727354049683,0.30842161178588867,0.597495973110199,0.5185232758522034
84,2.895448684692383,4.579264e-05,0.07905939221382141,0.14583447575569153,0.498990923166275,0.7906959652900696,0.7296392321586609,4.021859169006348,0.05971107631921768,0.1038159728050232,0.3092990815639496,0.5973675847053528,0.5188015103340149
85,2.885230302810669,4.574314e-05,0.07904183119535446,0.14584162831306458,0.4991772472858429,0.7905542254447937,0.729379415512085,4.020068168640137,0.059796687215566635,0.10394007712602615,0.30891385674476624,0.5979882478713989,0.5202996134757996
86,2.8686683177948,4.5693643e-05,0.07919450104236603,0.14624598622322083,0.5006784200668335,0.7920291423797607,0.7311928868293762,4.0133819580078125,0.059918683022260666,0.10376887023448944,0.3084002137184143,0.5980096459388733,0.519593358039856
87,2.853957176208496,4.5644145e-05,0.0792207345366478,0.14636024832725525,0.5006731748580933,0.7920580506324768,0.731683611869812,4.0155415534973145,0.059873729944229126,0.10380738228559494,0.3085714280605316,0.5986303091049194,0.5196147561073303
88,2.8336246013641357,4.5594647e-05,0.07944168150424957,0.14677654206752777,0.5038014650344849,0.7942835092544556,0.733940601348877,4.0001959800720215,0.05993365868926048,0.10396577417850494,0.3084002137184143,0.5988870859146118,0.5204708576202393
89,2.826634645462036,4.5545148e-05,0.07936245948076248,0.14670094847679138,0.50225830078125,0.7936667799949646,0.7335101962089539,3.998295307159424,0.05994011089205742,0.10393579304218292,0.30647405982017517,0.5996789932250977,0.5201712250709534
90,2.8081960678100586,4.549565e-05,0.07949946820735931,0.1470579206943512,0.5035993456840515,0.795199453830719,0.7354549169540405,3.9998631477355957,0.05997220426797867,0.10409416258335114,0.3073301315307617,0.5993151664733887,0.5206206440925598
91,2.7988364696502686,4.544615e-05,0.07953094691038132,0.14700600504875183,0.5037988424301147,0.7954172492027283,0.7348171472549438,3.9958066940307617,0.05995505303144455,0.1040642037987709,0.3074585199356079,0.5996361970901489,0.5206420421600342
92,2.7833611965179443,4.5396653e-05,0.0795934721827507,0.14714831113815308,0.5039011836051941,0.7959473729133606,0.7360454201698303,3.991760730743408,0.059993572533130646,0.10407281666994095,0.30653825402259827,0.599700391292572,0.5205992460250854
93,2.7734532356262207,4.5347155e-05,0.0796317309141159,0.1472715437412262,0.5044103264808655,0.7963122129440308,0.7363025546073914,3.9864277839660645,0.06001068651676178,0.10399142652750015,0.3062386214733124,0.5996789932250977,0.5206634402275085
94,2.7584378719329834,4.5297656e-05,0.07966657727956772,0.14732547104358673,0.5050663948059082,0.7968081831932068,0.7366175055503845,3.984142541885376,0.0600021630525589,0.10419689863920212,0.306003212928772,0.59993577003479,0.5207062363624573
95,2.753601312637329,4.5248158e-05,0.07965302467346191,0.14729566872119904,0.5045362710952759,0.7964224219322205,0.736607015132904,3.97452712059021,0.05998288094997406,0.10408985614776611,0.3055323660373688,0.5999786257743835,0.5207276344299316
96,2.73875093460083,4.519866e-05,0.07973044365644455,0.1475592702627182,0.5056385397911072,0.7970837354660034,0.7372473478317261,3.978950023651123,0.05997644364833832,0.10410699993371964,0.30613163113594055,0.6007276773452759,0.5211343169212341
97,2.7289624214172363,4.514916e-05,0.07970518618822098,0.14747631549835205,0.505845844745636,0.7972071170806885,0.7373155951499939,3.9775872230529785,0.060059916228055954,0.10424399375915527,0.3063884377479553,0.5996789932250977,0.5214124917984009
98,2.717501640319824,4.5099663e-05,0.07979866862297058,0.14777426421642303,0.505562424659729,0.7981519103050232,0.7384834885597229,3.9714269638061523,0.06002355366945267,0.10411983728408813,0.3056821823120117,0.6003424525260925,0.520149827003479
99,2.701423168182373,4.5050165e-05,0.07994195073843002,0.14786206185817719,0.5064101219177246,0.7994614839553833,0.7394334673881531,3.9653537273406982,0.060059934854507446,0.10393580049276352,0.30418404936790466,0.6001070141792297,0.5205778479576111
100,2.690673828125,4.5000666e-05,0.08000696450471878,0.14794234931468964,0.5064153671264648,0.7999837398529053,0.7396880388259888,3.9631755352020264,0.059976451098918915,0.10411132127046585,0.30354198813438416,0.599700391292572,0.520513653755188
101,2.6877365112304688,4.4951168e-05,0.0798419862985611,0.1478184312582016,0.5050375461578369,0.7986295223236084,0.7390608191490173,3.959259033203125,0.06009414419531822,0.10399571061134338,0.30206528306007385,0.6013697385787964,0.5199143886566162
102,2.6678457260131836,4.490167e-05,0.08001463860273361,0.14812816679477692,0.5064101219177246,0.8002041578292847,0.7400659918785095,3.9546244144439697,0.06003639101982117,0.1038544625043869,0.30384162068367004,0.6000000238418579,0.5198929905891418
103,2.657621383666992,4.485217e-05,0.08009470254182816,0.1481417417526245,0.5067197680473328,0.8011489510536194,0.7410632371902466,3.9557511806488037,0.0600406713783741,0.1039314940571785,0.30319955945014954,0.60042804479599,0.5191867351531982
104,2.65086030960083,4.4802673e-05,0.08007368445396423,0.1480550467967987,0.506397008895874,0.8005479574203491,0.740504264831543,3.954721212387085,0.060032106935977936,0.10397005081176758,0.3017442524433136,0.6009416580200195,0.5198287963867188
105,2.6435697078704834,4.4753175e-05,0.08003748208284378,0.14810922741889954,0.5059324502944946,0.800571620464325,0.7405147552490234,3.9476380348205566,0.05997005105018616,0.10391011834144592,0.30317816138267517,0.59993577003479,0.5180738568305969
106,2.6314687728881836,4.4703676e-05,0.08014113456010818,0.14834491908550262,0.5062814950942993,0.8013720512390137,0.7418007254600525,3.9434099197387695,0.0600406788289547,0.10391435772180557,0.29924023151397705,0.600064218044281,0.5205350518226624
107,2.6249985694885254,4.4654178e-05,0.080093614757061,0.14816750586032867,0.5054337978363037,0.8011437058448792,0.7411078810691833,3.9473602771759033,0.05999784544110298,0.10382449626922607,0.30103799700737,0.6002354025840759,0.5191653370857239
108,2.6122663021087646,4.460468e-05,0.08017710596323013,0.14821740984916687,0.5056857466697693,0.8017998337745667,0.7412784695625305,3.9446558952331543,0.059931498020887375,0.1038801446557045,0.3021508753299713,0.5998501777648926,0.5188015103340149
109,2.604804039001465,4.455518e-05,0.08019070327281952,0.14821326732635498,0.5052107572555542,0.801663339138031,0.7415225505828857,3.9480679035186768,0.05995289608836174,0.1040642112493515,0.3010807931423187,0.5996361970901489,0.5195291638374329
110,2.5957248210906982,4.4505683e-05,0.0802035927772522,0.14831453561782837,0.504851222038269,0.8022879362106323,0.741595983505249,3.9467506408691406,0.05995504930615425,0.10371749848127365,0.2999893128871918,0.5998287796974182,0.5188871026039124
111,2.5835325717926025,4.4456185e-05,0.08026603609323502,0.14841891825199127,0.5058091282844543,0.8027420043945312,0.7422730922698975,3.9398274421691895,0.05990798771381378,0.10359333455562592,0.3011663854122162,0.5992295145988464,0.5191653370857239
112,2.5694937705993652,4.4406686e-05,0.08037476241588593,0.14862723648548126,0.5058379769325256,0.803681492805481,0.7432730197906494,3.93461275100708,0.05990155413746834,0.10344784706830978,0.2990476191043854,0.5990583300590515,0.5177956223487854
113,2.5606131553649902,4.4357188e-05,0.08041618764400482,0.14853854477405548,0.505680501461029,0.8042457699775696,0.7432414889335632,3.940031051635742,0.05991653352975845,0.10340932756662369,0.29712146520614624,0.5988228917121887,0.5183734893798828
114,2.555170774459839,4.430769e-05,0.08034452050924301,0.1484675407409668,0.5045756697654724,0.8031907677650452,0.7424830794334412,3.931189775466919,0.0599229522049427,0.10373034328222275,0.297378271818161,0.5988656878471375,0.5178812146186829
115,2.5490643978118896,4.425819e-05,0.08039835840463638,0.14853544533252716,0.5051503777503967,0.803471565246582,0.7427061200141907,3.931748628616333,0.05991224944591522,0.103422150015831,0.2956875264644623,0.5991653203964233,0.5179026126861572
116,2.5350332260131836,4.4208693e-05,0.08045975863933563,0.14869503676891327,0.5050874352455139,0.8042746186256409,0.7432913780212402,3.9286248683929443,0.05985448881983757,0.10356771945953369,0.2969074249267578,0.5989084839820862,0.5164687037467957
117,2.533111810684204,4.4159195e-05,0.080414317548275,0.14864617586135864,0.5041977167129517,0.804327130317688,0.7431575059890747,3.926671028137207,0.0598844513297081,0.10331942141056061,0.2969716489315033,0.598416268825531,0.5168753266334534
118,2.5164239406585693,4.4109696e-05,0.08057000488042831,0.1487480252981186,0.5045809149742126,0.8055527210235596,0.7441521883010864,3.9302031993865967,0.05979026108980179,0.10324668139219284,0.29588013887405396,0.5976030230522156,0.5173033475875854
