epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,7.282890319824219,9.643605e-06,0.023324135690927505,0.03470088168978691,0.07304763793945312,0.23321497440338135,0.17349930107593536,7.097535610198975,0.023088285699486732,0.03484215959906578,0.07422150671482086,0.23088282346725464,0.17401818931102753
36,7.264319896697998,9.633705e-06,0.023450635373592377,0.03485000133514404,0.07307126373052597,0.23453767597675323,0.17424462735652924,7.086176872253418,0.023021943867206573,0.03482932597398758,0.07409309595823288,0.23017656803131104,0.17423221468925476
37,7.257170677185059,9.623805e-06,0.023443253710865974,0.03481427952647209,0.07322084903717041,0.2344353199005127,0.1740635484457016,7.074521064758301,0.023073311895132065,0.034893520176410675,0.07411450147628784,0.23064740002155304,0.17466025054454803
38,7.241117000579834,9.613906e-06,0.023572923615574837,0.03500216454267502,0.0732838362455368,0.2356477975845337,0.1749715954065323,7.062630653381348,0.02315034717321396,0.034837886691093445,0.07353664934635162,0.2313750684261322,0.1744462251663208
39,7.230591773986816,9.604006e-06,0.02371462807059288,0.03516647592186928,0.0732995867729187,0.23717781901359558,0.17581139504909515,7.05093240737915,0.023199575021862984,0.03497057408094406,0.07362225651741028,0.23199571669101715,0.1746174395084381
40,7.215662479400635,9.594106e-06,0.023701777681708336,0.03513183444738388,0.07329695671796799,0.23708859086036682,0.17562244832515717,7.038095474243164,0.023182444274425507,0.034837882965803146,0.07323702424764633,0.23193150758743286,0.17425361275672913
41,7.200676918029785,9.584206e-06,0.023847170174121857,0.035306092351675034,0.07365387678146362,0.23836667835712433,0.17654360830783844,7.025192737579346,0.0233322586864233,0.03505190461874008,0.07313001900911331,0.23364366590976715,0.1751524806022644
42,7.184848308563232,9.574306e-06,0.0239510890096426,0.03540527820587158,0.0739845559000969,0.23950041830539703,0.17704224586486816,7.012658596038818,0.02336222492158413,0.035051893442869186,0.073194220662117,0.23375067114830017,0.17530229687690735
43,7.171217918395996,9.564406e-06,0.024088893085718155,0.03563834726810455,0.07397668063640594,0.24088610708713531,0.1782311052083969,6.999370098114014,0.023439276963472366,0.03506045415997505,0.07345104217529297,0.2342001050710678,0.17530229687690735
44,7.161643981933594,9.5545065e-06,0.024141360074281693,0.03573543205857277,0.07462753355503082,0.24137423932552338,0.1786588728427887,6.986405372619629,0.023544136434793472,0.035197433084249496,0.0739004835486412,0.23535580933094025,0.1759229600429535
45,7.14255428314209,9.544607e-06,0.024248968809843063,0.03576013818383217,0.07485060393810272,0.24253423511981964,0.17879797518253326,6.9722371101379395,0.023589085787534714,0.03527447581291199,0.0737292692065239,0.23586945235729218,0.17628678679466248
46,7.126856327056885,9.534707e-06,0.02435183711349964,0.035854604095220566,0.07524426281452179,0.24346064031124115,0.17925724387168884,6.958285331726074,0.02363402396440506,0.035287316888570786,0.0739004835486412,0.23653291165828705,0.17643660306930542
47,7.111332893371582,9.524807e-06,0.02442927286028862,0.03601575270295143,0.07536499202251434,0.24427157640457153,0.1801285445690155,6.944311141967773,0.02373461239039898,0.03544997051358223,0.07456393539905548,0.23747459053993225,0.17731407284736633
48,7.0941948890686035,9.514907e-06,0.024525314569473267,0.03607504442334175,0.07584787905216217,0.24532397091388702,0.18037785589694977,6.929284572601318,0.023683249950408936,0.03531300276517868,0.07426431030035019,0.23687534034252167,0.17671482264995575
49,7.082165241241455,9.505007e-06,0.024580158293247223,0.03612861782312393,0.07603158801794052,0.2457832396030426,0.1806402951478958,6.914172649383545,0.023792393505573273,0.03538147732615471,0.0742001086473465,0.23798823356628418,0.17682182788848877
50,7.063242435455322,9.495107e-06,0.024686995893716812,0.036299142986536026,0.07692912966012955,0.2468539923429489,0.1814984828233719,6.899768829345703,0.023858744651079178,0.035475656390190125,0.07499197125434875,0.23858748376369476,0.17754949629306793
51,7.048366546630859,9.485208e-06,0.024768592789769173,0.036397285759449005,0.07739890366792679,0.24759669601917267,0.1820128709077835,6.885129928588867,0.02385018579661846,0.035501327365636826,0.07565543055534363,0.2387373000383377,0.177506685256958
52,7.029647350311279,9.475308e-06,0.024877497926354408,0.036558449268341064,0.07819147408008575,0.24877244234085083,0.18285004794597626,6.869030952453613,0.0239272303879261,0.0354841984808445,0.07591225206851959,0.2394435554742813,0.17737828195095062
53,7.013729572296143,9.465408e-06,0.02500741556286812,0.036724332720041275,0.07935933023691177,0.2500951290130615,0.18364787101745605,6.853810787200928,0.02397431619465351,0.03550989180803299,0.07606206834316254,0.23978598415851593,0.1775708943605423
54,6.9964985847473145,9.455508e-06,0.025048352777957916,0.036843955516815186,0.0795063003897667,0.25045204162597656,0.18421998620033264,6.837582111358643,0.02399144135415554,0.0354200042784214,0.07676832377910614,0.23995719850063324,0.17744247615337372
55,6.976600170135498,9.445608e-06,0.025182727724313736,0.036999911069869995,0.08058755099773407,0.2518613636493683,0.18502043187618256,6.821805953979492,0.023985017091035843,0.03554413095116615,0.07790262252092361,0.23991438746452332,0.17769929766654968
56,6.96099328994751,9.435708e-06,0.025242825970053673,0.03707176446914673,0.08144310861825943,0.25240984559059143,0.185364231467247,6.805492401123047,0.024066351354122162,0.03561261668801308,0.07818084210157394,0.24070626497268677,0.17819154262542725
57,6.941816329956055,9.4258085e-06,0.02535305544734001,0.0372481569647789,0.08239839226007462,0.2534779906272888,0.18625915050506592,6.788599014282227,0.02411985583603382,0.035689666867256165,0.07858747988939285,0.2411556988954544,0.17842696607112885
58,6.925894737243652,9.415909e-06,0.025410788133740425,0.0373457670211792,0.0829232707619667,0.254113107919693,0.18677353858947754,6.772242069244385,0.0241626538336277,0.03574102744460106,0.07993579655885696,0.24164794385433197,0.17883360385894775
59,6.907258033752441,9.406009e-06,0.025571398437023163,0.03769958019256592,0.0841199979186058,0.2556431293487549,0.18852663040161133,6.754897594451904,0.024201182648539543,0.03577527403831482,0.08049224317073822,0.24194756150245667,0.1789192110300064
60,6.886703968048096,9.396109e-06,0.0256404560059309,0.037850718945264816,0.08549518883228302,0.25637009739875793,0.18922209739685059,6.737770080566406,0.024312473833560944,0.03586088493466377,0.08124130219221115,0.2432744801044464,0.17919743061065674
61,6.867137432098389,9.386209e-06,0.025798391550779343,0.0381304956972599,0.08626413345336914,0.25790274143218994,0.1905946582555771,6.720660209655762,0.024278227239847183,0.035989291965961456,0.08220438659191132,0.24278223514556885,0.18001070618629456
62,6.851780414581299,9.376309e-06,0.02584039978682995,0.03816300258040428,0.08697797358036041,0.25844335556030273,0.19079937040805817,6.704004287719727,0.02439807914197445,0.036096300929784775,0.08288924396038055,0.24402354657649994,0.18041732907295227
63,6.829733371734619,9.366409e-06,0.026015985757112503,0.03839714080095291,0.08821406960487366,0.2601649761199951,0.19199347496032715,6.686467170715332,0.024378811940550804,0.03616906702518463,0.08385232836008072,0.24389512836933136,0.1808667778968811
64,6.8105363845825195,9.3565095e-06,0.026119103655219078,0.03861811012029648,0.08918509632349014,0.26112550497055054,0.19309309124946594,6.669058322906494,0.024449443444609642,0.03634456917643547,0.08466559648513794,0.2445799857378006,0.18168003857135773
65,6.788768768310547,9.34661e-06,0.026282619684934616,0.0389535017311573,0.09043431282043457,0.2627631425857544,0.19473335146903992,6.650599479675293,0.024520067498087883,0.036490101367235184,0.08565007895231247,0.24511504173278809,0.1825147122144699
66,6.769902229309082,9.33671e-06,0.026386002078652382,0.03914719447493553,0.09163366258144379,0.2638312578201294,0.19573849439620972,6.633897304534912,0.024530768394470215,0.036571428179740906,0.08631353825330734,0.2452220469713211,0.1828785389661789
67,6.754652976989746,9.32681e-06,0.026427477598190308,0.039287809282541275,0.09255220741033554,0.2642170488834381,0.1964077204465866,6.614539623260498,0.024644190445542336,0.03678544610738754,0.08764044940471649,0.24654895067214966,0.18397003412246704
68,6.729484558105469,9.31691e-06,0.026644008234143257,0.03976811468601227,0.094428651034832,0.2663506865501404,0.1987828016281128,6.598955154418945,0.024706261232495308,0.036883898079395294,0.08888175338506699,0.2471696138381958,0.18454788625240326
69,6.710675239562988,9.30701e-06,0.026705915108323097,0.03991560637950897,0.09559913724660873,0.26705402135849,0.19954650104045868,6.579957962036133,0.0247512124478817,0.037037983536720276,0.0897592306137085,0.24753344058990479,0.18521134555339813
70,6.690369129180908,9.29711e-06,0.026844263076782227,0.04013390466570854,0.09648618847131729,0.26851320266723633,0.20070648193359375,6.561196327209473,0.02483253739774227,0.03717924281954765,0.09087212383747101,0.24847511947155,0.18561798334121704
71,6.669212341308594,9.287211e-06,0.027037139981985092,0.040622081607580185,0.09827078133821487,0.270394891500473,0.20308420062065125,6.544002056121826,0.02494596317410469,0.037508830428123474,0.09277688711881638,0.24945960938930511,0.18743713200092316
72,6.651125431060791,9.277311e-06,0.027149444445967674,0.0407785102725029,0.09951737523078918,0.27143940329551697,0.20392663776874542,6.527088165283203,0.024999462068080902,0.03773569315671921,0.0940609946846962,0.24990904331207275,0.18857142329216003
73,6.62877893447876,9.267411e-06,0.027340779080986977,0.04116062447428703,0.10121273994445801,0.27344444394111633,0.2058555632829666,6.5092949867248535,0.02514072135090828,0.0379967987537384,0.09551631659269333,0.2514285743236542,0.1900053471326828
74,6.609032154083252,9.257511e-06,0.0274859257042408,0.04146032780408859,0.10305244475603104,0.27488261461257935,0.2073383629322052,6.4895920753479,0.025239165872335434,0.0382193848490715,0.09650079905986786,0.25239166617393494,0.19096843898296356
75,6.586603164672852,9.247611e-06,0.027725515887141228,0.04186658188700676,0.10451161116361618,0.27726033329963684,0.20930665731430054,6.471494674682617,0.025309793651103973,0.03841628134250641,0.09831995517015457,0.25314071774482727,0.19220973551273346
76,6.569087982177734,9.237711e-06,0.027824217453598976,0.04218519106507301,0.10633819550275803,0.2782759666442871,0.2109127938747406,6.453077793121338,0.025401819497346878,0.03872445598244667,0.09992509335279465,0.25380417704582214,0.19370786845684052
77,6.543380260467529,9.2278115e-06,0.02804674208164215,0.04259355366230011,0.1080571785569191,0.2805119752883911,0.212972953915596,6.435734272003174,0.025560196489095688,0.03902408108115196,0.10099518299102783,0.25558051466941833,0.19514179229736328
78,6.5264482498168945,9.217912e-06,0.028212839737534523,0.04299400374293327,0.10953997075557709,0.28206825256347656,0.21497012674808502,6.4174885749816895,0.02563723735511303,0.03932797536253929,0.10262171924114227,0.2564151883125305,0.1965971142053604
79,6.506167411804199,9.208012e-06,0.02840442582964897,0.043330490589141846,0.11142166703939438,0.28403130173683167,0.21656838059425354,6.3981709480285645,0.02575281262397766,0.03957197070121765,0.10401283949613571,0.2576565146446228,0.19803103804588318
80,6.484900951385498,9.198112e-06,0.028594432398676872,0.043748244643211365,0.11293594539165497,0.2858998775482178,0.21872827410697937,6.3792595863342285,0.02587694674730301,0.039905842393636703,0.10563937574625015,0.2588335871696472,0.19950775802135468
81,6.461297035217285,9.188212e-06,0.0288461372256279,0.04421597719192505,0.1153189018368721,0.2884875237941742,0.22112435102462769,6.362730503082275,0.026041744276881218,0.04034242779016495,0.1072017103433609,0.26046013832092285,0.20160514116287231
82,6.437759876251221,9.178312e-06,0.029047949239611626,0.044662099331617355,0.11687254905700684,0.29055556654930115,0.22329473495483398,6.345323085784912,0.026230070739984512,0.04065060615539551,0.1086142286658287,0.26227930188179016,0.20325307548046112
83,6.419061660766602,9.168412e-06,0.029288850724697113,0.04511663317680359,0.11902981251478195,0.29290440678596497,0.2256252020597458,6.324329853057861,0.02634350210428238,0.04104440659284592,0.10970572382211685,0.2636062204837799,0.2051578313112259
84,6.398829936981201,9.1585125e-06,0.029489340260624886,0.04559478163719177,0.12110833823680878,0.294901579618454,0.22802914679050446,6.305613994598389,0.02647833526134491,0.041438207030296326,0.1119743213057518,0.26469770073890686,0.2071482092142105
85,6.380275249481201,9.148613e-06,0.02967098355293274,0.04591130092740059,0.12276696413755417,0.2967071533203125,0.22952505946159363,6.2881622314453125,0.026640988886356354,0.041836272925138474,0.11347244679927826,0.26634564995765686,0.20918138325214386
86,6.3551506996154785,9.138713e-06,0.029973044991493225,0.04653121158480644,0.12506593763828278,0.29976460337638855,0.23263497650623322,6.269808769226074,0.026805780827999115,0.04217870533466339,0.11524879932403564,0.26795077323913574,0.21089352667331696
87,6.335833549499512,9.128813e-06,0.03019244782626629,0.04691437631845474,0.12689514458179474,0.3019297122955322,0.2346295267343521,6.253023147583008,0.026949172839522362,0.04252112656831741,0.11691813915967941,0.26953449845314026,0.212755486369133
88,6.309499263763428,9.118913e-06,0.03049895353615284,0.047562044113874435,0.12912851572036743,0.3050422668457031,0.2377709299325943,6.2329301834106445,0.027154624462127686,0.042949169874191284,0.11888710409402847,0.27171748876571655,0.21478866040706635
89,6.292699813842773,9.109013e-06,0.030686335638165474,0.04795842245221138,0.13155871629714966,0.30687934160232544,0.2397523671388626,6.214236259460449,0.027340836822986603,0.043355792760849,0.12051364034414291,0.2733226418495178,0.21662920713424683
90,6.266261577606201,9.099113e-06,0.03101598657667637,0.048661161214113235,0.13383668661117554,0.31018608808517456,0.2432926744222641,6.198457717895508,0.02756126970052719,0.04387372359633446,0.1222899928689003,0.27561262249946594,0.21932584047317505
91,6.246596813201904,9.089214e-06,0.03132383152842522,0.04912825673818588,0.13577087223529816,0.3132592737674713,0.24566251039505005,6.180536270141602,0.027760310098528862,0.04439592733979225,0.124237559735775,0.27766719460487366,0.22208668291568756
92,6.223399639129639,9.079314e-06,0.03155478090047836,0.049606967717409134,0.1373560130596161,0.31557923555374146,0.24799299240112305,6.161860466003418,0.027907971292734146,0.04475974664092064,0.1258212924003601,0.2791653275489807,0.2238844335079193
93,6.202280044555664,9.069414e-06,0.031824298202991486,0.05022797733545303,0.1398019641637802,0.31819579005241394,0.251129150390625,6.143808364868164,0.028113439679145813,0.0452648364007473,0.1277046501636505,0.28115570545196533,0.22632423043251038
94,6.1812825202941895,9.059514e-06,0.032098278403282166,0.050730228424072266,0.14156031608581543,0.32102227210998535,0.25365644693374634,6.125542640686035,0.028297482058405876,0.04566720873117447,0.12986624240875244,0.2829534411430359,0.2284858226776123
95,6.162550926208496,9.049614e-06,0.032406922429800034,0.051404159516096115,0.1442660689353943,0.32402196526527405,0.2570314407348633,6.1057281494140625,0.028445161879062653,0.04605672135949135,0.13157838582992554,0.2844729721546173,0.23039057850837708
96,6.138191223144531,9.039714e-06,0.03274969011545181,0.05200514942407608,0.14614515006542206,0.32753077149391174,0.2600206136703491,6.090746879577637,0.02869984693825245,0.04643767327070236,0.132841095328331,0.28704118728637695,0.23210272192955017
97,6.117835521697998,9.0298145e-06,0.032991647720336914,0.0524408295750618,0.14823941886425018,0.3299137353897095,0.26222512125968933,6.074840068817139,0.028965231031179428,0.04687855392694473,0.1351952850818634,0.2896522283554077,0.23452113568782806
98,6.095613479614258,9.019915e-06,0.03334067016839981,0.05320868641138077,0.1508113294839859,0.3334147036075592,0.2660646140575409,6.0544915199279785,0.02913001738488674,0.0472937636077404,0.13710005581378937,0.2913001477718353,0.2366185188293457
99,6.070773601531982,9.010015e-06,0.03362148255109787,0.05373780429363251,0.1522967517375946,0.33624905347824097,0.26875463128089905,6.0359907150268555,0.02940823882818222,0.04776031896471977,0.13846977055072784,0.2940824031829834,0.23882290720939636
100,6.048190116882324,9.000115e-06,0.03403746336698532,0.05447525158524513,0.15452486276626587,0.340337872505188,0.27236056327819824,6.018366813659668,0.029611552134156227,0.048222605139017105,0.140032097697258,0.296072781085968,0.2410486936569214
101,6.032476425170898,8.990215e-06,0.03429228067398071,0.055018529295921326,0.15633569657802582,0.3429228961467743,0.2750348448753357,6.000616550445557,0.029836278408765793,0.04876193031668663,0.14133761823177338,0.2985553741455078,0.24383091926574707
102,6.004191875457764,8.980315e-06,0.03463897854089737,0.05575385317206383,0.15878427028656006,0.34636610746383667,0.27873000502586365,5.982627868652344,0.030099516734480858,0.04926271364092827,0.14375601708889008,0.3009095788002014,0.24620652198791504
103,5.982627868652344,8.970415e-06,0.035015594214200974,0.056403208523988724,0.16107012331485748,0.35016101598739624,0.282041996717453,5.965885639190674,0.03035847283899784,0.049656499177217484,0.14484751224517822,0.30354198813438416,0.2482825070619583
104,5.963513374328613,8.9605155e-06,0.03525753691792488,0.05690069869160652,0.16312503814697266,0.3526410758495331,0.2845168113708496,5.950559139251709,0.030606739223003387,0.05011879280209541,0.146752268075943,0.30608880519866943,0.25072231888771057
105,5.942495822906494,8.950616e-06,0.035631537437438965,0.05766600742936134,0.16532690823078156,0.35634148120880127,0.28838780522346497,5.931047439575195,0.0308699794113636,0.05053825303912163,0.14861422777175903,0.30872124433517456,0.25290530920028687
106,5.919299125671387,8.940716e-06,0.036000773310661316,0.05837196856737137,0.16746054589748383,0.3600655198097229,0.29184940457344055,5.911343097686768,0.0311374943703413,0.051043327897787094,0.14947029948234558,0.3113964796066284,0.2553023099899292
107,5.899923801422119,8.930816e-06,0.0363277830183506,0.0589928962290287,0.16981463134288788,0.3633040189743042,0.2948858141899109,5.8987016677856445,0.03153558447957039,0.051711078733205795,0.15182450413703918,0.3152487874031067,0.2586195766925812
108,5.877365589141846,8.920916e-06,0.036688387393951416,0.05968688055872917,0.17176194489002228,0.3669073283672333,0.2985101342201233,5.8806281089782715,0.03175387531518936,0.05207061395049095,0.15345104038715363,0.31749600172042847,0.2603103220462799
109,5.8566083908081055,8.911016e-06,0.0369752012193203,0.06024421751499176,0.17363576591014862,0.3697364330291748,0.30122900009155273,5.867919921875,0.03202139958739281,0.05259284749627113,0.15533439815044403,0.32014980912208557,0.2628357410430908
110,5.833730220794678,8.901116e-06,0.03735807538032532,0.06098213791847229,0.17625755071640015,0.3735811710357666,0.3048926889896393,5.85197114944458,0.032288916409015656,0.05308938026428223,0.15726056694984436,0.322953462600708,0.2655537724494934
111,5.810779094696045,8.891217e-06,0.03778170049190521,0.061843011528253555,0.178755983710289,0.37784847617149353,0.30904972553253174,5.831000328063965,0.03253290429711342,0.05349601060152054,0.15860888361930847,0.32524344325065613,0.26758694648742676
112,5.786136150360107,8.881317e-06,0.03818613290786743,0.06253108382225037,0.18086862564086914,0.381853312253952,0.31262415647506714,5.812840461730957,0.03287319839000702,0.0540524460375309,0.16017121076583862,0.32858213782310486,0.27047619223594666
113,5.764100074768066,8.871417e-06,0.03853965550661087,0.06327860802412033,0.18323583900928497,0.3853778839111328,0.31631407141685486,5.800671577453613,0.03316425532102585,0.05470305681228638,0.161840558052063,0.33166399598121643,0.273451030254364
114,5.743913173675537,8.861517e-06,0.038925133645534515,0.06396719068288803,0.18529336154460907,0.38930922746658325,0.3198281526565552,5.779183864593506,0.033406101167201996,0.055118244141340256,0.16331727802753448,0.3341037929058075,0.2755270302295685
115,5.725441932678223,8.851617e-06,0.03921671584248543,0.06456924974918365,0.18732203543186188,0.392251193523407,0.3228435814380646,5.764072895050049,0.03369287773966789,0.05573033541440964,0.16522204875946045,0.33688604831695557,0.27878010272979736
116,5.700519561767578,8.841717e-06,0.039675965905189514,0.06537183374166489,0.18962626159191132,0.3967074155807495,0.3268353044986725,5.74589204788208,0.03398608788847923,0.05621402710676193,0.16659176349639893,0.33977529406547546,0.28115570545196533
117,5.683080196380615,8.8318175e-06,0.04001902416348457,0.06601052731275558,0.1913793534040451,0.4002293646335602,0.3300633132457733,5.729752063751221,0.03421294316649437,0.056650590151548386,0.1676618456840515,0.34232211112976074,0.2832316756248474
118,5.656444072723389,8.821918e-06,0.04045991599559784,0.06684672832489014,0.19408249855041504,0.40461474657058716,0.33421775698661804,5.717260360717773,0.03452754765748978,0.057151395827531815,0.1696736216545105,0.3452969491481781,0.28590691089630127
