epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,52.323872089385986,5.702689170837402,4.871302e-06,0.026682047173380852,0.040324993431568146,0.0924183577299118,0.2668204605579376,0.20162765681743622,5.467447280883789,0.03490208089351654,0.055345114320516586,0.14041733741760254,0.3490208685398102,0.27672553062438965
26,52.31166219711304,5.664610385894775,4.866352e-06,0.027334729209542274,0.041535381227731705,0.09507688134908676,0.2733473479747772,0.20767690241336823,5.423840522766113,0.03576457500457764,0.056603528559207916,0.14422686398029327,0.35764580965042114,0.28301766514778137
27,52.32394790649414,5.6241912841796875,4.861402e-06,0.028078237548470497,0.042637646198272705,0.09875104576349258,0.2807822823524475,0.21318553388118744,5.379489898681641,0.03650937229394913,0.05795612186193466,0.1476939469575882,0.3650936186313629,0.2897806167602539
28,52.31084680557251,5.586484432220459,4.856452e-06,0.02859550528228283,0.04357926547527313,0.10158802568912506,0.2859549820423126,0.21789894998073578,5.33775520324707,0.03721776232123375,0.059330131858587265,0.15178170800209045,0.3721776306629181,0.29665061831474304
29,52.31024479866028,5.55204439163208,4.851502e-06,0.029147684574127197,0.044494688510894775,0.10403396934270859,0.2914767265319824,0.22247591614723206,5.296388149261475,0.03802461549639702,0.06035739928483963,0.15524879097938538,0.3802461326122284,0.30178704857826233
30,52.31887078285217,5.5168023109436035,4.846552e-06,0.029818203300237656,0.04568665847182274,0.10736434161663055,0.29818207025527954,0.22843331098556519,5.256922245025635,0.03875654190778732,0.061718568205833435,0.15796682238578796,0.387565553188324,0.308592826128006
31,52.33452129364014,5.485597133636475,4.8416023e-06,0.030287714675068855,0.04647242650389671,0.11002811044454575,0.30287712812423706,0.2323620468378067,5.219138145446777,0.03938363119959831,0.06279721856117249,0.16145531833171844,0.39383628964424133,0.3139860928058624
32,52.323410749435425,5.453558921813965,4.8366524e-06,0.030762219801545143,0.047396719455718994,0.11190193146467209,0.3076220452785492,0.23698361217975616,5.18303918838501,0.039965756237506866,0.06402139365673065,0.16481541097164154,0.39965757727622986,0.32010701298713684
33,52.30567169189453,5.422093868255615,4.8317024e-06,0.03136054798960686,0.04833047837018967,0.11510632932186127,0.3136056959629059,0.24165242910385132,5.147531509399414,0.040597103536129,0.06510433554649353,0.16871054470539093,0.40597110986709595,0.32552167773246765
34,52.31017279624939,5.395162105560303,4.8267525e-06,0.031776007264852524,0.04901336133480072,0.11626631766557693,0.3177601099014282,0.2450667768716812,5.113353729248047,0.04121989756822586,0.06602461636066437,0.17166398465633392,0.4121990501880646,0.33012306690216064
35,52.30614376068115,5.365363121032715,4.8218026e-06,0.032349444925785065,0.049970220774412155,0.11954944580793381,0.32349443435668945,0.2498510628938675,5.080802917480469,0.04175065457820892,0.06696628779172897,0.17476725578308105,0.41750669479370117,0.33483144640922546
36,52.337289333343506,5.338408470153809,4.8168527e-06,0.03277041018009186,0.050695061683654785,0.12153874337673187,0.32770660519599915,0.2534753680229187,5.04921293258667,0.0423370897769928,0.0680021345615387,0.17840556800365448,0.4233707785606384,0.34001070261001587
37,52.32976222038269,5.3142194747924805,4.8119027e-06,0.03308561071753502,0.05131964758038521,0.12300578504800797,0.3308559060096741,0.2566010355949402,5.019784450531006,0.04290636628866196,0.06895668059587479,0.18138042092323303,0.42906367778778076,0.34478330612182617
38,52.30943727493286,5.28862190246582,4.806953e-06,0.03363669663667679,0.05226553604006767,0.12631778419017792,0.336367130279541,0.2613275945186615,4.990525245666504,0.04347778856754303,0.06987691670656204,0.18403424322605133,0.4347779452800751,0.34938469529151917
39,52.31044030189514,5.261765480041504,4.802003e-06,0.03403432294726372,0.052929483354091644,0.12774020433425903,0.3403431177139282,0.2646474540233612,4.962569236755371,0.044027820229530334,0.07092563062906265,0.1868806779384613,0.44027823209762573,0.35462814569473267
40,52.329582929611206,5.241235733032227,4.797053e-06,0.034516144543886185,0.05366694554686546,0.12932009994983673,0.3451589047908783,0.2683321237564087,4.935827255249023,0.04443659633398056,0.07168754190206528,0.1895987093448639,0.4443659782409668,0.3584376573562622
41,52.336158752441406,5.2188191413879395,4.792103e-06,0.03483106568455696,0.054262157529592514,0.13216757774353027,0.34831079840660095,0.27131080627441406,4.909675121307373,0.04486248642206192,0.07252220809459686,0.19240234792232513,0.44862493872642517,0.3626110255718231
42,52.34853005409241,5.195367336273193,4.787153e-06,0.03521791473031044,0.054959703236818314,0.13419099152088165,0.3521791696548462,0.2747960090637207,4.885804653167725,0.04529694467782974,0.07331837713718414,0.1953130066394806,0.452969491481781,0.36659175157546997
43,52.305418252944946,5.178227424621582,4.782203e-06,0.03559449687600136,0.0556698776781559,0.13538771867752075,0.3559451997280121,0.27834945917129517,4.861905574798584,0.045735687017440796,0.07430284470319748,0.19833065569400787,0.45735687017440796,0.3715141713619232
44,52.306151151657104,5.156306743621826,4.7772533e-06,0.03589896485209465,0.05623570829629898,0.13764995336532593,0.3589921295642853,0.2811811864376068,4.839787483215332,0.046125177294015884,0.07509899139404297,0.20014981925487518,0.46125200390815735,0.37549492716789246
45,52.307859659194946,5.139174461364746,4.7723033e-06,0.03626534342765808,0.05661677569150925,0.13874956965446472,0.3626505434513092,0.28308650851249695,4.818361282348633,0.04644836485385895,0.07596363127231598,0.20278224349021912,0.46448367834091187,0.3798180818557739
46,52.31434369087219,5.117928981781006,4.7673534e-06,0.036641139537096024,0.05735369399189949,0.1403609663248062,0.366413950920105,0.2867685556411743,4.796935558319092,0.04680792614817619,0.07664420455694199,0.20404493808746338,0.468057781457901,0.38322097063064575
47,52.31378746032715,5.1017632484436035,4.7624035e-06,0.0368209034204483,0.05779726058244705,0.14220328629016876,0.36820903420448303,0.28898879885673523,4.776194095611572,0.04713964834809303,0.07735473662614822,0.2069127857685089,0.47139647603034973,0.3867736756801605
48,52.318849086761475,5.0819172859191895,4.7574536e-06,0.03717992827296257,0.05843968316912651,0.14351023733615875,0.37180182337760925,0.29220107197761536,4.757141590118408,0.04746494069695473,0.07807384431362152,0.2095024138689041,0.4746495485305786,0.390369176864624
49,52.314444065093994,5.067759990692139,4.7525036e-06,0.037479907274246216,0.05889527499675751,0.1455625295639038,0.37479889392852783,0.29447904229164124,4.737642288208008,0.04779455065727234,0.07877152413129807,0.21115034818649292,0.4779454171657562,0.3938576877117157
50,52.35660266876221,5.052760601043701,4.7475537e-06,0.03777617961168289,0.05948316678404808,0.14714504778385162,0.3777618706226349,0.29741838574409485,4.719940662384033,0.04818406328558922,0.07941360026597977,0.21324773132801056,0.4818405508995056,0.39706796407699585
51,52.31666541099548,5.037233352661133,4.742604e-06,0.03794282674789429,0.05995495989918709,0.14833389222621918,0.3794257342815399,0.2997724711894989,4.701798439025879,0.048449430614709854,0.07988015562295914,0.21585874259471893,0.4844943881034851,0.3994007408618927
52,52.326295137405396,5.023561954498291,4.737654e-06,0.03831339254975319,0.060375478118658066,0.14899525046348572,0.38313400745391846,0.3018772304058075,4.685403823852539,0.048725519329309464,0.08054360747337341,0.21831995248794556,0.4872552156448364,0.40271803736686707
53,52.32062292098999,5.007464408874512,4.732704e-06,0.03864986449480057,0.060879360884428024,0.15065911412239075,0.38649848103523254,0.3043966591358185,4.66917085647583,0.04897806793451309,0.08097164332866669,0.22028891742229462,0.48978063464164734,0.40485820174217224
54,52.30774402618408,4.992554187774658,4.727754e-06,0.03873830288648605,0.061359599232673645,0.1530762016773224,0.3873829245567322,0.30679798126220703,4.653132915496826,0.049331191927194595,0.08152808248996735,0.22195826470851898,0.49331194162368774,0.4076404571533203
55,52.31690859794617,4.981894016265869,4.722804e-06,0.03898552432656288,0.061699725687503815,0.15412858128547668,0.38985511660575867,0.3084985911846161,4.637470722198486,0.04956447705626488,0.08191333711147308,0.22343498468399048,0.4956447184085846,0.40956661105155945
56,52.30362820625305,4.966809272766113,4.717854e-06,0.039277318865060806,0.06218313053250313,0.15506286919116974,0.39277344942092896,0.31092092394828796,4.622673988342285,0.0497506707906723,0.08245264738798141,0.22523275017738342,0.49750667810440063,0.41226324439048767
57,52.31181883811951,4.956830024719238,4.7129042e-06,0.039474934339523315,0.06255005300045013,0.15650628507137299,0.39474961161613464,0.3127501308917999,4.608460903167725,0.05005670711398125,0.08289781957864761,0.2269020825624466,0.5005671381950378,0.4144890308380127
58,52.31881594657898,4.94260311126709,4.7079543e-06,0.039762336760759354,0.0630633533000946,0.1574983149766922,0.39762595295906067,0.3153167963027954,4.5949811935424805,0.050260040909051895,0.08336435258388519,0.22904226183891296,0.5026003122329712,0.41682183742523193
59,52.321006774902344,4.930636882781982,4.7030044e-06,0.039975427091121674,0.0634848102927208,0.15922778844833374,0.3997517228126526,0.3174242079257965,4.581040382385254,0.050469767302274704,0.08382236957550049,0.23081861436367035,0.5046976804733276,0.41911181807518005
60,52.31118559837341,4.920903205871582,4.6980545e-06,0.040114257484674454,0.06372418999671936,0.15900996327400208,0.4011452794075012,0.3186182975769043,4.568796157836914,0.050694484263658524,0.08431033045053482,0.233023002743721,0.5069448947906494,0.42157304286956787
61,52.30480599403381,4.90966796875,4.6931045e-06,0.040366724133491516,0.06411261111497879,0.16082605719566345,0.4036673307418823,0.3205656111240387,4.556294918060303,0.050932057201862335,0.08480256795883179,0.23439271748065948,0.5093204975128174,0.42401283979415894
62,52.319669008255005,4.8968400955200195,4.6881546e-06,0.04058247059583664,0.06454247981309891,0.16241119801998138,0.40582460165023804,0.32271498441696167,4.542690753936768,0.05116317421197891,0.08512359112501144,0.23619048297405243,0.5116319060325623,0.4256179630756378
63,52.31141114234924,4.8863325119018555,4.6832047e-06,0.04073231667280197,0.0648694634437561,0.16333235800266266,0.40732574462890625,0.3243473768234253,4.531512260437012,0.051390040665864944,0.08541467785835266,0.237153559923172,0.5139004588127136,0.42707329988479614
64,52.300347328186035,4.878035068511963,4.6782548e-06,0.040829408913850784,0.0650327205657959,0.16467343270778656,0.4082915484905243,0.3251635730266571,4.520765781402588,0.051640450954437256,0.0858769491314888,0.23937934637069702,0.5164045095443726,0.429384708404541
65,52.30431151390076,4.864905834197998,4.673305e-06,0.04115248844027519,0.0655035451054573,0.1663871705532074,0.41152217984199524,0.32751765847206116,4.5082011222839355,0.051736775785684586,0.08620653301477432,0.24059924483299255,0.5173676013946533,0.43103262782096863
66,52.31339645385742,4.855888843536377,4.668355e-06,0.041270073503255844,0.06586206704378128,0.16717711091041565,0.4126979112625122,0.3293101191520691,4.496776103973389,0.051929377019405365,0.0865832194685936,0.24237559735774994,0.5192937254905701,0.43291598558425903
67,52.29394793510437,4.847749710083008,4.663405e-06,0.041455578058958054,0.06623151898384094,0.16784633696079254,0.41455599665641785,0.33115509152412415,4.486746311187744,0.052124131470918655,0.08710112422704697,0.24430176615715027,0.521241307258606,0.43550562858581543
68,52.303717851638794,4.8364434242248535,4.658455e-06,0.041622232645750046,0.0665559321641922,0.16945771872997284,0.416222482919693,0.33278220891952515,4.475870609283447,0.05235525965690613,0.08726804703474045,0.24477261304855347,0.5235527157783508,0.4363403022289276
69,52.31404113769531,4.828688621520996,4.653505e-06,0.041792288422584534,0.06680263578891754,0.16973590850830078,0.41792571544647217,0.33401042222976685,4.465944290161133,0.05248796194791794,0.0876276046037674,0.24701979756355286,0.5248796343803406,0.43813803791999817
70,52.33026909828186,4.82122802734375,4.648555e-06,0.04193821921944618,0.06702777743339539,0.17074105143547058,0.4193822741508484,0.3351389169692993,4.456280708312988,0.052684858441352844,0.08794863522052765,0.24779026210308075,0.526848554611206,0.43974319100379944
71,52.297255992889404,4.810275077819824,4.6436053e-06,0.04207416623830795,0.06741093099117279,0.1716202348470688,0.4207417070865631,0.3370547294616699,4.447017192840576,0.05289674177765846,0.0884237289428711,0.24913857877254486,0.5289673805236816,0.4421187937259674
72,52.27611470222473,4.800147533416748,4.6386554e-06,0.042312201112508774,0.06777520477771759,0.17271198332309723,0.4231220483779907,0.33887606859207153,4.437302589416504,0.05299517884850502,0.08862921595573425,0.250593900680542,0.5299518704414368,0.44314607977867126
73,52.31343054771423,4.791865348815918,4.6337054e-06,0.04239960014820099,0.06788276135921478,0.17400580644607544,0.4239959716796875,0.3394167125225067,4.428699016571045,0.05315999314188957,0.08887320756912231,0.2518351972103119,0.531599760055542,0.4443659782409668
74,52.303184032440186,4.7842817306518555,4.6287555e-06,0.04260849952697754,0.06827908754348755,0.17474064230918884,0.4260876178741455,0.3413928747177124,4.41930627822876,0.05330764874815941,0.08922848105430603,0.2528838813304901,0.5330765247344971,0.446142315864563
75,52.29398798942566,4.774517059326172,4.6238056e-06,0.042795345187187195,0.06847066432237625,0.17533113062381744,0.4279535710811615,0.3423507809638977,4.410388469696045,0.05344461649656296,0.08941251784563065,0.2537185549736023,0.5344462394714355,0.447062611579895
76,52.27845311164856,4.768355369567871,4.6188557e-06,0.04290112107992172,0.0688517615199089,0.176331028342247,0.42901119589805603,0.34425872564315796,4.402649879455566,0.05356873944401741,0.0897592157125473,0.25416800379753113,0.5356875061988831,0.4487961530685425
77,52.295594930648804,4.762381076812744,4.6139057e-06,0.04289061203598976,0.06889792531728745,0.17657509446144104,0.42890623211860657,0.3444896638393402,4.3936662673950195,0.053710002452135086,0.09005030989646912,0.2559657692909241,0.537100076675415,0.4502514600753784
78,52.324836015701294,4.752928733825684,4.608956e-06,0.04318661987781525,0.06931732594966888,0.1781471222639084,0.4318665564060211,0.34658920764923096,4.385819911956787,0.05386408418416977,0.09032850712537766,0.2563509941101074,0.5386409759521484,0.45164260268211365
79,52.292569160461426,4.74513578414917,4.604006e-06,0.0433005727827549,0.06976659595966339,0.17935433983802795,0.4330081641674042,0.3488330543041229,4.378970146179199,0.05399679020047188,0.09064527601003647,0.25857678055763245,0.5399678945541382,0.45322632789611816
80,52.305949449539185,4.742088794708252,4.599056e-06,0.04332940652966499,0.06970888376235962,0.17970600724220276,0.43329161405563354,0.3485417366027832,4.370213031768799,0.054095249623060226,0.09077795594930649,0.2591974437236786,0.5409523844718933,0.45388978719711304
81,52.275609254837036,4.729700088500977,4.594106e-06,0.04364590346813202,0.07012665271759033,0.180923730134964,0.4364618957042694,0.3506334125995636,4.361744403839111,0.05418725684285164,0.09112037718296051,0.26009631156921387,0.5418726801872253,0.45560193061828613
82,52.285804986953735,4.725618362426758,4.589156e-06,0.04366692900657654,0.07033345103263855,0.18081876635551453,0.4366692006587982,0.3516674041748047,4.354570388793945,0.05431567505002022,0.09146282821893692,0.26135900616645813,0.5431567430496216,0.45731407403945923
83,52.28832483291626,4.717948913574219,4.584206e-06,0.04372754693031311,0.07051198184490204,0.18222543597221375,0.4372754395008087,0.35255709290504456,4.347294807434082,0.05448475107550621,0.09174106270074844,0.262022465467453,0.5448474884033203,0.45870518684387207
84,52.302427768707275,4.710944175720215,4.5792563e-06,0.0438787005841732,0.07082057744264603,0.18270833790302277,0.43878448009490967,0.35410022735595703,4.340108871459961,0.05451042950153351,0.09185232222080231,0.26304975152015686,0.5451043248176575,0.45926162600517273
85,52.34881520271301,4.7037353515625,4.5743063e-06,0.04402855783700943,0.07112234830856323,0.18414388597011566,0.44028565287590027,0.3556118905544281,4.333123207092285,0.05466237664222717,0.09200643002986908,0.26441946625709534,0.5466238856315613,0.4600321054458618
86,52.19417858123779,4.697869777679443,4.5693564e-06,0.04412410408258438,0.07118693739175797,0.18442994356155396,0.44124355912208557,0.35593467950820923,4.325625896453857,0.05479080602526665,0.09219903498888016,0.26540395617485046,0.5479079484939575,0.4609951972961426
87,51.9236421585083,4.690245151519775,4.5644065e-06,0.04427366331219673,0.07160688191652298,0.18561092019081116,0.44273683428764343,0.3580368459224701,4.3193464279174805,0.05483574420213699,0.09251151233911514,0.2663670480251312,0.5483574271202087,0.46255752444267273
88,51.76736664772034,4.6836981773376465,4.5594566e-06,0.04432934895157814,0.0715501457452774,0.18634837865829468,0.4432932138442993,0.3577507734298706,4.312880516052246,0.05494273826479912,0.09261421859264374,0.2671588957309723,0.5494275093078613,0.46307116746902466
89,51.58365225791931,4.677875995635986,4.5545066e-06,0.04448257386684418,0.07193177938461304,0.18689949810504913,0.4448232352733612,0.35965609550476074,4.306560039520264,0.055069033056497574,0.09294812381267548,0.2689138650894165,0.550690233707428,0.464740514755249
90,51.99636197090149,4.673810005187988,4.5495567e-06,0.04453273117542267,0.0719648152589798,0.18672892451286316,0.44532448053359985,0.3598266839981079,4.298828125,0.05521027743816376,0.09308934211730957,0.26947030425071716,0.5521027445793152,0.4654467701911926
91,52.23428964614868,4.670085430145264,4.544607e-06,0.044547948986291885,0.07194800674915314,0.18703335523605347,0.4454793334007263,0.3597427010536194,4.294427394866943,0.05529160052537918,0.09329909831285477,0.2700481414794922,0.5529159903526306,0.46649545431137085
92,52.27221059799194,4.661066055297852,4.539657e-06,0.044806189835071564,0.07244136184453964,0.18947666883468628,0.4480591118335724,0.3622070252895355,4.288242340087891,0.05541786178946495,0.09354735165834427,0.2710540294647217,0.5541787147521973,0.46773675084114075
93,52.37705731391907,4.654784202575684,4.534707e-06,0.04489932581782341,0.07270753383636475,0.18948715925216675,0.44899341464042664,0.36353757977485657,4.2824249267578125,0.05550562962889671,0.0937870666384697,0.2724665701389313,0.5550561547279358,0.4689352512359619
94,52.37518906593323,4.652800559997559,4.529757e-06,0.0449245385825634,0.07283563166856766,0.18915124237537384,0.4492453634738922,0.364177942276001,4.275045394897461,0.05555911734700203,0.09391546994447708,0.2731086015701294,0.5555912256240845,0.4695773124694824
95,52.36704874038696,4.648815631866455,4.524807e-06,0.044953398406505585,0.07266554236412048,0.1902141273021698,0.44953402876853943,0.36332765221595764,4.270334720611572,0.055670421570539474,0.09412521123886108,0.2729373872280121,0.5567041039466858,0.47062599658966064
96,52.367103576660156,4.636495590209961,4.519857e-06,0.04512685537338257,0.07336366176605225,0.1919226050376892,0.4512661397457123,0.3668181002140045,4.264775276184082,0.05582664906978607,0.09435633569955826,0.27420011162757874,0.5582664608955383,0.4717817008495331
97,52.34854030609131,4.634891033172607,4.5149072e-06,0.045305851846933365,0.07336834818124771,0.19146595895290375,0.4530586004257202,0.3668443262577057,4.259519577026367,0.05591225251555443,0.09458319842815399,0.27501338720321655,0.5591225028038025,0.47291600704193115
98,52.36482548713684,4.628549575805664,4.5099573e-06,0.04532294347882271,0.07358088344335556,0.1932138204574585,0.4532291889190674,0.3679019808769226,4.253798007965088,0.056034237146377563,0.09486570209264755,0.2759978473186493,0.5603424310684204,0.47432851791381836
99,52.360175132751465,4.622004985809326,4.5050074e-06,0.04549373686313629,0.07377561181783676,0.19339227676391602,0.45493507385253906,0.36887824535369873,4.248283386230469,0.05605350062251091,0.09477582573890686,0.2759978473186493,0.5605350732803345,0.4738790690898895
100,52.39670729637146,4.618752479553223,4.5000575e-06,0.04551137238740921,0.07389691472053528,0.19393552839756012,0.4551135301589966,0.36948448419570923,4.24407958984375,0.05615195631980896,0.09492991119623184,0.2776243984699249,0.5615195035934448,0.4746495485305786
101,52.36601972579956,4.610805034637451,4.4951075e-06,0.04573625326156616,0.07429534196853638,0.19499316811561584,0.4573626220226288,0.371476411819458,4.238316059112549,0.05621188506484032,0.09513965249061584,0.2780952453613281,0.5621187686920166,0.47569823265075684
102,52.35144662857056,4.607850551605225,4.4901576e-06,0.04580474644899368,0.0743304193019867,0.19469398260116577,0.4580475986003876,0.3716522455215454,4.23417854309082,0.056299611926078796,0.09533654898405075,0.27854466438293457,0.5629962682723999,0.47668272256851196
103,52.378621101379395,4.604562282562256,4.4852077e-06,0.04579348489642143,0.0744180679321289,0.1953684538602829,0.4579373896121979,0.372093141078949,4.229065895080566,0.05637239292263985,0.0954606905579567,0.2795291543006897,0.5637239217758179,0.4773033559322357
104,52.363221883773804,4.599152088165283,4.4802578e-06,0.04588167369365692,0.07475823163986206,0.1964549571275711,0.4588165581226349,0.3737911283969879,4.2234039306640625,0.056445151567459106,0.09558908641338348,0.2800427973270416,0.5644515752792358,0.4779454171657562
105,52.334094524383545,4.596133232116699,4.475308e-06,0.04600553214550018,0.07464903593063354,0.196470707654953,0.46005526185035706,0.3732452690601349,4.218554973602295,0.05657143145799637,0.09581167995929718,0.280428022146225,0.5657142996788025,0.47905832529067993
106,52.31148314476013,4.590626239776611,4.470358e-06,0.04601946100592613,0.07488947361707687,0.19609278440475464,0.46019700169563293,0.374447226524353,4.213980197906494,0.05663777142763138,0.09588869661092758,0.28136971592903137,0.5663777589797974,0.4794435501098633
107,52.317015647888184,4.5883283615112305,4.465408e-06,0.04619711637496948,0.07504219561815262,0.19776715338230133,0.46197107434272766,0.37520831823349,4.20927095413208,0.05669984221458435,0.09592723101377487,0.2822471857070923,0.5669984221458435,0.47963616251945496
108,52.30418086051941,4.582254409790039,4.460458e-06,0.046177443116903305,0.07503589987754822,0.19776977598667145,0.4617742598056793,0.3751794397830963,4.2048821449279785,0.05680043250322342,0.09628251194953918,0.283360093832016,0.568004310131073,0.48141252994537354
109,52.317803144454956,4.572355270385742,4.455508e-06,0.04637319594621658,0.07544473558664322,0.19984044134616852,0.4637320637702942,0.3772238492965698,4.199733257293701,0.05684323236346245,0.09621404856443405,0.2834028899669647,0.5684323310852051,0.4810701012611389
110,52.31983399391174,4.57228422164917,4.450558e-06,0.04637584462761879,0.07559435069561005,0.19940215349197388,0.46375566720962524,0.3779717981815338,4.195524215698242,0.056911733001470566,0.09646228700876236,0.28421616554260254,0.5691171884536743,0.4823113977909088
