epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
114,121.45999145507812,4.430769e-05,8.823210716247559,92.8180923461914,7.6313066482543945
115,122.14862823486328,4.425819e-05,8.816411018371582,92.85530853271484,7.647671222686768
116,120.51115417480469,4.4208693e-05,8.782018661499023,92.64012145996094,7.628909111022949
117,120.99283599853516,4.4159195e-05,8.772941589355469,92.51395416259766,7.622562408447266
118,120.05523681640625,4.4109696e-05,8.752626419067383,92.4666519165039,7.625979423522949
119,120.40321350097656,4.4060198e-05,8.765972137451172,92.29756927490234,7.6103949546813965
120,119.88038635253906,4.40107e-05,8.745203018188477,92.23080444335938,7.610639572143555
121,119.6583023071289,4.39612e-05,8.749174118041992,92.1505126953125,7.607296466827393
122,120.70923614501953,4.3911703e-05,8.789297103881836,92.10041046142578,7.609350681304932
123,119.9658203125,4.3862205e-05,8.745574951171875,91.93244934082031,7.589810848236084
124,120.44590759277344,4.3812706e-05,8.75932502746582,91.96829986572266,7.602873802185059
125,119.3310775756836,4.3763208e-05,8.721128463745117,91.8366470336914,7.590994358062744
126,120.234375,4.371371e-05,8.74129867553711,91.80382537841797,7.593269348144531
127,118.97339630126953,4.366421e-05,8.694737434387207,91.70275115966797,7.585205554962158
128,118.9441146850586,4.3614713e-05,8.70788288116455,91.70417022705078,7.591399669647217
129,118.62273406982422,4.3565215e-05,8.70348072052002,91.62190246582031,7.587548732757568
130,118.07323455810547,4.3515716e-05,8.68656063079834,91.45571899414062,7.569597244262695
131,118.70111083984375,4.3466218e-05,8.693377494812012,91.39008331298828,7.569359302520752
132,118.49605560302734,4.341672e-05,8.687849044799805,91.35712432861328,7.570747375488281
133,118.21544647216797,4.336722e-05,8.66345500946045,91.29505157470703,7.570472717285156
134,118.26038360595703,4.3317723e-05,8.660689353942871,91.16120147705078,7.555915832519531
135,118.20474243164062,4.3268225e-05,8.643682479858398,91.15762329101562,7.564796447753906
136,117.4992446899414,4.3218726e-05,8.63599681854248,91.14737701416016,7.567156791687012
137,117.55152893066406,4.3169228e-05,8.632990837097168,90.98956298828125,7.548834800720215
138,117.16455078125,4.311973e-05,8.632781982421875,91.0120620727539,7.559444427490234
139,116.4472885131836,4.307023e-05,8.594115257263184,90.832275390625,7.537432670593262
140,116.7440414428711,4.3020733e-05,8.601029396057129,90.78675079345703,7.538464069366455
141,117.00262451171875,4.2971235e-05,8.627214431762695,90.64080810546875,7.523430824279785
142,117.400390625,4.2921736e-05,8.637466430664062,90.63029479980469,7.525767803192139
143,117.71675872802734,4.2872238e-05,8.662775993347168,90.79340362548828,7.553515911102295
144,116.68462371826172,4.282274e-05,8.605152130126953,90.63744354248047,7.536195278167725
145,116.428466796875,4.277324e-05,8.580299377441406,90.52670288085938,7.525470733642578
146,115.70245361328125,4.2723743e-05,8.57544231414795,90.46344757080078,7.5214338302612305
147,116.86482238769531,4.2674244e-05,8.623626708984375,90.39759826660156,7.5186567306518555
148,116.2672348022461,4.2624746e-05,8.581096649169922,90.37946319580078,7.519491672515869
149,116.6729507446289,4.2575248e-05,8.596476554870605,90.30152893066406,7.5135884284973145
150,114.67263793945312,4.252575e-05,8.518864631652832,90.35224151611328,7.5247015953063965
151,116.2652587890625,4.247625e-05,8.59858226776123,90.1979751586914,7.505895614624023
152,115.70703887939453,4.2426753e-05,8.539549827575684,90.25779724121094,7.520220756530762
153,116.42851257324219,4.2377254e-05,8.564480781555176,90.25592041015625,7.5223894119262695
154,115.6719970703125,4.2327756e-05,8.56229019165039,90.18318176269531,7.515711307525635
155,116.25476837158203,4.2278258e-05,8.57264232635498,90.14754486083984,7.515222549438477
156,114.94337463378906,4.222876e-05,8.51606273651123,90.01383972167969,7.498997211456299
157,116.7518081665039,4.217926e-05,8.573551177978516,90.0959243774414,7.514343738555908
158,115.82286071777344,4.2129763e-05,8.570441246032715,90.07682800292969,7.513554096221924
159,115.71279907226562,4.2080264e-05,8.566848754882812,89.8798828125,7.489213943481445
160,114.58306121826172,4.2030766e-05,8.484167098999023,89.96263885498047,7.5072808265686035
161,115.93209838867188,4.1981268e-05,8.570216178894043,89.86125183105469,7.4976654052734375
162,115.25216674804688,4.193177e-05,8.512258529663086,89.85602569580078,7.50067663192749
163,115.30740356445312,4.188227e-05,8.536922454833984,89.79971313476562,7.496838569641113
164,114.33223724365234,4.1832773e-05,8.496296882629395,89.75932312011719,7.4959869384765625
165,114.9103775024414,4.1783274e-05,8.508108139038086,89.62451934814453,7.476592063903809
166,115.09626770019531,4.1733776e-05,8.519783973693848,89.75148010253906,7.500177383422852
167,114.80840301513672,4.1684278e-05,8.50755500793457,89.552001953125,7.472192764282227
168,115.5042724609375,4.163478e-05,8.537942886352539,89.58489990234375,7.478640079498291
169,114.45047760009766,4.158528e-05,8.493279457092285,89.5938949584961,7.483638763427734
170,114.18376159667969,4.1535783e-05,8.486695289611816,89.59119415283203,7.489258289337158
171,113.99893188476562,4.1486284e-05,8.470932960510254,89.4363784790039,7.47210168838501
172,113.67400360107422,4.1436786e-05,8.454724311828613,89.3078384399414,7.457111835479736
173,114.62000274658203,4.1387288e-05,8.50259780883789,89.36405944824219,7.469790458679199
174,114.10301971435547,4.133779e-05,8.468658447265625,89.38860321044922,7.474592685699463
175,114.45054626464844,4.128829e-05,8.485749244689941,89.35567474365234,7.471955299377441
176,114.51001739501953,4.1238793e-05,8.494924545288086,89.2720718383789,7.462652683258057
177,113.80023193359375,4.1189294e-05,8.464932441711426,89.2428970336914,7.45892858505249
178,113.75344848632812,4.1139796e-05,8.450118064880371,89.22200775146484,7.458841323852539
179,114.93804931640625,4.1090298e-05,8.496065139770508,89.35796356201172,7.480381965637207
180,114.74915313720703,4.10408e-05,8.494674682617188,89.24796295166016,7.466628074645996
181,112.9858627319336,4.09913e-05,8.422791481018066,89.29546356201172,7.476058006286621
182,113.75151824951172,4.0941803e-05,8.469744682312012,89.10684967041016,7.4501471519470215
183,113.92804718017578,4.0892304e-05,8.446585655212402,89.20741271972656,7.467413425445557
184,114.06139373779297,4.0842806e-05,8.470626831054688,89.11266326904297,7.4565815925598145
185,114.59583282470703,4.0793308e-05,8.487069129943848,89.0650634765625,7.451333045959473
186,114.81993865966797,4.074381e-05,8.501687049865723,89.18159484863281,7.467318058013916
187,113.09535217285156,4.069431e-05,8.421579360961914,89.12628936767578,7.463172435760498
188,114.04727172851562,4.0644813e-05,8.463746070861816,89.03214263916016,7.45023250579834
189,112.8544921875,4.0595314e-05,8.408219337463379,89.00389862060547,7.449604034423828
190,113.03575134277344,4.0545816e-05,8.439837455749512,88.95806884765625,7.449121952056885
191,113.66858673095703,4.0496318e-05,8.471460342407227,89.04631805419922,7.46373987197876
192,113.2376480102539,4.044682e-05,8.421393394470215,89.00860595703125,7.458465099334717
193,113.24026489257812,4.039732e-05,8.434610366821289,89.01073455810547,7.459336280822754
194,112.49961853027344,4.0347823e-05,8.401230812072754,88.8350601196289,7.436487674713135
195,112.69247436523438,4.0298324e-05,8.404805183410645,88.94015502929688,7.457627296447754
196,113.09524536132812,4.0248826e-05,8.4359769821167,88.81361389160156,7.442900657653809
197,112.30371856689453,4.0199327e-05,8.389432907104492,88.7173080444336,7.429632186889648
198,112.34129333496094,4.014983e-05,8.395771026611328,88.7850112915039,7.445733547210693
199,112.73091888427734,4.010033e-05,8.403273582458496,88.64594268798828,7.426207542419434
200,112.50313568115234,4.0050832e-05,8.39046573638916,88.66609191894531,7.431710720062256
201,112.37825012207031,4.0001334e-05,8.382229804992676,88.64962005615234,7.4322509765625
202,112.15836334228516,3.9951836e-05,8.381617546081543,88.66412353515625,7.4361252784729
203,112.48778533935547,3.9902337e-05,8.404343605041504,88.63497161865234,7.434671401977539
204,112.25642395019531,3.985284e-05,8.388934135437012,88.670654296875,7.442949295043945
205,113.2776870727539,3.980334e-05,8.426523208618164,88.61234283447266,7.433329105377197
206,112.80529022216797,3.9753842e-05,8.396649360656738,88.54491424560547,7.420900821685791
207,112.7837142944336,3.9704344e-05,8.40010929107666,88.58214569091797,7.428704738616943
208,112.15318298339844,3.9654846e-05,8.377001762390137,88.67465209960938,7.442986011505127
209,111.70649719238281,3.9605347e-05,8.368162155151367,88.61231231689453,7.434128284454346
210,111.79507446289062,3.955585e-05,8.372712135314941,88.53828430175781,7.428330898284912
211,112.05715942382812,3.950635e-05,8.370057106018066,88.54534912109375,7.432627201080322
212,112.57371520996094,3.9456852e-05,8.395340919494629,88.44140625,7.416250705718994
213,112.28944396972656,3.9407354e-05,8.388178825378418,88.45964050292969,7.420567035675049
214,112.6451416015625,3.9357856e-05,8.394697189331055,88.53186798095703,7.434176445007324
215,111.4677963256836,3.9308357e-05,8.365602493286133,88.3917007446289,7.419160842895508
216,111.97587585449219,3.925886e-05,8.366891860961914,88.30999755859375,7.413283348083496
217,112.08071899414062,3.920936e-05,8.367347717285156,88.29986572265625,7.412201404571533
218,112.2453842163086,3.9159862e-05,8.36711597442627,88.25860595703125,7.408135890960693
219,111.52873992919922,3.9110364e-05,8.346851348876953,88.27932739257812,7.412693500518799
220,111.44046020507812,3.9060866e-05,8.332999229431152,88.3017807006836,7.417421340942383
221,112.19450378417969,3.9011367e-05,8.374283790588379,88.29080963134766,7.415682315826416
222,111.01288604736328,3.896187e-05,8.337174415588379,88.29370880126953,7.417734146118164
223,111.14400482177734,3.891237e-05,8.3095703125,88.252685546875,7.413138389587402
224,112.2196273803711,3.8862872e-05,8.35687255859375,88.3690414428711,7.431933879852295
225,110.90461730957031,3.8813374e-05,8.306816101074219,88.17424011230469,7.405425548553467
226,111.94913482666016,3.8763876e-05,8.375574111938477,88.11965942382812,7.397952556610107
227,110.98602294921875,3.8714377e-05,8.310784339904785,88.0942611694336,7.397768974304199
228,111.33505249023438,3.866488e-05,8.33350944519043,88.15000915527344,7.408080577850342
229,110.82054138183594,3.861538e-05,8.312426567077637,88.1227798461914,7.407148838043213
230,111.80099487304688,3.8565882e-05,8.33596420288086,88.10893249511719,7.403292655944824
231,111.2004165649414,3.8516384e-05,8.340631484985352,88.05461120605469,7.398383617401123
232,111.15784454345703,3.8466886e-05,8.313701629638672,87.97583770751953,7.392143726348877
233,111.22215270996094,3.8417387e-05,8.326891899108887,87.9852066040039,7.395808219909668
234,111.04811096191406,3.836789e-05,8.322484016418457,87.97957611083984,7.397031307220459
235,111.15872955322266,3.831839e-05,8.312602996826172,87.91474914550781,7.392228603363037
236,111.46818542480469,3.8268892e-05,8.34587574005127,88.00686645507812,7.406089782714844
237,110.4997329711914,3.8219394e-05,8.291057586669922,87.84656524658203,7.381982326507568
238,110.6791000366211,3.8169896e-05,8.317654609680176,87.93962097167969,7.401264667510986
239,111.20278930664062,3.8120397e-05,8.323407173156738,87.91481018066406,7.397965431213379
240,110.22492980957031,3.80709e-05,8.299720764160156,87.82817840576172,7.388014316558838
241,111.19316101074219,3.80214e-05,8.31922721862793,87.78573608398438,7.385992527008057
242,110.71922302246094,3.7971902e-05,8.31085205078125,87.72000885009766,7.380361080169678
243,110.8731689453125,3.7922404e-05,8.290047645568848,87.7362060546875,7.3856682777404785
244,110.72361755371094,3.7872906e-05,8.30562973022461,87.8610610961914,7.407716274261475
245,110.13938903808594,3.7823407e-05,8.284048080444336,87.63816833496094,7.377351760864258
246,110.1471939086914,3.777391e-05,8.27490234375,87.57994842529297,7.370425224304199
247,110.44585418701172,3.772441e-05,8.275568008422852,87.65802001953125,7.3867268562316895
248,110.37947082519531,3.7674912e-05,8.301201820373535,87.57027435302734,7.373847961425781
249,111.39266967773438,3.7625414e-05,8.316277503967285,87.59968566894531,7.381269454956055
250,110.71810913085938,3.7575915e-05,8.289398193359375,87.58377838134766,7.380458831787109
251,109.91008758544922,3.7526417e-05,8.270907402038574,87.58077239990234,7.381592273712158
252,110.09607696533203,3.747692e-05,8.259261131286621,87.464111328125,7.363277435302734
253,110.19914245605469,3.742742e-05,8.282292366027832,87.48336791992188,7.37205171585083
254,111.37532043457031,3.7377922e-05,8.330942153930664,87.48155212402344,7.373234272003174
255,109.99720001220703,3.7328424e-05,8.25480842590332,87.5259780883789,7.383828163146973
256,110.45341491699219,3.7278925e-05,8.278769493103027,87.5006332397461,7.3821868896484375
257,109.33325958251953,3.7229427e-05,8.247002601623535,87.32918548583984,7.359049320220947
258,110.13240814208984,3.717993e-05,8.272781372070312,87.40128326416016,7.373578071594238
259,110.3276596069336,3.713043e-05,8.276201248168945,87.4592514038086,7.38400936126709
260,110.84937286376953,3.7080932e-05,8.312222480773926,87.288330078125,7.357805252075195
261,110.46650695800781,3.7031434e-05,8.273786544799805,87.34230041503906,7.364900588989258
262,109.7790298461914,3.6981935e-05,8.252202987670898,87.32191467285156,7.363666534423828
263,109.73829650878906,3.6932437e-05,8.248780250549316,87.3869400024414,7.375053882598877
264,110.01097106933594,3.688294e-05,8.246805191040039,87.30670166015625,7.36466646194458
265,110.56058502197266,3.683344e-05,8.279958724975586,87.42082977294922,7.380494594573975
266,109.71564483642578,3.6783942e-05,8.248948097229004,87.28807067871094,7.365271091461182
267,109.33390045166016,3.6734444e-05,8.249170303344727,87.20064544677734,7.3574652671813965
268,110.09000396728516,3.6684945e-05,8.260209083557129,87.19286346435547,7.358865737915039
269,109.74834442138672,3.6635447e-05,8.262154579162598,87.18917846679688,7.3615803718566895
270,109.59705352783203,3.658595e-05,8.258320808410645,87.15446472167969,7.358947277069092
271,109.2109603881836,3.653645e-05,8.228971481323242,87.154052734375,7.359175682067871
272,109.58464050292969,3.6486952e-05,8.247861862182617,87.0477523803711,7.345139026641846
273,110.0623779296875,3.6437454e-05,8.243292808532715,87.10773468017578,7.356534004211426
274,109.62372589111328,3.6387955e-05,8.232446670532227,87.0055923461914,7.34205961227417
275,109.02442169189453,3.6338457e-05,8.22094440460205,86.99578857421875,7.34783411026001
276,109.6833267211914,3.628896e-05,8.263667106628418,86.98678588867188,7.350451469421387
277,109.9694595336914,3.623946e-05,8.259008407592773,86.97369384765625,7.34885311126709
278,110.33377838134766,3.6189962e-05,8.284008026123047,86.92972564697266,7.342084884643555
279,109.52877044677734,3.6140464e-05,8.250212669372559,86.97026824951172,7.35076904296875
280,109.15892028808594,3.6090965e-05,8.224324226379395,86.96197509765625,7.35177755355835
281,109.24402618408203,3.6041467e-05,8.244864463806152,86.8946304321289,7.343633651733398
282,109.83976745605469,3.599197e-05,8.243500709533691,86.96501922607422,7.355673313140869
283,109.10077667236328,3.594247e-05,8.229692459106445,86.9538345336914,7.354391098022461
284,109.9893569946289,3.5892972e-05,8.274168968200684,86.84225463867188,7.3392839431762695
285,109.65544891357422,3.5843474e-05,8.247593879699707,86.931640625,7.3576130867004395
286,109.57125091552734,3.5793975e-05,8.246867179870605,86.833251953125,7.342356204986572
287,109.73811340332031,3.5744477e-05,8.240524291992188,86.83607482910156,7.342570781707764
288,109.66497039794922,3.569498e-05,8.241193771362305,86.93270111083984,7.358329772949219
289,108.96888732910156,3.564548e-05,8.214571952819824,86.88465118408203,7.3520073890686035
290,108.8904037475586,3.5595982e-05,8.212294578552246,86.7618637084961,7.33579683303833
291,109.17987823486328,3.5546484e-05,8.222475051879883,86.77183532714844,7.338826656341553
292,109.5774917602539,3.5496985e-05,8.22046947479248,86.83268737792969,7.349878787994385
293,109.03935241699219,3.5447487e-05,8.229203224182129,86.75355529785156,7.3404035568237305
294,109.22052001953125,3.539799e-05,8.232939720153809,86.71862030029297,7.3374409675598145
295,108.71785736083984,3.534849e-05,8.203912734985352,86.67640686035156,7.335155487060547
296,108.51160430908203,3.5298992e-05,8.229461669921875,86.59102630615234,7.323371410369873
297,110.03034210205078,3.5249494e-05,8.246508598327637,86.60675048828125,7.328792095184326
298,108.95378112792969,3.5199995e-05,8.208544731140137,86.65070343017578,7.337264537811279
299,109.42296600341797,3.5150497e-05,8.233420372009277,86.54560089111328,7.326333522796631
300,108.55192565917969,3.5101e-05,8.201051712036133,86.55384826660156,7.331568717956543
301,108.62332153320312,3.50515e-05,8.180146217346191,86.53022003173828,7.331019878387451
302,109.21516418457031,3.5002002e-05,8.210125923156738,86.49609375,7.325275421142578
303,109.12564849853516,3.4952503e-05,8.229395866394043,86.58434295654297,7.33758544921875
304,109.49524688720703,3.4903005e-05,8.233012199401855,86.57196807861328,7.335846900939941
305,109.13701629638672,3.4853507e-05,8.221839904785156,86.49272155761719,7.324891567230225
306,109.15442657470703,3.480401e-05,8.229921340942383,86.52482604980469,7.3355889320373535
307,108.90453338623047,3.475451e-05,8.217514991760254,86.52166748046875,7.337409496307373
308,107.97314453125,3.470501e-05,8.18535041809082,86.40327453613281,7.322454452514648
309,108.9355697631836,3.4655513e-05,8.20655632019043,86.38219451904297,7.319139003753662
310,107.57003021240234,3.4606015e-05,8.145522117614746,86.37450408935547,7.323722839355469
311,108.08417510986328,3.4556517e-05,8.180453300476074,86.30394744873047,7.317275524139404
312,108.42752075195312,3.450702e-05,8.192732810974121,86.33435821533203,7.325764179229736
313,109.73162841796875,3.445752e-05,8.244791984558105,86.35355377197266,7.32596492767334
314,109.51103210449219,3.440802e-05,8.220808982849121,86.2642822265625,7.313336372375488
315,108.29051208496094,3.4358523e-05,8.182951927185059,86.25457763671875,7.316343784332275
316,107.88362121582031,3.4309025e-05,8.163660049438477,86.19664001464844,7.308714866638184
317,108.3099365234375,3.4259527e-05,8.185729026794434,86.28909301757812,7.324548244476318
318,108.23189544677734,3.421003e-05,8.170726776123047,86.18463897705078,7.3080363273620605
319,107.53099060058594,3.416053e-05,8.154282569885254,86.16731262207031,7.30816125869751
320,109.0468521118164,3.411103e-05,8.216076850891113,86.18959045410156,7.3132100105285645
321,108.60687255859375,3.4061533e-05,8.190630912780762,86.0928955078125,7.300065517425537
322,107.4496841430664,3.4012035e-05,8.150278091430664,86.04875946044922,7.3000030517578125
323,107.87405395507812,3.3962537e-05,8.143590927124023,86.13644409179688,7.317065715789795
324,107.37873077392578,3.391304e-05,8.144820213317871,86.07141876220703,7.310019016265869
325,107.74607849121094,3.386354e-05,8.150242805480957,85.98509979248047,7.299464702606201
