epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,53.169360637664795,1.6667704582214355,0.00097327016,0.08881552517414093,0.16676412522792816,0.6187308430671692,0.8881627917289734,0.8338165283203125,4.468453407287598,0.051723260432481766,0.08920729905366898,0.2858373820781708,0.5172325968742371,0.44603651762008667
27,53.1643488407135,1.6165190935134888,0.00097228016,0.08933808654546738,0.16807423532009125,0.6274365186691284,0.8933885097503662,0.8403555750846863,4.5457987785339355,0.05115203559398651,0.0875861644744873,0.2804442048072815,0.511520266532898,0.4379308223724365
28,53.180917501449585,1.5704940557479858,0.00097129017,0.08987347036600113,0.16940614581108093,0.637135922908783,0.8987350463867188,0.8470348715782166,4.545698642730713,0.051601994782686234,0.08869671076536179,0.28580546379089355,0.5160199403762817,0.44348353147506714
29,53.18331527709961,1.5296308994293213,0.00097030017,0.09026589244604111,0.1706811934709549,0.6448361873626709,0.9026592373847961,0.8534023761749268,4.580434322357178,0.05159879848361015,0.08941154181957245,0.2873053252696991,0.5159879922866821,0.44705769419670105
30,53.221009969711304,1.487538456916809,0.0009693102,0.09062956273555756,0.17167338728904724,0.6528482437133789,0.9062950611114502,0.8583670258522034,4.632364273071289,0.051260530948638916,0.0886584147810936,0.28555017709732056,0.5126053094863892,0.4432920515537262
31,53.15373110771179,1.4475222826004028,0.0009683202,0.09104380011558533,0.17277629673480988,0.6616279482841492,0.9104335904121399,0.8638850450515747,4.642077445983887,0.051043521612882614,0.08851160854101181,0.28631606698036194,0.5104352831840515,0.44258999824523926
32,53.188708543777466,1.4052916765213013,0.0009673302,0.09147124737501144,0.17380040884017944,0.6704349517822266,0.9147123694419861,0.8689900040626526,4.648995876312256,0.05169452726840973,0.08944345265626907,0.2899859547615051,0.5169453620910645,0.44721725583076477
33,53.215407609939575,1.3643313646316528,0.0009663402,0.09190294146537781,0.17504340410232544,0.6787353754043579,0.919037938117981,0.8752406239509583,4.6506829261779785,0.05149030312895775,0.08930305391550064,0.28937962651252747,0.5149030089378357,0.44654709100723267
34,53.141459703445435,1.3310092687606812,0.0009653502,0.0922124907374382,0.17590007185935974,0.6851029396057129,0.9221282005310059,0.8794960379600525,4.7072296142578125,0.05145838111639023,0.08869032561779022,0.28778401017189026,0.5145838856697083,0.44348353147506714
35,53.21231198310852,1.3035496473312378,0.0009643602,0.09240566194057465,0.17653444409370422,0.6907105445861816,0.9240532517433167,0.8826759457588196,4.735080718994141,0.051365841180086136,0.08882436156272888,0.2891881465911865,0.5136584043502808,0.444121778011322
36,53.182488203048706,1.2758452892303467,0.0009633702,0.09268902987241745,0.17724525928497314,0.6977561712265015,0.9268863201141357,0.8862065076828003,4.750029563903809,0.05130201205611229,0.08903498947620392,0.2875925600528717,0.5130201578140259,0.4451748728752136
37,53.1904571056366,1.2481873035430908,0.0009623802,0.09290176630020142,0.1779637634754181,0.703905463218689,0.9290295839309692,0.8898150324821472,4.788112163543701,0.05110735818743706,0.08859459310770035,0.2871776819229126,0.5110735297203064,0.44297292828559875
38,53.21802353858948,1.221813678741455,0.0009613902,0.09313057363033295,0.17856630682945251,0.7090454697608948,0.9313054084777832,0.8928312659263611,4.829730987548828,0.050909508019685745,0.08830099552869797,0.2866670787334442,0.5090949535369873,0.44150498509407043
39,53.19236135482788,1.19050931930542,0.0009604002,0.09344036132097244,0.1794336438179016,0.7155221700668335,0.9343956112861633,0.8971801996231079,4.865668296813965,0.05074036121368408,0.08803293853998184,0.28606075048446655,0.5074036121368408,0.4401646554470062
40,53.24416255950928,1.1701472997665405,0.0009594102,0.09354162961244583,0.1797790229320526,0.7195982933044434,0.9354088306427002,0.898887038230896,4.873669147491455,0.0508999265730381,0.08811590820550919,0.28845417499542236,0.5090311169624329,0.44057953357696533
41,53.19439911842346,1.1407151222229004,0.0009584202,0.09381796419620514,0.18061915040016174,0.7260788679122925,0.9381794929504395,0.9030879139900208,4.912561416625977,0.05053612217307091,0.08768189698457718,0.2870181202888489,0.5053293108940125,0.4384413957595825
42,53.225921630859375,1.1201177835464478,0.0009574302,0.09399095177650452,0.18098855018615723,0.7303498387336731,0.9399058222770691,0.9049389362335205,4.96984338760376,0.05029677599668503,0.08690964430570602,0.284816175699234,0.5029359459877014,0.43454810976982117
43,53.21908926963806,1.0924551486968994,0.0009564402,0.09430115669965744,0.1817842423915863,0.735084593296051,0.9430038928985596,0.908925473690033,5.003352165222168,0.049977660179138184,0.08643733710050583,0.2836035192012787,0.49977660179138184,0.4322185218334198
44,53.19979119300842,1.0730705261230469,0.00095545023,0.09442275762557983,0.18222075700759888,0.740746796131134,0.944231390953064,0.9110843539237976,5.0181121826171875,0.04991382732987404,0.08671175688505173,0.2827099859714508,0.49913838505744934,0.43359076976776123
45,53.203481674194336,1.0526883602142334,0.00095446024,0.09458795934915543,0.1826431006193161,0.7448697090148926,0.9458836913108826,0.9132315516471863,5.053028106689453,0.049770236015319824,0.08611820638179779,0.2806995213031769,0.4977342486381531,0.430622935295105
46,53.21271014213562,1.036342978477478,0.00095347024,0.09471262246370316,0.18313808739185333,0.7489692568778992,0.9471268057823181,0.9156944155693054,5.048701286315918,0.049901071935892105,0.0867692157626152,0.2824546992778778,0.49901071190834045,0.43387797474861145
47,53.22373032569885,1.020065426826477,0.00095248024,0.09479562938213348,0.1833617389202118,0.7528194189071655,0.9479607343673706,0.9168283939361572,5.104365825653076,0.049808524549007416,0.08659688383340836,0.28261423110961914,0.49808526039123535,0.43298444151878357
48,53.17686104774475,0.9963237047195435,0.00095149025,0.09499049931764603,0.18398290872573853,0.7565487623214722,0.9499092102050781,0.9199303388595581,5.132440567016602,0.04961386322975159,0.08650114387273788,0.2817845344543457,0.49613863229751587,0.4324738383293152
49,53.19647932052612,0.9825857877731323,0.00095050025,0.09510549157857895,0.18422694504261017,0.7611003518104553,0.9510548710823059,0.9211188554763794,5.119847297668457,0.0498468279838562,0.08611180633306503,0.2814973294734955,0.49846822023391724,0.43055909872055054
50,53.22941732406616,0.9660108685493469,0.00094951026,0.09524574875831604,0.18466322124004364,0.7629045844078064,0.9524616599082947,0.9233089089393616,5.154855251312256,0.04992341622710228,0.08626498281955719,0.28117820620536804,0.4992341101169586,0.4313249886035919
51,53.25296759605408,0.9548200964927673,0.00094852026,0.09529881924390793,0.18485590815544128,0.7666144371032715,0.9529838562011719,0.9242831468582153,5.146056652069092,0.0499744713306427,0.08660327643156052,0.2820079028606415,0.499744713306427,0.4330482482910156
52,53.180320024490356,0.932925283908844,0.00094753026,0.09544876217842102,0.1854371875524521,0.7717544436454773,0.9544880390167236,0.9271824359893799,5.170815944671631,0.05009892210364342,0.08653305470943451,0.28226321935653687,0.5009573698043823,0.43266531825065613
53,53.176527976989746,0.9205946326255798,0.00094654027,0.09553106129169464,0.18572798371315002,0.774396538734436,0.9553220272064209,0.9286203980445862,5.190671920776367,0.04968088120222092,0.08601609617471695,0.280316561460495,0.496808797121048,0.43017616868019104
54,53.22052335739136,0.9073694348335266,0.0009455503,0.09559646993875504,0.18587687611579895,0.7772763967514038,0.9559611082077026,0.9293919801712036,5.191836357116699,0.05013084039092064,0.08716492354869843,0.2849119305610657,0.5013083815574646,0.4359203577041626
55,53.20366883277893,0.9028441309928894,0.0009445603,0.09570244699716568,0.18598680198192596,0.7776660919189453,0.9570210576057434,0.9299453496932983,5.201601505279541,0.05012764781713486,0.08698620647192001,0.2846885323524475,0.5012764930725098,0.43502679467201233
56,53.24531316757202,0.891984224319458,0.0009435703,0.0957278311252594,0.18618464469909668,0.7809589505195618,0.9572782516479492,0.9309157133102417,5.2288336753845215,0.05012765899300575,0.08729895949363708,0.2866351902484894,0.5012446045875549,0.43649476766586304
57,53.17368245124817,0.8767731189727783,0.0009425803,0.09585601836442947,0.1866079419851303,0.7840842604637146,0.9585525393486023,0.9330394864082336,5.256839275360107,0.05013403296470642,0.08757978677749634,0.2859969437122345,0.5013403296470642,0.4378989040851593
58,53.1975040435791,0.8676396608352661,0.0009415903,0.09593863785266876,0.18668438494205475,0.7859119176864624,0.9593903422355652,0.9334253072738647,5.271057605743408,0.0500829741358757,0.0871521458029747,0.2829652726650238,0.5008296966552734,0.43572887778282166
59,53.234355211257935,0.8588795065879822,0.0009406003,0.09600021690130234,0.18698975443840027,0.7871199250221252,0.960006058216095,0.9349918365478516,5.302443981170654,0.049770232290029526,0.08655860275030136,0.2841460406780243,0.4977342486381531,0.4327610433101654
60,53.20249891281128,0.8427809476852417,0.0009396103,0.09610119462013245,0.1873319000005722,0.791309118270874,0.9610114693641663,0.9366597533226013,5.2985429763793945,0.05012445151805878,0.08736278116703033,0.28510338068008423,0.5012126564979553,0.4368138909339905
