epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
52,85.75985717773438,9.475308e-06,7.257055282592773,83.50301361083984,7.184244155883789
53,85.3620376586914,9.465408e-06,7.2447357177734375,83.1869125366211,7.171844482421875
54,84.99556732177734,9.455508e-06,7.232966423034668,82.78202819824219,7.136373519897461
55,84.66168212890625,9.445608e-06,7.213244438171387,82.56559753417969,7.13762903213501
56,84.34854888916016,9.435708e-06,7.20399808883667,82.294677734375,7.122312545776367
57,84.055908203125,9.4258085e-06,7.189964294433594,82.07251739501953,7.113564491271973
58,83.80007934570312,9.415909e-06,7.180844783782959,81.85929870605469,7.1030497550964355
59,83.54328155517578,9.406009e-06,7.167998313903809,81.72260284423828,7.103193759918213
60,83.31415557861328,9.396109e-06,7.162693977355957,81.46623229980469,7.082032680511475
61,83.09770202636719,9.386209e-06,7.147370338439941,81.37911987304688,7.087221145629883
62,82.89242553710938,9.376309e-06,7.144107341766357,81.14248657226562,7.066440582275391
63,82.70924377441406,9.366409e-06,7.133734226226807,80.99604034423828,7.059093952178955
64,82.52833557128906,9.3565095e-06,7.125820159912109,80.90132141113281,7.058797836303711
65,82.36166381835938,9.34661e-06,7.119450092315674,80.7497329711914,7.048266887664795
66,82.20645904541016,9.33671e-06,7.112287521362305,80.65364074707031,7.045866012573242
67,82.05491638183594,9.32681e-06,7.104479789733887,80.6015396118164,7.048424243927002
68,81.91802978515625,9.31691e-06,7.102322101593018,80.37265014648438,7.023449420928955
69,81.7872085571289,9.30701e-06,7.094106197357178,80.28308868408203,7.020028591156006
70,81.65929412841797,9.29711e-06,7.0872626304626465,80.21308898925781,7.01901388168335
71,81.5405502319336,9.287211e-06,7.082753658294678,80.11018371582031,7.012125492095947
72,81.42636108398438,9.277311e-06,7.077352046966553,80.04306030273438,7.010777950286865
73,81.31896209716797,9.267411e-06,7.071567535400391,79.98324584960938,7.009570121765137
74,81.21285247802734,9.257511e-06,7.067844867706299,79.86052703857422,6.997820854187012
75,81.12178802490234,9.247611e-06,7.062077522277832,79.82359313964844,7.000076770782471
76,81.02328491210938,9.237711e-06,7.057216167449951,79.74617767333984,6.995103359222412
77,80.93256378173828,9.2278115e-06,7.054154872894287,79.64955139160156,6.986147880554199
78,80.84330749511719,9.217912e-06,7.048487186431885,79.64623260498047,6.992505073547363
79,80.75761413574219,9.208012e-06,7.04523229598999,79.55883026123047,6.984854698181152
80,80.67992401123047,9.198112e-06,7.041845321655273,79.47935485839844,6.9781975746154785
81,80.59886932373047,9.188212e-06,7.034614086151123,79.52164459228516,6.989894866943359
82,80.5238265991211,9.178312e-06,7.0355753898620605,79.33329772949219,6.9647417068481445
83,80.4527359008789,9.168412e-06,7.026232719421387,79.42892456054688,6.98547887802124
84,80.3899917602539,9.1585125e-06,7.02749490737915,79.30498504638672,6.972265720367432
85,80.31932067871094,9.148613e-06,7.022773742675781,79.24240112304688,6.967069149017334
86,80.25450897216797,9.138713e-06,7.020005226135254,79.15702056884766,6.9574174880981445
87,80.18740844726562,9.128813e-06,7.016931056976318,79.09593200683594,6.9518961906433105
88,80.1242446899414,9.118913e-06,7.010768413543701,79.08208465576172,6.955157279968262
89,80.06426239013672,9.109013e-06,7.007772922515869,79.12350463867188,6.965691089630127
90,80.0068130493164,9.099113e-06,7.007262229919434,78.99402618408203,6.9499359130859375
91,79.94920349121094,9.089214e-06,7.002781867980957,78.98218536376953,6.952102184295654
92,79.89225769042969,9.079314e-06,7.00021505355835,78.93299102783203,6.948494911193848
93,79.84022521972656,9.069414e-06,6.996731281280518,78.92916870117188,6.951417446136475
94,79.78267669677734,9.059514e-06,6.994305610656738,78.8415756225586,6.941496849060059
95,79.73148345947266,9.049614e-06,6.991292476654053,78.8433837890625,6.9455647468566895
96,79.6737060546875,9.039714e-06,6.99064302444458,78.72274780273438,6.929215431213379
97,79.62278747558594,9.0298145e-06,6.984129905700684,78.70691680908203,6.9309000968933105
98,79.5798110961914,9.019915e-06,6.982456684112549,78.67571258544922,6.9296159744262695
99,79.53408813476562,9.010015e-06,6.981304168701172,78.63318634033203,6.926348686218262
100,79.48059844970703,9.000115e-06,6.975517272949219,78.6703109741211,6.936223030090332
101,79.42721557617188,8.990215e-06,6.976657867431641,78.56266021728516,6.922249794006348
102,79.3875961303711,8.980315e-06,6.971363544464111,78.59652709960938,6.931416988372803
103,79.34359741210938,8.970415e-06,6.970325469970703,78.56686401367188,6.929975509643555
104,79.29100799560547,8.9605155e-06,6.9655609130859375,78.54570007324219,6.929810047149658
105,79.25189971923828,8.950616e-06,6.966761589050293,78.4468765258789,6.917661666870117
106,79.20286560058594,8.940716e-06,6.962766170501709,78.40238952636719,6.913567066192627
107,79.1542739868164,8.930816e-06,6.95924186706543,78.38941955566406,6.914980411529541
108,79.11626434326172,8.920916e-06,6.957890510559082,78.38957977294922,6.918324947357178
109,79.06820678710938,8.911016e-06,6.9563374519348145,78.28095245361328,6.902622222900391
110,79.0344467163086,8.901116e-06,6.950050354003906,78.31935119628906,6.913303375244141
111,78.98382568359375,8.891217e-06,6.949213027954102,78.36737060546875,6.9231085777282715
112,78.9343032836914,8.881317e-06,6.949525833129883,78.19835662841797,6.899198532104492
113,78.9001693725586,8.871417e-06,6.942553520202637,78.28312683105469,6.916622161865234
114,78.85813903808594,8.861517e-06,6.943835258483887,78.19292449951172,6.906207084655762
115,78.81194305419922,8.851617e-06,6.942657470703125,78.09521484375,6.892219066619873
116,78.7732162475586,8.841717e-06,6.938201904296875,78.06356048583984,6.890587329864502
117,78.73657989501953,8.8318175e-06,6.934413909912109,78.12004089355469,6.903731822967529
118,78.69294738769531,8.821918e-06,6.933288097381592,78.12559509277344,6.907501697540283
119,78.65496826171875,8.812018e-06,6.932943344116211,78.03460693359375,6.896424770355225
120,78.61395263671875,8.802118e-06,6.929390907287598,78.005126953125,6.8946027755737305
121,78.56649017333984,8.792218e-06,6.925543785095215,78.03096008300781,6.901440620422363
122,78.52838134765625,8.782318e-06,6.925642490386963,77.98751831054688,6.89764928817749
123,78.49183654785156,8.772418e-06,6.924863815307617,77.88121795654297,6.884106636047363
124,78.44680786132812,8.7625185e-06,6.918213367462158,77.91952514648438,6.893424987792969
125,78.41082763671875,8.752619e-06,6.919974327087402,77.82183837890625,6.880795478820801
126,78.3682632446289,8.742719e-06,6.915073871612549,77.8050765991211,6.881712913513184
127,78.32518005371094,8.732819e-06,6.913106441497803,77.76719665527344,6.8786821365356445
128,78.28376770019531,8.722919e-06,6.909748077392578,77.81620025634766,6.888538360595703
129,78.244873046875,8.713019e-06,6.910620212554932,77.73969268798828,6.880252361297607
130,78.2046890258789,8.703119e-06,6.905574321746826,77.72000122070312,6.88046407699585
131,78.15709686279297,8.69322e-06,6.903453350067139,77.72584533691406,6.8833842277526855
132,78.12104034423828,8.68332e-06,6.903741359710693,77.59551239013672,6.867252349853516
133,78.08216857910156,8.67342e-06,6.898823261260986,77.6023178100586,6.87122106552124
134,78.03668212890625,8.66352e-06,6.896276473999023,77.6207504272461,6.876631736755371
135,77.99760437011719,8.65362e-06,6.895594596862793,77.56404876708984,6.871373176574707
136,77.95811462402344,8.64372e-06,6.892990589141846,77.56189727783203,6.873358726501465
137,77.91285705566406,8.6338205e-06,6.8912577629089355,77.45622253417969,6.860908508300781
138,77.8746337890625,8.623921e-06,6.887461185455322,77.50028991699219,6.870075225830078
139,77.83122253417969,8.614021e-06,6.886905670166016,77.42274475097656,6.86182165145874
140,77.79522705078125,8.604121e-06,6.884390830993652,77.3751449584961,6.85793924331665
141,77.74288177490234,8.594221e-06,6.880509376525879,77.3674087524414,6.859588623046875
142,77.69890594482422,8.584321e-06,6.880838871002197,77.24234771728516,6.842361927032471
143,77.65278625488281,8.574421e-06,6.876523494720459,77.20118713378906,6.838760852813721
144,77.61552429199219,8.5645215e-06,6.871584415435791,77.28656768798828,6.856505870819092
145,77.56986999511719,8.554622e-06,6.8728837966918945,77.185546875,6.844797611236572
146,77.5259017944336,8.544722e-06,6.869213581085205,77.17718505859375,6.846662998199463
147,77.48480224609375,8.534822e-06,6.866619110107422,77.15081024169922,6.846193313598633
148,77.44007110595703,8.524922e-06,6.865942001342773,77.08783721923828,6.8400044441223145
149,77.39794158935547,8.515022e-06,6.861869812011719,77.06302642822266,6.839413166046143
150,77.35380554199219,8.505122e-06,6.861180305480957,76.9671630859375,6.827247619628906
151,77.30809783935547,8.495223e-06,6.856045722961426,76.97242736816406,6.83221435546875
152,77.25983428955078,8.485323e-06,6.855796813964844,76.92355346679688,6.827840805053711
153,77.21477508544922,8.475423e-06,6.850972652435303,76.92645263671875,6.831989288330078
154,77.174560546875,8.465523e-06,6.850568771362305,76.87985229492188,6.828036308288574
155,77.12670135498047,8.455623e-06,6.848527908325195,76.80863189697266,6.820947647094727
156,77.08312225341797,8.445723e-06,6.843716144561768,76.82909393310547,6.82772159576416
157,77.02935028076172,8.4358235e-06,6.844273567199707,76.71685791015625,6.813364505767822
158,76.98445129394531,8.425924e-06,6.837616920471191,76.77163696289062,6.825710296630859
159,76.94001007080078,8.416024e-06,6.839390754699707,76.67681121826172,6.814874172210693
160,76.88884735107422,8.406124e-06,6.836268424987793,76.5770492553711,6.801518440246582
161,76.85419464111328,8.396224e-06,6.831068992614746,76.59015655517578,6.808881759643555
162,76.7978286743164,8.386324e-06,6.830770969390869,76.53821563720703,6.8050055503845215
163,76.7515640258789,8.376424e-06,6.827358722686768,76.48727416992188,6.800380229949951
164,76.70276641845703,8.3665245e-06,6.822940349578857,76.5586166381836,6.814760208129883
165,76.66022491455078,8.356625e-06,6.82230806350708,76.48077392578125,6.806917190551758
166,76.60636901855469,8.346725e-06,6.820616245269775,76.40507507324219,6.7990403175354
167,76.56183624267578,8.336825e-06,6.81621789932251,76.3731689453125,6.798636436462402
168,76.51242065429688,8.326925e-06,6.815397262573242,76.30797576904297,6.79197359085083
169,76.46443176269531,8.317025e-06,6.810906887054443,76.30167388916016,6.794790744781494
170,76.41313171386719,8.307125e-06,6.809963226318359,76.19760131835938,6.781944751739502
171,76.36666870117188,8.297226e-06,6.8064985275268555,76.1614990234375,6.780341625213623
172,76.31689453125,8.287326e-06,6.804182529449463,76.11680603027344,6.777700424194336
173,76.26547241210938,8.277426e-06,6.80126953125,76.0792465209961,6.775678634643555
174,76.21859741210938,8.267526e-06,6.796308517456055,76.11193084716797,6.784717559814453
175,76.1680679321289,8.257626e-06,6.797053337097168,76.005859375,6.77300500869751
176,76.11161804199219,8.247726e-06,6.791182518005371,76.08651733398438,6.787634372711182
177,76.07525634765625,8.2378265e-06,6.792842388153076,75.9405517578125,6.7708024978637695
178,76.01963806152344,8.227927e-06,6.787420272827148,75.93962860107422,6.774435520172119
179,75.96701049804688,8.218027e-06,6.7849931716918945,75.86585998535156,6.767171382904053
180,75.92030334472656,8.208127e-06,6.782572269439697,75.8455581665039,6.768068313598633
181,75.86544799804688,8.198227e-06,6.778744697570801,75.83606719970703,6.77070426940918
182,75.81566619873047,8.188327e-06,6.7769575119018555,75.7949447631836,6.767910957336426
183,75.76676177978516,8.178427e-06,6.773717880249023,75.73603820800781,6.76391077041626
184,75.70500946044922,8.1685275e-06,6.773633003234863,75.58023071289062,6.741942405700684
185,75.66670227050781,8.158628e-06,6.767628192901611,75.60362243652344,6.752031326293945
186,75.60794067382812,8.148728e-06,6.765282154083252,75.56269073486328,6.750057697296143
187,75.55978393554688,8.138828e-06,6.764335632324219,75.48123931884766,6.741153240203857
188,75.50846862792969,8.128928e-06,6.75899076461792,75.47355651855469,6.744592666625977
189,75.45592498779297,8.119028e-06,6.75764274597168,75.39710998535156,6.73658561706543
190,75.40180969238281,8.109128e-06,6.755119323730469,75.33526611328125,6.730799674987793
191,75.35646057128906,8.099229e-06,6.751395225524902,75.3247299194336,6.733554363250732
192,75.30094909667969,8.089329e-06,6.748313903808594,75.33185577392578,6.7390313148498535
193,75.2486343383789,8.079429e-06,6.747255325317383,75.23541259765625,6.728841304779053
194,75.19347381591797,8.069529e-06,6.7430644035339355,75.17955017089844,6.724560260772705
195,75.14617156982422,8.059629e-06,6.741130352020264,75.12548828125,6.719812393188477
196,75.08257293701172,8.049729e-06,6.734145164489746,75.23844909667969,6.740378379821777
197,75.04178619384766,8.0398295e-06,6.737467288970947,75.07584381103516,6.721549987792969
198,74.98403930664062,8.02993e-06,6.732386589050293,75.01656341552734,6.716480731964111
199,74.93168640136719,8.02003e-06,6.730093479156494,74.89921569824219,6.699544906616211
200,74.87612915039062,8.01013e-06,6.722720146179199,75.06561279296875,6.730565547943115
201,74.82501983642578,8.00023e-06,6.72493839263916,74.88389587402344,6.708975315093994
202,74.77387237548828,7.99033e-06,6.721150875091553,74.84549713134766,6.707047462463379
203,74.71810913085938,7.98043e-06,6.717618465423584,74.82009887695312,6.707920074462891
204,74.65787506103516,7.9705305e-06,6.7160539627075195,74.6859359741211,6.689502239227295
205,74.61058044433594,7.960631e-06,6.710103988647461,74.72335052490234,6.701737403869629
206,74.55432891845703,7.950731e-06,6.709348678588867,74.6455307006836,6.694014549255371
207,74.50777435302734,7.940831e-06,6.7068328857421875,74.62432861328125,6.694662570953369
208,74.44642639160156,7.930931e-06,6.703417778015137,74.55512237548828,6.687746047973633
209,74.39703369140625,7.921031e-06,6.699888706207275,74.5234603881836,6.687610149383545
210,74.34398651123047,7.911131e-06,6.698040962219238,74.45565032958984,6.681300163269043
211,74.28270721435547,7.901232e-06,6.691129207611084,74.5420150756836,6.697562217712402
212,74.23645782470703,7.891332e-06,6.694741725921631,74.38195037841797,6.678619861602783
213,74.18270874023438,7.881432e-06,6.688538074493408,74.33985137939453,6.6772541999816895
214,74.12663269042969,7.871532e-06,6.686835289001465,74.25108337402344,6.667295455932617
215,74.07719421386719,7.861632e-06,6.682682991027832,74.22643280029297,6.668002605438232
216,74.02014923095703,7.851732e-06,6.678581237792969,74.28250885009766,6.680509090423584
217,73.97068786621094,7.8418325e-06,6.679439067840576,74.15033721923828,6.664736747741699
218,73.912841796875,7.831933e-06,6.6736369132995605,74.10277557373047,6.661639213562012
219,73.86198425292969,7.822033e-06,6.670332908630371,74.10440063476562,6.666562557220459
220,73.80474090576172,7.812133e-06,6.669248104095459,74.03976440429688,6.661174297332764
221,73.7497787475586,7.802233e-06,6.665303707122803,73.9953384399414,6.658407211303711
222,73.69197082519531,7.792333e-06,6.664296627044678,73.87443542480469,6.643383026123047
223,73.64485168457031,7.782433e-06,6.658294677734375,73.8734130859375,6.6491312980651855
224,73.58870697021484,7.7725335e-06,6.656816482543945,73.87950134277344,6.653402328491211
225,73.5374984741211,7.762634e-06,6.655343532562256,73.81338500976562,6.647367477416992
226,73.48663330078125,7.752734e-06,6.650850296020508,73.75432586669922,6.643097877502441
227,73.43245697021484,7.742834e-06,6.648645877838135,73.6989974975586,6.639307498931885
228,73.37548828125,7.732934e-06,6.644486904144287,73.70577239990234,6.643603324890137
229,73.32083892822266,7.723034e-06,6.644171237945557,73.59508514404297,6.631032943725586
230,73.26824951171875,7.713134e-06,6.640114784240723,73.55728912353516,6.629783630371094
231,73.21846008300781,7.703235e-06,6.6363630294799805,73.50574493408203,6.625627517700195
232,73.16392517089844,7.693335e-06,6.634403228759766,73.48038482666016,6.62712287902832
233,73.10920715332031,7.683435e-06,6.632288455963135,73.4058609008789,6.618804454803467
234,73.05765533447266,7.673535e-06,6.628263473510742,73.38728332519531,6.620847702026367
235,73.00704193115234,7.663635e-06,6.626142501831055,73.3107681274414,6.612515926361084
236,72.95596313476562,7.653735e-06,6.622281551361084,73.29607391357422,6.616137504577637
237,72.90149688720703,7.6438355e-06,6.62085485458374,73.24089813232422,6.611373424530029
238,72.8501205444336,7.633936e-06,6.6169867515563965,73.22288513183594,6.612666606903076
239,72.7969741821289,7.624036e-06,6.614184856414795,73.14424133300781,6.604632377624512
240,72.74635314941406,7.614136e-06,6.6117262840271,73.09757995605469,6.602060794830322
241,72.68989562988281,7.604236e-06,6.608528137207031,73.09073638916016,6.605588436126709
242,72.63717651367188,7.5943362e-06,6.606728553771973,73.03047943115234,6.599002361297607
243,72.5890884399414,7.5844364e-06,6.602388381958008,73.00614929199219,6.600990295410156
244,72.53639221191406,7.5745365e-06,6.601072788238525,72.94097900390625,6.595355033874512
245,72.48699951171875,7.5646367e-06,6.597585678100586,72.94609832763672,6.599392414093018
246,72.4314193725586,7.554737e-06,6.594143867492676,72.94766235351562,6.603046417236328
247,72.38522338867188,7.544837e-06,6.593837261199951,72.8370590209961,6.591182231903076
248,72.3326416015625,7.534937e-06,6.589086055755615,72.7926254272461,6.589121341705322
249,72.27986145019531,7.5250373e-06,6.586777687072754,72.7318344116211,6.582856178283691
250,72.23148345947266,7.5151374e-06,6.584502220153809,72.71623992919922,6.584449768066406
251,72.17800903320312,7.5052376e-06,6.5819549560546875,72.64392852783203,6.57755708694458
252,72.13229370117188,7.4953377e-06,6.578042507171631,72.62771606445312,6.5798845291137695
253,72.07210540771484,7.485438e-06,6.575838088989258,72.59418487548828,6.579127788543701
254,72.02477264404297,7.475538e-06,6.571507453918457,72.67367553710938,6.591952323913574
255,71.98596954345703,7.465638e-06,6.573940277099609,72.49872589111328,6.571505546569824
256,71.93057250976562,7.4557383e-06,6.565999507904053,72.4822998046875,6.573352336883545
257,71.88262939453125,7.4458385e-06,6.565617084503174,72.41608428955078,6.567362308502197
258,71.83251190185547,7.4359386e-06,6.5639495849609375,72.37187194824219,6.564794063568115
259,71.7879409790039,7.426039e-06,6.560182571411133,72.3438491821289,6.563512325286865
260,71.73416900634766,7.416139e-06,6.557363510131836,72.29618835449219,6.559948444366455
261,71.68487548828125,7.406239e-06,6.555334568023682,72.25516510009766,6.557723045349121
262,71.63397979736328,7.3963392e-06,6.550143241882324,72.32012939453125,6.569952964782715
263,71.58551788330078,7.3864394e-06,6.5508527755737305,72.19441223144531,6.556352615356445
264,71.5378646850586,7.3765395e-06,6.547541618347168,72.11257934570312,6.547055244445801
265,71.4892349243164,7.3666397e-06,6.54217004776001,72.15894317626953,6.557920932769775
266,71.44767761230469,7.35674e-06,6.544025421142578,72.07379913330078,6.548742294311523
267,71.39713287353516,7.34684e-06,6.539243698120117,72.03714752197266,6.546357154846191
268,71.34819793701172,7.33694e-06,6.537335395812988,71.98511505126953,6.542788028717041
269,71.30697631835938,7.3270403e-06,6.534299373626709,71.97069549560547,6.544712066650391
270,71.2552719116211,7.3171404e-06,6.532384395599365,71.90185546875,6.537534713745117
271,71.21117401123047,7.3072406e-06,6.528778553009033,71.87066650390625,6.53601598739624
272,71.16590881347656,7.2973407e-06,6.527125358581543,71.83409118652344,6.534130096435547
273,71.11788940429688,7.287441e-06,6.523957252502441,71.85415649414062,6.540073871612549
274,71.06318664550781,7.277541e-06,6.523519992828369,71.72288513183594,6.523048400878906
275,71.0298843383789,7.267641e-06,6.5177531242370605,71.73741912841797,6.530468463897705
276,70.97439575195312,7.2577413e-06,6.515312671661377,71.83522033691406,6.545170783996582
277,70.94353485107422,7.2478415e-06,6.517303466796875,71.67294311523438,6.526793956756592
278,70.89237976074219,7.2379416e-06,6.512637138366699,71.63561248779297,6.5238142013549805
279,70.8409194946289,7.228042e-06,6.5097808837890625,71.61015319824219,6.523576259613037
280,70.80188751220703,7.218142e-06,6.506618022918701,71.58243560791016,6.52263069152832
281,70.75605773925781,7.208242e-06,6.506424427032471,71.51542663574219,6.515604019165039
282,70.71100616455078,7.1983422e-06,6.502213478088379,71.47154235839844,6.51387882232666
283,70.66643524169922,7.1884424e-06,6.4989824295043945,71.50545501708984,6.520914077758789
284,70.62751770019531,7.1785425e-06,6.498941898345947,71.44789123535156,6.51584529876709
285,70.5826416015625,7.1686427e-06,6.497397422790527,71.33988952636719,6.502259731292725
286,70.53608703613281,7.158743e-06,6.492541790008545,71.35323333740234,6.508053302764893
287,70.49410247802734,7.148843e-06,6.488810062408447,71.45585632324219,6.523313999176025
288,70.45986938476562,7.138943e-06,6.490856647491455,71.29357147216797,6.505062580108643
289,70.40995025634766,7.1290433e-06,6.4884538650512695,71.19596862792969,6.492588996887207
290,70.37309265136719,7.1191434e-06,6.4825849533081055,71.23253631591797,6.503031253814697
291,70.33103942871094,7.1092436e-06,6.482384204864502,71.20189666748047,6.501528263092041
292,70.2865219116211,7.0993437e-06,6.479793071746826,71.19281005859375,6.502042293548584
293,70.24754333496094,7.089444e-06,6.477713108062744,71.12962341308594,6.496431350708008
294,70.20516967773438,7.079544e-06,6.475244045257568,71.12005615234375,6.497705459594727
295,70.1650161743164,7.069644e-06,6.473359107971191,71.06468963623047,6.491879940032959
296,70.1257553100586,7.0597443e-06,6.471105098724365,71.04408264160156,6.4916605949401855
297,70.08790588378906,7.0498445e-06,6.467933654785156,71.05513000488281,6.496524810791016
298,70.0467758178711,7.0399446e-06,6.469121932983398,70.94141387939453,6.482218265533447
299,70.01100158691406,7.030045e-06,6.4639811515808105,70.95439910888672,6.487455368041992
300,69.9686508178711,7.020145e-06,6.462759017944336,70.91963958740234,6.485616683959961
301,69.9288558959961,7.010245e-06,6.461256504058838,70.85386657714844,6.476819038391113
302,69.89051818847656,7.0003452e-06,6.4586262702941895,70.82524108886719,6.476378917694092
303,69.842529296875,6.9904454e-06,6.457632541656494,70.75696563720703,6.4668803215026855
304,69.81737518310547,6.9805455e-06,6.452624797821045,70.80792999267578,6.479406356811523
305,69.77621459960938,6.9706457e-06,6.453190803527832,70.75032806396484,6.473002910614014
306,69.7400894165039,6.960746e-06,6.450651168823242,70.7153549194336,6.470000743865967
307,69.69852447509766,6.950846e-06,6.445772171020508,70.75098419189453,6.479106426239014
308,69.66421508789062,6.940946e-06,6.447312355041504,70.71683502197266,6.475837707519531
309,69.62806701660156,6.9310463e-06,6.445870876312256,70.63922882080078,6.466969013214111
310,69.59024047851562,6.9211465e-06,6.440786361694336,70.64713287353516,6.470920085906982
311,69.55281829833984,6.9112466e-06,6.4407734870910645,70.62913513183594,6.470297813415527
312,69.52030944824219,6.9013468e-06,6.439305782318115,70.5664291381836,6.463050842285156
313,69.4815902709961,6.891447e-06,6.437001705169678,70.51954650878906,6.457666873931885
314,69.44810485839844,6.881547e-06,6.4341936111450195,70.52706909179688,6.4620890617370605
315,69.41215515136719,6.871647e-06,6.432958126068115,70.5071029663086,6.459665298461914
316,69.38114166259766,6.8617474e-06,6.430962085723877,70.4381103515625,6.4540910720825195
317,69.34109497070312,6.8518475e-06,6.4288787841796875,70.434326171875,6.456104755401611
318,69.31114196777344,6.8419477e-06,6.4276580810546875,70.39620971679688,6.452704906463623
319,69.2736587524414,6.832048e-06,6.425042629241943,70.41102600097656,6.4567084312438965
320,69.23873901367188,6.822148e-06,6.423649311065674,70.36943054199219,6.453658580780029
321,69.20655822753906,6.812248e-06,6.421553134918213,70.33279418945312,6.450595378875732
322,69.17350006103516,6.8023483e-06,6.420900344848633,70.2937240600586,6.446285724639893
323,69.13430786132812,6.7924484e-06,6.416127681732178,70.36449432373047,6.458462238311768
324,69.11202239990234,6.7825486e-06,6.417987823486328,70.28980255126953,6.450476169586182
325,69.06945037841797,6.7726487e-06,6.415676593780518,70.23382568359375,6.442037105560303
326,69.03772735595703,6.762749e-06,6.413012981414795,70.18264770507812,6.43812894821167
327,69.00931549072266,6.752849e-06,6.411595344543457,70.1594467163086,6.436404705047607
