epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,11.740970134735107,1.4394540786743164,9.732709e-05,0.09700916707515717,0.19043369591236115,0.8503981828689575,0.9700916409492493,0.9521685242652893,1.5955443382263184,0.09618834406137466,0.18694749474525452,0.7563260793685913,0.9618834257125854,0.9347373247146606
27,11.740498065948486,1.3852827548980713,9.722809e-05,0.09716483950614929,0.19094865024089813,0.8573039770126343,0.9716483950614929,0.9547432065010071,1.5605838298797607,0.09627643972635269,0.18681934475898743,0.7562459707260132,0.9627642631530762,0.9340967535972595
28,11.785214185714722,1.3363780975341797,9.7129094e-05,0.09732550382614136,0.19129791855812073,0.8629124164581299,0.9732550978660583,0.956489622592926,1.5307347774505615,0.09630045294761658,0.18701153993606567,0.7535234093666077,0.963004469871521,0.9350576400756836
29,11.813004970550537,1.2904008626937866,9.70301e-05,0.09742829948663712,0.19151350855827332,0.8680617809295654,0.97428297996521,0.9575673937797546,1.5006678104400635,0.0963965430855751,0.18717169761657715,0.754884660243988,0.9639654159545898,0.935858428478241
30,11.747238159179688,1.2467490434646606,9.69311e-05,0.09752810746431351,0.19182482361793518,0.8722431659698486,0.9752809405326843,0.9591242074966431,1.4687960147857666,0.09638053923845291,0.18726778030395508,0.7601697444915771,0.9638052582740784,0.9363389015197754
31,11.857502698898315,1.2003687620162964,9.6832104e-05,0.09761692583560944,0.19215811789035797,0.877342700958252,0.9761691093444824,0.960790753364563,1.4468622207641602,0.0963965579867363,0.18739591538906097,0.7596893310546875,0.9639654159545898,0.9369794726371765
32,11.721022129058838,1.15750253200531,9.673311e-05,0.09781051427125931,0.1926950365304947,0.882202684879303,0.9781051278114319,0.963475227355957,1.4175913333892822,0.09646861255168915,0.1876201182603836,0.7602498531341553,0.9646860957145691,0.9381005764007568
33,11.759723424911499,1.1215530633926392,9.663411e-05,0.09791329503059387,0.19281677901744843,0.8832904100418091,0.9791330099105835,0.9640839695930481,1.393365502357483,0.09648463875055313,0.18797248601913452,0.7634528875350952,0.9648462533950806,0.9398622512817383
34,11.795655727386475,1.083825707435608,9.6535114e-05,0.09803503751754761,0.1931820511817932,0.8882002830505371,0.9803504943847656,0.9659101963043213,1.3714982271194458,0.09637252986431122,0.1878923922777176,0.7640134692192078,0.9637251496315002,0.939461886882782
35,11.809688568115234,1.0505259037017822,9.643612e-05,0.0981278344988823,0.19341358542442322,0.8902860283851624,0.9812785387039185,0.9670678377151489,1.3521252870559692,0.09636451303958893,0.18806856870651245,0.7628123164176941,0.9636451005935669,0.9403427243232727
36,11.779001235961914,1.020397663116455,9.633712e-05,0.09818573296070099,0.19367507100105286,0.8908647894859314,0.9818573594093323,0.9683751463890076,1.3487626314163208,0.0964125543832779,0.18792441487312317,0.7547245621681213,0.9641255736351013,0.9396220445632935
37,11.754204034805298,0.9855930209159851,9.6238124e-05,0.09825561195611954,0.1938246786594391,0.8957048654556274,0.9825559258460999,0.9691236019134521,1.3207837343215942,0.09634850174188614,0.1877642720937729,0.757206916809082,0.9634849429130554,0.9388212561607361
38,11.770576477050781,0.9541460871696472,9.613913e-05,0.09829550236463547,0.19404031336307526,0.9001157879829407,0.9829550981521606,0.9702013731002808,1.3051246404647827,0.096268430352211,0.18773223459720612,0.755204975605011,0.962684154510498,0.9386610984802246
39,11.78152084350586,0.9224237203598022,9.604013e-05,0.09837833791971207,0.19425982236862183,0.9042772054672241,0.9837834239006042,0.9712991118431091,1.2857898473739624,0.09638053178787231,0.18754005432128906,0.7568866014480591,0.9638052582740784,0.9377002120018005
40,11.84992527961731,0.8946812748908997,9.594113e-05,0.09843625128269196,0.19449932873249054,0.9066223502159119,0.9843621850013733,0.9724966287612915,1.27555513381958,0.09621237218379974,0.18771621584892273,0.759128749370575,0.9621236324310303,0.9385810494422913
41,11.795504808425903,0.8664388656616211,9.584214e-05,0.09850409626960754,0.19470691680908203,0.9093467593193054,0.9850408434867859,0.9735345244407654,1.2671287059783936,0.09611628204584122,0.1873798817396164,0.7588885426521301,0.9611627459526062,0.9368994235992432
42,11.801751375198364,0.8432502746582031,9.574314e-05,0.09859289228916168,0.19494642317295074,0.9096760749816895,0.985929012298584,0.9747320413589478,1.2478336095809937,0.09625241160392761,0.18757207691669464,0.7600095868110657,0.9625239968299866,0.937860369682312
43,11.890403509140015,0.8260619640350342,9.564414e-05,0.09863580763339996,0.19504621624946594,0.9072411060333252,0.986358106136322,0.9752310514450073,1.2565224170684814,0.09605222195386887,0.18713966012001038,0.7573670744895935,0.9605221152305603,0.9356982707977295
44,11.860098361968994,0.7989080548286438,9.554515e-05,0.09870067983865738,0.19517594575881958,0.9121110439300537,0.9870067834854126,0.9758796691894531,1.2214808464050293,0.09618834406137466,0.18752405047416687,0.7632126808166504,0.9618834257125854,0.9376201033592224
45,11.900895118713379,0.7640438675880432,9.544615e-05,0.09876056760549545,0.19552719593048096,0.9202044010162354,0.9876055121421814,0.9776360988616943,1.2101315259933472,0.0962764322757721,0.18754003942012787,0.7613708972930908,0.9627642631530762,0.9377002120018005
46,11.850246906280518,0.739497184753418,9.534715e-05,0.09879448264837265,0.19575878977775574,0.9233478903770447,0.9879448413848877,0.9787936806678772,1.2062932252883911,0.096268430352211,0.18765215575695038,0.7587283849716187,0.962684154510498,0.9382607340812683
47,11.867746353149414,0.717528223991394,9.524816e-05,0.0988813042640686,0.19582657516002655,0.9258328080177307,0.988813042640686,0.9791330099105835,1.197293758392334,0.09620437026023865,0.18773223459720612,0.7609705328941345,0.9620435833930969,0.9386610984802246
48,11.855744361877441,0.6955024003982544,9.514916e-05,0.09889328479766846,0.19604213535785675,0.9280382394790649,0.9889327883720398,0.9802107810974121,1.195839762687683,0.096132293343544,0.18758809566497803,0.7606502175331116,0.9613228440284729,0.9379404187202454
49,11.85975170135498,0.6767919659614563,9.505016e-05,0.09895215183496475,0.19618985056877136,0.9288066625595093,0.9895215630531311,0.9809492230415344,1.1822892427444458,0.09618034213781357,0.1877642720937729,0.7616912126541138,0.9618033170700073,0.9388212561607361
50,11.829462766647339,0.6595884561538696,9.495117e-05,0.0989810973405838,0.19630958139896393,0.9294453263282776,0.9898110032081604,0.981548011302948,1.1706936359405518,0.09606824070215225,0.18737991154193878,0.7634528875350952,0.9606822729110718,0.9368994235992432
51,11.845022439956665,0.6434627771377563,9.485217e-05,0.09900405257940292,0.19643534719944,0.930543065071106,0.9900405406951904,0.9821767210960388,1.1701159477233887,0.09618835896253586,0.18731583654880524,0.7584881782531738,0.9618834257125854,0.9365791082382202
52,11.81045126914978,0.6248331665992737,9.475317e-05,0.09904994815587997,0.1965091973543167,0.932748556137085,0.9904995560646057,0.9825459718704224,1.173712968826294,0.09605222940444946,0.1871076375246048,0.7589685916900635,0.9605221152305603,0.935538113117218
53,11.902431011199951,0.6105414032936096,9.465418e-05,0.0990888774394989,0.1966927945613861,0.9334271550178528,0.990888774394989,0.9834640622138977,1.1602730751037598,0.09595613181591034,0.18718770146369934,0.7620115280151367,0.9595611691474915,0.9359384775161743
54,11.85082197189331,0.5952414870262146,9.455518e-05,0.0991058424115181,0.19673271477222443,0.9348342418670654,0.9910584092140198,0.9836636781692505,1.1675773859024048,0.09590007364749908,0.18725179135799408,0.7586482763290405,0.9590006470680237,0.9362587928771973
55,11.860351324081421,0.5815460681915283,9.445618e-05,0.09915973246097565,0.1969083696603775,0.935433030128479,0.9915972948074341,0.9845418334007263,1.1623815298080444,0.09599616378545761,0.18725179135799408,0.7580077052116394,0.9599615335464478,0.9362587928771973
56,11.882191896438599,0.5698021650314331,9.435719e-05,0.09914875030517578,0.19694627821445465,0.9357922673225403,0.9914875626564026,0.9847314357757568,1.153136968612671,0.09591608494520187,0.1873798817396164,0.7596092224121094,0.9591608047485352,0.9368994235992432
57,11.895637512207031,0.5500179529190063,9.425819e-05,0.09920065850019455,0.19703009724617004,0.9392750859260559,0.9920064806938171,0.9851505756378174,1.157191276550293,0.09590007364749908,0.18739591538906097,0.7565662860870361,0.9590006470680237,0.9369794726371765
58,11.866384267807007,0.5364078879356384,9.415919e-05,0.09923658519983292,0.19710995256900787,0.9409716129302979,0.9923657178878784,0.9855497479438782,1.1345239877700806,0.09594009816646576,0.1872197538614273,0.7620115280151367,0.95940101146698,0.9360986351966858
59,11.862595081329346,0.5204908847808838,9.40602e-05,0.09925953298807144,0.19730953872203827,0.9429175853729248,0.9925952553749084,0.9865477085113525,1.1354718208312988,0.096012182533741,0.18728379905223846,0.760810375213623,0.9601216912269592,0.9364189505577087
60,11.883512496948242,0.5081122517585754,9.39612e-05,0.09931041300296783,0.19741134345531464,0.9440552592277527,0.9931042194366455,0.9870566725730896,1.1301977634429932,0.09594011306762695,0.1869795322418213,0.762732207775116,0.95940101146698,0.9348974823951721
61,11.864822387695312,0.4962409734725952,9.38622e-05,0.09932737052440643,0.1974233239889145,0.945023238658905,0.9932738542556763,0.9871165156364441,1.138046145439148,0.09596413373947144,0.18665921688079834,0.7582479119300842,0.9596412777900696,0.9332959651947021
62,11.890030145645142,0.4839663505554199,9.376321e-05,0.09935133904218674,0.1975550502538681,0.9461409449577332,0.9935133457183838,0.9877752065658569,1.156110405921936,0.09581999480724335,0.18643499910831451,0.752322256565094,0.9581998586654663,0.9321748614311218
63,11.806310415267944,0.4752446413040161,9.366421e-05,0.09933637082576752,0.19759897887706757,0.9460811018943787,0.9933636784553528,0.9879947304725647,1.13677978515625,0.09580397605895996,0.1867232620716095,0.7586482763290405,0.9580397009849548,0.9336162805557251
64,11.867606401443481,0.46416378021240234,9.356521e-05,0.09937629103660583,0.1977047473192215,0.946949303150177,0.9937628507614136,0.9885236620903015,1.1381257772445679,0.09573189914226532,0.18651506304740906,0.759128749370575,0.9573190212249756,0.9325752854347229
65,11.837132692337036,0.45206978917121887,9.346622e-05,0.09942319244146347,0.1977606862783432,0.9485559463500977,0.9942318797111511,0.9888030886650085,1.1415092945098877,0.09579596668481827,0.18648302555084229,0.7569667100906372,0.9579596519470215,0.9324151277542114
66,11.867189645767212,0.4408396780490875,9.336722e-05,0.09943816810846329,0.19788435101509094,0.9500429034233093,0.9943815469741821,0.9894217848777771,1.142548680305481,0.09559577703475952,0.1863228976726532,0.7576072812080383,0.9559577107429504,0.931614339351654
67,11.872013568878174,0.430082768201828,9.326822e-05,0.09943614900112152,0.1979123204946518,0.9511905312538147,0.9943616390228271,0.9895614981651306,1.1426669359207153,0.09570788592100143,0.18637092411518097,0.7570467591285706,0.9570788145065308,0.9318546056747437
68,11.842889070510864,0.4179767072200775,9.316923e-05,0.09945112466812134,0.19796623289585114,0.9528271555900574,0.9945113062858582,0.9898309707641602,1.1390043497085571,0.09570788592100143,0.18653108179569244,0.757527232170105,0.9570788145065308,0.9326553344726562
69,11.951625108718872,0.40566229820251465,9.307023e-05,0.09949804097414017,0.19814784824848175,0.954034686088562,0.9949803352355957,0.990739107131958,1.1354981660842896,0.09573189914226532,0.18677131831645966,0.7580077052116394,0.9573190212249756,0.9338564872741699
70,11.848881959915161,0.3982689380645752,9.297123e-05,0.09952197968959808,0.1981019228696823,0.9551224708557129,0.9952198266983032,0.990509569644928,1.131272315979004,0.09573191404342651,0.18653106689453125,0.7587283849716187,0.9573190212249756,0.9326553344726562
71,11.89456582069397,0.3891323208808899,9.287224e-05,0.0995129942893982,0.19819775223731995,0.9561403393745422,0.9951300024986267,0.990988552570343,1.1284635066986084,0.09578797221183777,0.18664318323135376,0.7596092224121094,0.9578795433044434,0.9332159161567688
72,11.892983436584473,0.3819957971572876,9.277324e-05,0.09953995048999786,0.19821569323539734,0.9560405611991882,0.9953994750976562,0.9910783767700195,1.1291190385818481,0.09575594216585159,0.18686740100383759,0.7603299021720886,0.9575592279434204,0.9343369603157043
73,11.854947328567505,0.3730115294456482,9.267424e-05,0.0995618924498558,0.19828754663467407,0.9569386839866638,0.995618999004364,0.9914376139640808,1.138150691986084,0.09567585587501526,0.18681935966014862,0.7583280205726624,0.9567584991455078,0.9340967535972595
74,11.813535928726196,0.36606988310813904,9.257525e-05,0.09957387298345566,0.19834139943122864,0.9579665660858154,0.9957388043403625,0.9917070865631104,1.133623480796814,0.09572389721870422,0.18661116063594818,0.7579275965690613,0.9572389721870422,0.9330557584762573
75,11.93100380897522,0.35628679394721985,9.247625e-05,0.09959282726049423,0.1983853429555893,0.9592140316963196,0.9959284067153931,0.9919266104698181,1.1286003589630127,0.09577195346355438,0.18693146109580994,0.7599295377731323,0.9577193856239319,0.9346572756767273
76,11.819050073623657,0.3463088274002075,9.237725e-05,0.09959982335567474,0.19848911464214325,0.960461437702179,0.9959982633590698,0.9924455881118774,1.1309983730316162,0.09573191404342651,0.1871076375246048,0.7597693800926208,0.9573190212249756,0.935538113117218
77,11.895740032196045,0.33939698338508606,9.227826e-05,0.09959782660007477,0.1985090970993042,0.9610502123832703,0.9959782958030701,0.9925453662872314,1.1426559686660767,0.09568385779857635,0.1867232620716095,0.7562459707260132,0.9568385481834412,0.9336162805557251
78,11.888505697250366,0.33292800188064575,9.217926e-05,0.09963774681091309,0.1985589563846588,0.9620382189750671,0.9963774681091309,0.9927948713302612,1.1429797410964966,0.09568386524915695,0.18637095391750336,0.757206916809082,0.9568385481834412,0.9318546056747437
79,11.914596796035767,0.3257257044315338,9.208026e-05,0.09963077306747437,0.19861285388469696,0.9624573588371277,0.9963076114654541,0.993064284324646,1.1423200368881226,0.09578797221183777,0.18651506304740906,0.757206916809082,0.9578795433044434,0.9325752854347229
80,11.854761600494385,0.32018786668777466,9.198127e-05,0.09964575618505478,0.19866874814033508,0.9630560874938965,0.9964572787284851,0.993343710899353,1.134002447128296,0.09581999480724335,0.1865951418876648,0.7625720500946045,0.9581998586654663,0.9329756498336792
81,11.883268117904663,0.31323447823524475,9.188227e-05,0.09965471178293228,0.19871465861797333,0.9632856249809265,0.9965471029281616,0.9935732483863831,1.1403852701187134,0.09585202485322952,0.1868513822555542,0.7599295377731323,0.9585201740264893,0.934256911277771
82,11.889239072799683,0.30902689695358276,9.178327e-05,0.09967167675495148,0.19875258207321167,0.9636648297309875,0.9967167377471924,0.9937628507614136,1.1436259746551514,0.09586803615093231,0.1867232620716095,0.7598494291305542,0.9586803317070007,0.9336162805557251
83,11.911373376846313,0.3032618761062622,9.168428e-05,0.099677674472332,0.1987825632095337,0.9641737937927246,0.9967766404151917,0.9939125180244446,1.157183289527893,0.0958680510520935,0.18669120967388153,0.7564061284065247,0.9586803317070007,0.9334561228752136
84,11.87568736076355,0.29949650168418884,9.158528e-05,0.09968365728855133,0.19881445169448853,0.9640041589736938,0.9968365430831909,0.9940721988677979,1.1501799821853638,0.09583600610494614,0.18640294671058655,0.7570467591285706,0.9583600163459778,0.9320147633552551
85,11.887017011642456,0.29674071073532104,9.148628e-05,0.09969265013933182,0.1988404244184494,0.963375449180603,0.9969263076782227,0.9942019581794739,1.1547240018844604,0.0957559272646904,0.18654711544513702,0.7568065524101257,0.9575592279434204,0.9327354431152344
86,11.869580745697021,0.28952595591545105,9.138729e-05,0.09969562292098999,0.19887033104896545,0.9648823142051697,0.9969562888145447,0.9943516254425049,1.1423710584640503,0.09583600610494614,0.18680331110954285,0.7604900598526001,0.9583600163459778,0.9340166449546814
87,11.89673113822937,0.2803908884525299,9.128829e-05,0.0997026115655899,0.1989421844482422,0.9661497473716736,0.9970261454582214,0.9947109222412109,1.1504160165786743,0.09581998735666275,0.1864670217037201,0.7590487003326416,0.9581998586654663,0.9323350191116333
88,11.827724933624268,0.2712355852127075,9.118929e-05,0.09970559179782867,0.19893620908260345,0.96790611743927,0.9970560669898987,0.9946809411048889,1.151975154876709,0.09578796476125717,0.1865791380405426,0.7583280205726624,0.9578795433044434,0.9328956007957458
89,11.90488862991333,0.26380833983421326,9.1090296e-05,0.09970460832118988,0.19895419478416443,0.9688740968704224,0.9970461130142212,0.9947707653045654,1.157869815826416,0.09585202485322952,0.18641898036003113,0.759128749370575,0.9585201740264893,0.9320948123931885
90,11.826099157333374,0.2582538425922394,9.09913e-05,0.09972956776618958,0.19902001321315765,0.9694828391075134,0.9972955584526062,0.9951000809669495,1.1596043109893799,0.09583600610494614,0.18648304045200348,0.7579275965690613,0.9583600163459778,0.9324151277542114
91,11.868682622909546,0.25349438190460205,9.08923e-05,0.09973854571580887,0.19902998208999634,0.9697722792625427,0.9973853826522827,0.9951499700546265,1.1675159931182861,0.09569187462329865,0.1860666275024414,0.757527232170105,0.9569186568260193,0.930333137512207
92,11.909255266189575,0.24876172840595245,9.0793306e-05,0.0997534915804863,0.19907793402671814,0.9704309105873108,0.9975350499153137,0.9953895211219788,1.177236795425415,0.09571590274572372,0.18641896545886993,0.7545644044876099,0.9571588635444641,0.9320948123931885
93,11.84843373298645,0.24414785206317902,9.069431e-05,0.09973057359457016,0.19905593991279602,0.9708201289176941,0.9973055720329285,0.9952797293663025,1.1786205768585205,0.09577193856239319,0.18622678518295288,0.7553651332855225,0.9577193856239319,0.9311338663101196
94,11.962286472320557,0.23913642764091492,9.059531e-05,0.09974351525306702,0.19910384714603424,0.9714288711547852,0.9974352717399597,0.99551922082901,1.1790839433670044,0.09583601355552673,0.1862107813358307,0.7560057640075684,0.9583600163459778,0.9310538172721863
95,11.866557121276855,0.23454275727272034,9.0496316e-05,0.09977245330810547,0.1991397738456726,0.9719278216362,0.997724711894989,0.995698869228363,1.1794564723968506,0.09568386524915695,0.18597054481506348,0.7562459707260132,0.9568385481834412,0.9298526644706726
96,11.905118703842163,0.22981004416942596,9.039732e-05,0.0997854471206665,0.19919367134571075,0.9722970724105835,0.9978544116020203,0.9959682822227478,1.1912497282028198,0.09561179578304291,0.18544204533100128,0.7533632516860962,0.9561178684234619,0.9272100925445557
97,11.895162105560303,0.22595220804214478,9.029832e-05,0.0997784435749054,0.19919368624687195,0.972716212272644,0.9977845549583435,0.9959682822227478,1.191804051399231,0.09565184265375137,0.18552210927009583,0.7544042468070984,0.9565182328224182,0.9276105165481567
98,11.866679191589355,0.22145871818065643,9.0199326e-05,0.09979342669248581,0.19920364022254944,0.9732650518417358,0.9979342818260193,0.9960182309150696,1.1864840984344482,0.09568385779857635,0.18609865009784698,0.7564061284065247,0.9568385481834412,0.9304932951927185
99,11.925028324127197,0.21739743649959564,9.010033e-05,0.09979742765426636,0.19923558831214905,0.9732850193977356,0.997974157333374,0.9961778521537781,1.1951723098754883,0.09563582390546799,0.1860506385564804,0.7533632516860962,0.9563580751419067,0.9302530288696289
100,11.823122501373291,0.21390323340892792,9.000133e-05,0.09979142993688583,0.19926752150058746,0.9739037752151489,0.9979143142700195,0.9963375329971313,1.1971666812896729,0.09559577703475952,0.18552210927009583,0.7564061284065247,0.9559577107429504,0.9276105165481567
101,11.924408912658691,0.2093639373779297,8.9902336e-05,0.09980838745832443,0.19931145012378693,0.9740734100341797,0.9980839490890503,0.9965571165084839,1.2038707733154297,0.09548366814851761,0.18520179390907288,0.7544842958450317,0.9548366665840149,0.926008939743042
102,11.881016969680786,0.20610816776752472,8.980334e-05,0.09982335567474365,0.19930140674114227,0.9745224714279175,0.9982336163520813,0.9965071678161621,1.202734351158142,0.09560379385948181,0.18573030829429626,0.7544042468070984,0.9560378193855286,0.9286515116691589
103,11.870806217193604,0.20163942873477936,8.970434e-05,0.0998113825917244,0.19934137165546417,0.9752110838890076,0.9981138706207275,0.9967067837715149,1.1942883729934692,0.09573991596698761,0.18587446212768555,0.7579275965690613,0.9573991298675537,0.9293721914291382
104,11.948253870010376,0.19937467575073242,8.9605346e-05,0.09981239587068558,0.19936135411262512,0.9755204319953918,0.9981238842010498,0.9968065619468689,1.197824239730835,0.09569186717271805,0.18585844337940216,0.7560057640075684,0.9569186568260193,0.9292921423912048
105,11.840527772903442,0.1968882828950882,8.950635e-05,0.09982335567474365,0.19937331974506378,0.9759795069694519,0.9982336163520813,0.9968664646148682,1.2126063108444214,0.09534753859043121,0.1850416660308838,0.7543241381645203,0.9534753561019897,0.9252082109451294
106,11.947730541229248,0.1948225349187851,8.940735e-05,0.09983034431934357,0.19937928020954132,0.9757499694824219,0.9983034729957581,0.9968963861465454,1.2293782234191895,0.09525144845247269,0.1846572756767273,0.7492793202400208,0.9525144100189209,0.9232863783836365
107,11.830313682556152,0.1912538856267929,8.9308356e-05,0.09981737285852432,0.19936732947826385,0.9764385223388672,0.9981737732887268,0.9968365430831909,1.2106486558914185,0.09542761743068695,0.1850256323814392,0.751281201839447,0.9542760848999023,0.9251281023025513
108,11.967583417892456,0.1863296926021576,8.920936e-05,0.09983733296394348,0.19939124584197998,0.9769973754882812,0.9983733296394348,0.9969562888145447,1.222005009651184,0.0953635573387146,0.18520182371139526,0.7531229853630066,0.9536355137825012,0.926008939743042
109,11.833856344223022,0.17986001074314117,8.911036e-05,0.09984732419252396,0.1994471400976181,0.9777957201004028,0.9984731674194336,0.9972357153892517,1.2250834703445435,0.09543561935424805,0.18488150835037231,0.7529628276824951,0.9543561935424805,0.924407422542572
110,11.910058498382568,0.17603324353694916,8.9011366e-05,0.09984132647514343,0.19944313168525696,0.9784843325614929,0.9984132647514343,0.997215747833252,1.2298473119735718,0.095363549888134,0.1850256472826004,0.7520819902420044,0.9536355137825012,0.9251281023025513
