epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
57,0.2252238243818283,4.9090142250061035,9.885172e-05,0.5404123663902283,0.42907944321632385,0.22140127420425415,4.753917217254639,0.506242036819458,0.4012738764286041
58,0.2247558981180191,4.896441459655762,9.883192e-05,0.5442805290222168,0.43151262402534485,0.22242037951946259,4.7487101554870605,0.5070063471794128,0.40152865648269653
59,0.22615964710712433,4.88389778137207,9.8812125e-05,0.5480238199234009,0.433883398771286,0.2231847196817398,4.743241310119629,0.5092993378639221,0.4012738764286041
60,0.22435037791728973,4.893692493438721,9.879233e-05,0.5451539158821106,0.43198052048683167,0.2231847196817398,4.737855434417725,0.5100637078285217,0.40280255675315857
61,0.22594128549098969,4.881307125091553,9.877253e-05,0.5485853552818298,0.43347787857055664,0.22343948483467102,4.73220157623291,0.5100637078285217,0.40280255675315857
62,0.22615964710712433,4.875458240509033,9.875273e-05,0.5479302406311035,0.43300995230674744,0.22343948483467102,4.726571559906006,0.5092993378639221,0.4035668671131134
63,0.22556695342063904,4.862922668457031,9.873293e-05,0.5511744618415833,0.43500638008117676,0.222675159573555,4.7207231521606445,0.5113375782966614,0.4038216471672058
64,0.2250366508960724,4.854012489318848,9.8713135e-05,0.5528901815414429,0.4356926679611206,0.22216559946537018,4.7149481773376465,0.5133758187294006,0.40484076738357544
65,0.22743862867355347,4.842881679534912,9.869334e-05,0.5569454431533813,0.438843309879303,0.2229299396276474,4.709237575531006,0.5159235596656799,0.4073885381221771
66,0.22410081326961517,4.847598075866699,9.867354e-05,0.5557912588119507,0.4386873245239258,0.2231847196817398,4.703476428985596,0.5169426798820496,0.40764331817626953
67,0.22587890923023224,4.835546970367432,9.865374e-05,0.5576004981994629,0.43818822503089905,0.2229299396276474,4.6975932121276855,0.518726110458374,0.40764331817626953
68,0.22619085013866425,4.827533721923828,9.8633944e-05,0.5575381517410278,0.44062140583992004,0.22343948483467102,4.691620826721191,0.5199999809265137,0.40789809823036194
69,0.22541098296642303,4.833803653717041,9.8614146e-05,0.5585675239562988,0.43924883008003235,0.2231847196817398,4.685473918914795,0.5217834115028381,0.4086624085903168
70,0.2253797948360443,4.823264122009277,9.859435e-05,0.5597529411315918,0.44105812907218933,0.22394904494285583,4.679206371307373,0.5235669016838074,0.4096815288066864
71,0.22556695342063904,4.818994522094727,9.857455e-05,0.5606263875961304,0.4409957230091095,0.2231847196817398,4.67291259765625,0.5225477814674377,0.4091719686985016
72,0.22615964710712433,4.800168991088867,9.855475e-05,0.5642761588096619,0.443460077047348,0.222675159573555,4.6664557456970215,0.5240764617919922,0.4101910889148712
73,0.22693951427936554,4.795499801635742,9.8534954e-05,0.5645880699157715,0.44367843866348267,0.22191083431243896,4.6600165367126465,0.525095522403717,0.41121017932891846
74,0.22700190544128418,4.776923179626465,9.851516e-05,0.569485604763031,0.4462987780570984,0.2231847196817398,4.653585910797119,0.5273885130882263,0.41375795006752014
75,0.22843684256076813,4.779714107513428,9.849536e-05,0.5686121582984924,0.44639235734939575,0.22394904494285583,4.6469316482543945,0.5286624431610107,0.4152866303920746
76,0.22456873953342438,4.7693190574646,9.847556e-05,0.5718252062797546,0.4482640326023102,0.22343948483467102,4.640159606933594,0.5314649939537048,0.4157961905002594
77,0.22943507134914398,4.7475385665893555,9.845576e-05,0.5757244825363159,0.4519761800765991,0.2231847196817398,4.633359909057617,0.5329936146736145,0.41681528091430664
78,0.22806251049041748,4.748998165130615,9.8435965e-05,0.5761923789978027,0.4525376558303833,0.22369426488876343,4.626589298248291,0.5332484245300293,0.41757962107658386
79,0.22831207513809204,4.738420486450195,9.841617e-05,0.5776897668838501,0.4522569179534912,0.22343948483467102,4.619367599487305,0.534777045249939,0.4191082715988159
80,0.22712668776512146,4.740488529205322,9.839637e-05,0.576005220413208,0.4514458477497101,0.22242037951946259,4.612337589263916,0.5352866053581238,0.41987261176109314
81,0.22690832614898682,4.724739074707031,9.837657e-05,0.5789375305175781,0.45366066694259644,0.2229299396276474,4.60521936416626,0.5370700359344482,0.42063695192337036
82,0.22600367665290833,4.72776985168457,9.835677e-05,0.5774713754653931,0.45431575179100037,0.2229299396276474,4.597915172576904,0.5388535261154175,0.4224203824996948
83,0.22909192740917206,4.709280490875244,9.8336975e-05,0.5820257663726807,0.45640578866004944,0.222675159573555,4.590583801269531,0.540891706943512,0.4236942529678345
