epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.95949649810791,0.049455483,0.5045410394668579,2.0751259326934814,0.8413283228874207,0.7604631781578064,5.156477928161621,0.3111620843410492,3.740798234939575,0.6495922803878784,0.5349133610725403,1.4156795740127563,0.9313682913780212,0.8843697905540466,0.7018516063690186
11,3.399899482727051,0.04940598,0.5291657447814941,1.9722166061401367,0.8500046730041504,0.7733840942382812,4.857824325561523,0.30351680517196655,3.8599765300750732,0.6470438241958618,0.535932719707489,0.9978470206260681,0.8007820248603821,1.4276820421218872,0.9202847480773926
12,2.9562437534332275,0.04935648,0.5098467469215393,2.05224609375,0.8456977009773254,0.7659873366355896,4.812154293060303,0.29638123512268066,3.947378396987915,0.6409276127815247,0.531345546245575,0.8647764325141907,0.7377163171768188,0.9039981365203857,0.7621999382972717
13,2.8749403953552246,0.049306978,0.5121874809265137,2.0452377796173096,0.8480072617530823,0.7636466026306152,4.871746063232422,0.274974524974823,4.010672092437744,0.6381243467330933,0.5290519595146179,0.8610736727714539,0.7443387508392334,0.8297024965286255,0.7324341535568237
14,2.889723777770996,0.049257476,0.5133734941482544,2.042600154876709,0.8491308093070984,0.7695140838623047,4.90937614440918,0.29077473282814026,4.026353359222412,0.633537232875824,0.5203873515129089,0.883023738861084,0.750505805015564,0.8471230864524841,0.738438606262207
15,3.2038137912750244,0.049207974,0.4895290434360504,2.187045097351074,0.8385193943977356,0.7553759217262268,5.356936931610107,0.2706421911716461,4.187595844268799,0.6279307007789612,0.5129969716072083,1.169341802597046,0.8699660897254944,1.016767978668213,0.8056896328926086
16,3.4323232173919678,0.049158473,0.5032614469528198,2.158691883087158,0.8387690782546997,0.7600574493408203,5.540593147277832,0.2566258907318115,4.3549699783325195,0.6123853325843811,0.5030580759048462,1.185623049736023,0.8828302025794983,1.2736310958862305,0.8665735125541687
17,3.2877211570739746,0.04910897,0.5334415435791016,1.9891496896743774,0.8495053052902222,0.7731344103813171,5.33528995513916,0.30224260687828064,4.043905258178711,0.6393985748291016,0.5346584916114807,1.2913857698440552,0.8881935477256775,1.2985717058181763,0.9213671088218689
18,3.284825086593628,0.04905947,0.5589713454246521,1.8884073495864868,0.8597422242164612,0.7863986492156982,5.498187065124512,0.29510703682899475,4.083919048309326,0.63277268409729,0.5316004157066345,1.414268136024475,0.8803042769432068,1.3964204788208008,0.9169423580169678
19,3.274296760559082,0.049009968,0.5753877758979797,1.8101719617843628,0.8671389818191528,0.7975406646728516,5.480942726135254,0.310907244682312,4.048112392425537,0.6411824822425842,0.5428134799003601,1.4328292608261108,0.9695955514907837,1.4641247987747192,0.9266682863235474
20,3.2429394721984863,0.048960466,0.5812864899635315,1.7796581983566284,0.868824303150177,0.8015667200088501,5.449039936065674,0.3096330165863037,4.033356666564941,0.6450051069259644,0.5397553443908691,1.4156839847564697,0.933152437210083,1.4632799625396729,0.9274076819419861
21,3.235586166381836,0.048910964,0.5839081406593323,1.7713580131530762,0.8721325993537903,0.8034393191337585,5.540584087371826,0.30606523156166077,4.099746227264404,0.6452599167823792,0.5387359857559204,1.4408384561538696,0.9813432693481445,1.4642279148101807,0.9268771409988403
