epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.4049627780914307,0.0009891101,0.4924315810203552,2.217522382736206,0.8364907503128052,0.7562497854232788,3.660290479660034,0.3430173397064209,3.204667329788208,0.6783893704414368,0.5792558789253235,0.4556211531162262,0.5192796587944031,0.18744024634361267,0.3362327218055725
11,2.3612730503082275,0.0009881201,0.5012015700340271,2.185244083404541,0.8375206589698792,0.7596517205238342,3.687242031097412,0.3501529097557068,3.239680528640747,0.6766055226325989,0.5761977434158325,0.44756224751472473,0.5106009244918823,0.17602913081645966,0.32614827156066895
12,2.3195927143096924,0.0009871301,0.5061015486717224,2.1570451259613037,0.8392372131347656,0.7625229954719543,3.732104539871216,0.3473496437072754,3.2768754959106445,0.677370011806488,0.5716106295585632,0.4552314579486847,0.5147064924240112,0.1625492125749588,0.3128408193588257
13,2.275879383087158,0.0009861401,0.5139040350914001,2.124027729034424,0.8413594961166382,0.7658000588417053,3.774843692779541,0.3417431116104126,3.3211941719055176,0.677370011806488,0.5705912113189697,0.45365071296691895,0.5069465041160583,0.15185220539569855,0.3009939193725586
14,2.238454818725586,0.0009851501,0.5161511898040771,2.0957119464874268,0.8459473848342896,0.7689522504806519,3.802704334259033,0.3414882719516754,3.343738555908203,0.6717634797096252,0.5677879452705383,0.45896807312965393,0.5056902766227722,0.14274446666240692,0.29035890102386475
15,2.200695276260376,0.0009841601,0.5261071920394897,2.067762613296509,0.8472269773483276,0.7724789977073669,3.8670949935913086,0.3358817398548126,3.396204710006714,0.6738022565841675,0.5637105107307434,0.4708907902240753,0.517720639705658,0.13293421268463135,0.27899184823036194
16,2.1604950428009033,0.0009831701,0.5312256217002869,2.0365517139434814,0.8483505249023438,0.7748197913169861,3.8865976333618164,0.33690112829208374,3.4129958152770996,0.6679408550262451,0.5616717338562012,0.47360149025917053,0.5093679428100586,0.1239432767033577,0.26638343930244446
17,2.148358106613159,0.0009821801,0.536905825138092,2.029392957687378,0.8471645712852478,0.77513188123703,3.9267237186431885,0.33282366394996643,3.455010175704956,0.6676860451698303,0.5642201900482178,0.47171318531036377,0.5090329051017761,0.11896490305662155,0.25925639271736145
18,2.1241109371185303,0.0009811901,0.5386223793029785,2.0091443061828613,0.8508161306381226,0.7782528400421143,3.9550387859344482,0.3318042755126953,3.4761040210723877,0.6615698337554932,0.558613657951355,0.4789351522922516,0.5075441598892212,0.11496607214212418,0.2518889605998993
19,2.099733352661133,0.0009802001,0.5452701449394226,1.9896372556686401,0.8513154983520508,0.780312716960907,3.95088529586792,0.3302752375602722,3.4726123809814453,0.6597859263420105,0.5596330165863037,0.47827231884002686,0.5069642663002014,0.11009752005338669,0.2447502762079239
20,2.0627777576446533,0.0009792101,0.5503885746002197,1.962543249130249,0.8554352521896362,0.7844948768615723,4.001189708709717,0.3305300772190094,3.5354037284851074,0.661824643611908,0.5550458431243896,0.46578481793403625,0.49874764680862427,0.10023411363363266,0.23098589479923248
21,2.0488553047180176,0.0009782201,0.5551325082778931,1.9466760158538818,0.8555288314819336,0.7855247855186462,4.022739887237549,0.3323139548301697,3.5234906673431396,0.6544342637062073,0.5568297505378723,0.4992482364177704,0.5087962746620178,0.102183036506176,0.23132185637950897
22,2.041059732437134,0.0009772301,0.5565057396888733,1.943400263786316,0.8555600643157959,0.7864922881126404,4.097050666809082,0.33256879448890686,3.599482774734497,0.6541793942451477,0.5568297505378723,0.4975670576095581,0.5132072567939758,0.09765844792127609,0.2240201085805893
23,2.025346517562866,0.00097624015,0.5582846999168396,1.9332331418991089,0.8571829795837402,0.7869292497634888,4.076454162597656,0.32721713185310364,3.5804083347320557,0.6526503562927246,0.5542813539505005,0.4960457384586334,0.5355208516120911,0.09211628884077072,0.21695591509342194
