epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,0.027696754783391953,9.7525035e-06,0.0636531189084053,0.09206382185220718,0.19631965458393097,0.6365656852722168,0.46028465032577515,0.02628890611231327,0.06671282649040222,0.10196621716022491,0.2251453846693039,0.6674051284790039,0.5096926093101501
25,0.02752837911248207,9.742604e-06,0.06424583494663239,0.09288053959608078,0.20233295857906342,0.6425100564956665,0.4642992615699768,0.026129769161343575,0.06718361377716064,0.10362780839204788,0.22999168932437897,0.6715590953826904,0.5185543894767761
26,0.027363872155547142,9.732704e-06,0.06455080956220627,0.09430718421936035,0.20913884043693542,0.6456632018089294,0.47155311703681946,0.025968875735998154,0.06758516281843185,0.10512324422597885,0.23539185523986816,0.675851583480835,0.5257546305656433
27,0.027185257524251938,9.722804e-06,0.0651366338133812,0.09543747454881668,0.21429063379764557,0.6514008045196533,0.47713565826416016,0.025802666321396828,0.06808363646268845,0.1067294329404831,0.2396842986345291,0.6806978583335876,0.5335087180137634
28,0.027026569470763206,9.712904e-06,0.06551051884889603,0.09672974050045013,0.2208036184310913,0.6550018787384033,0.48359695076942444,0.02563563361763954,0.0686928778886795,0.1079479306936264,0.24660758674144745,0.6867903470993042,0.5393242835998535
29,0.026862237602472305,9.703004e-06,0.06600330024957657,0.09842173755168915,0.22505944967269897,0.6599124670028687,0.49214306473731995,0.02546728402376175,0.06906674057245255,0.1093325987458229,0.2504846155643463,0.691221296787262,0.5468014478683472
30,0.026675716042518616,9.693104e-06,0.06652367115020752,0.09959682077169418,0.23224438726902008,0.6652365922927856,0.4980013072490692,0.025294072926044464,0.0695098340511322,0.11071725189685822,0.25519245862960815,0.694959819316864,0.5540016889572144
31,0.026473168283700943,9.683205e-06,0.06677349656820297,0.10099934786558151,0.23963609337806702,0.6677521467208862,0.5049794912338257,0.02511574700474739,0.07006370276212692,0.11235114932060242,0.26059263944625854,0.7007753849029541,0.5617557168006897
32,0.026323318481445312,9.673305e-06,0.06738170981407166,0.1022709310054779,0.2450980395078659,0.6739032864570618,0.5113718509674072,0.024936463683843613,0.07045140117406845,0.11404043436050415,0.2672390043735504,0.7047908902168274,0.5702021718025208
33,0.026143737137317657,9.663405e-06,0.06766946613788605,0.10356318205595016,0.2516627013683319,0.676642894744873,0.517850399017334,0.02475190907716751,0.07094988226890564,0.11572971940040588,0.2726391553878784,0.7093603014945984,0.578648567199707
34,0.02593919448554516,9.653505e-06,0.06826905906200409,0.10527241230010986,0.25783106684684753,0.6827423572540283,0.5262930989265442,0.024565748870372772,0.07133758068084717,0.11714207381010056,0.2776239216327667,0.7130988836288452,0.5854334235191345
35,0.02576778642833233,9.643605e-06,0.06868431717157364,0.10685412585735321,0.2659292221069336,0.6867914199829102,0.5342878699302673,0.02437227964401245,0.07178067415952682,0.11872057616710663,0.28454720973968506,0.7178066968917847,0.5937413573265076
36,0.0255611389875412,9.633705e-06,0.06917192041873932,0.10832902789115906,0.2725972533226013,0.6917364597320557,0.5416106581687927,0.02417702041566372,0.07225146144628525,0.12068678438663483,0.28939351439476013,0.7227914929389954,0.603572428226471
37,0.025360524654388428,9.623805e-06,0.06946311146020889,0.10977636277675629,0.2760777473449707,0.6946138739585876,0.5488989949226379,0.02397827059030533,0.07276378571987152,0.12218222767114639,0.296039879322052,0.7274993062019348,0.6109111309051514
38,0.02517067641019821,9.613906e-06,0.06995245069265366,0.11140977591276169,0.283865749835968,0.6994900107383728,0.5571349859237671,0.023775525391101837,0.07331764698028564,0.1238991841673851,0.30393242835998535,0.7333148717880249,0.6193575263023376
39,0.02498270757496357,9.604006e-06,0.07057789713144302,0.11297769844532013,0.29039594531059265,0.7058306336402893,0.5647678971290588,0.023569423705339432,0.07371919602155685,0.12558849155902863,0.31210190057754517,0.7370534539222717,0.6280808448791504
40,0.024750299751758575,9.594106e-06,0.07110514491796494,0.11477650701999664,0.2965643107891083,0.7110514044761658,0.5737619996070862,0.023360028862953186,0.07410689443349838,0.1271669864654541,0.31930214166641235,0.741068959236145,0.6354195475578308
41,0.02455294132232666,9.584206e-06,0.07164616882801056,0.11631346493959427,0.3034735918045044,0.7163582444190979,0.5815844535827637,0.023147830739617348,0.07435613125562668,0.1290501207113266,0.3262254297733307,0.743561327457428,0.6453890800476074
42,0.02435368113219738,9.574306e-06,0.07198905199766159,0.11802268028259277,0.31183019280433655,0.7198387384414673,0.5900788903236389,0.022933615371584892,0.07497923821210861,0.13073940575122833,0.3370257616043091,0.7495153546333313,0.6535585522651672
43,0.024148140102624893,9.564406e-06,0.07235603779554367,0.1193804144859314,0.318446546792984,0.723629355430603,0.596867561340332,0.022717775776982307,0.07535308599472046,0.13262253999710083,0.34547215700149536,0.7532539367675781,0.6629742383956909
44,0.023937081918120384,9.5545065e-06,0.07287811487913132,0.12088631838560104,0.32408076524734497,0.7288156151771545,0.6044143438339233,0.02249939553439617,0.07575464248657227,0.13384105265140533,0.35267239809036255,0.7575463652610779,0.6693436503410339
45,0.023746732622385025,9.544607e-06,0.07326752692461014,0.12205450981855392,0.3321272134780884,0.7326234579086304,0.6102381348609924,0.02228165604174137,0.07618388533592224,0.1357518881559372,0.3601495325565338,0.7619773149490356,0.6784824132919312
46,0.023509595543146133,9.534707e-06,0.07376030087471008,0.12394638359546661,0.33810606598854065,0.7376374006271362,0.619749128818512,0.02206164412200451,0.07659929245710373,0.1371365338563919,0.36942675709724426,0.7659928202629089,0.6856826543807983
47,0.02330801822245121,9.524807e-06,0.07425825297832489,0.12558668851852417,0.34491196274757385,0.7425996661186218,0.6278644800186157,0.021842779591679573,0.07702852785587311,0.13871504366397858,0.38327333331108093,0.7702852487564087,0.6938521265983582
48,0.023099321871995926,9.514907e-06,0.07469416409730911,0.1268376111984253,0.3530273139476776,0.7469071745872498,0.6341362595558167,0.021624399349093437,0.07756855338811874,0.13998892903327942,0.3917197585105896,0.7755469679832458,0.6998061537742615
49,0.022896653041243553,9.505007e-06,0.07519038766622543,0.12831249833106995,0.3576105237007141,0.7518694400787354,0.641441822052002,0.021406902000308037,0.07803932577371597,0.14142897725105286,0.40044307708740234,0.7803932428359985,0.7071448564529419
50,0.02269243821501732,9.495107e-06,0.07555912435054779,0.13008372485637665,0.3648988604545593,0.7556083798408508,0.6504359245300293,0.021189868450164795,0.0785101130604744,0.14289671182632446,0.4120742082595825,0.785101056098938,0.7144834995269775
51,0.02247014082968235,9.485208e-06,0.07585202157497406,0.13060753047466278,0.37354835867881775,0.7586064338684082,0.6530548930168152,0.02097439207136631,0.07906397432088852,0.1441705971956253,0.42259761691093445,0.7906396985054016,0.7208529710769653
52,0.022268248721957207,9.475308e-06,0.07636204361915588,0.13206520676612854,0.37985458970069885,0.7636548280715942,0.66025710105896,0.020762208849191666,0.07947936654090881,0.1453336924314499,0.4327056109905243,0.7947936654090881,0.7265300750732422
53,0.02208203822374344,9.465408e-06,0.07673248648643494,0.13360556960105896,0.3864020109176636,0.7673765420913696,0.6680795550346375,0.020548269152641296,0.07979784905910492,0.14641375839710236,0.4435059428215027,0.797978401184082,0.7319301962852478
54,0.021873008459806442,9.455508e-06,0.07719941437244415,0.1352631151676178,0.3923119306564331,0.7720114588737488,0.6762982606887817,0.020340709015727043,0.08013016730546951,0.14707837998867035,0.449459969997406,0.8013015985488892,0.7352533936500549
55,0.021679213270545006,9.445608e-06,0.0774492546916008,0.13578000664710999,0.3984113931655884,0.7744925618171692,0.6788655519485474,0.02013498544692993,0.08051786571741104,0.14813071489334106,0.45873719453811646,0.8053171038627625,0.7407920360565186
56,0.021491898223757744,9.435708e-06,0.0778110921382904,0.13648644089698792,0.40268445014953613,0.778110921382904,0.6824321746826172,0.01993425004184246,0.08078095316886902,0.14934922754764557,0.4670451283454895,0.8078094720840454,0.7467460632324219
57,0.02133122831583023,9.4258085e-06,0.07807816565036774,0.13764773309230804,0.4095247983932495,0.7807987928390503,0.688204288482666,0.01973339170217514,0.08107172697782516,0.1503184735774994,0.47396841645240784,0.8105787634849548,0.7515923380851746
58,0.021150410175323486,9.415909e-06,0.07845549285411835,0.13862298429012299,0.4171232581138611,0.7845032811164856,0.6930804252624512,0.01953853853046894,0.08126558363437653,0.1511215716600418,0.48269176483154297,0.8126557469367981,0.7556078433990479
59,0.02094029076397419,9.406009e-06,0.07884834706783295,0.1394982486963272,0.42089664936065674,0.788431704044342,0.6974396109580994,0.01934880018234253,0.08163943886756897,0.1518692970275879,0.4890612065792084,0.8163943290710449,0.7593464255332947
60,0.020779186859726906,9.396109e-06,0.07914471626281738,0.1405113935470581,0.42696166038513184,0.7914297580718994,0.7026086449623108,0.019158216193318367,0.08184713870286942,0.15281087160110474,0.4954306185245514,0.8184713125228882,0.7641927599906921
61,0.02061905525624752,9.386209e-06,0.07949791848659515,0.1417071372270584,0.4323718845844269,0.7950136065483093,0.7084668874740601,0.01897287741303444,0.08211022615432739,0.1536693572998047,0.5034616589546204,0.8211022019386292,0.7686236500740051
62,0.020431414246559143,9.376309e-06,0.07950825989246368,0.14233778417110443,0.43647265434265137,0.7949619293212891,0.7116888761520386,0.018791981041431427,0.08238714933395386,0.15422323346138,0.508307933807373,0.8238714933395386,0.7709775567054749
63,0.02029401995241642,9.366409e-06,0.07993556559085846,0.14279955625534058,0.440487265586853,0.7993211150169373,0.7139977216720581,0.018614310771226883,0.08260870724916458,0.15474939346313477,0.5132927298545837,0.8259484767913818,0.7736084461212158
64,0.0201279129832983,9.3565095e-06,0.08035597205162048,0.14411592483520508,0.4453289210796356,0.8035769462585449,0.7206140756607056,0.0184421818703413,0.08302409946918488,0.15544171631336212,0.5199390649795532,0.8301024436950684,0.7773469686508179
65,0.01996971294283867,9.34661e-06,0.080428346991539,0.14431925117969513,0.4498259723186493,0.8044040203094482,0.7216306328773499,0.01827150210738182,0.08338410407304764,0.15602326393127441,0.5271393060684204,0.8339794874191284,0.7803932428359985
66,0.019772188737988472,9.33671e-06,0.08084703236818314,0.14580793678760529,0.4578724205493927,0.80843585729599,0.7290740609169006,0.018106598407030106,0.08363334834575653,0.15682637691497803,0.5319855809211731,0.8363334536552429,0.7842702865600586
67,0.019620319828391075,9.32681e-06,0.08108998090028763,0.14605949819087982,0.46052587032318115,0.8109341859817505,0.7301250696182251,0.01794453151524067,0.0839933529496193,0.15738023817539215,0.5355857014656067,0.8399335145950317,0.787039577960968
68,0.01951606571674347,9.31691e-06,0.08111581951379776,0.14620769023895264,0.4634549915790558,0.8112443685531616,0.7310382723808289,0.01778518222272396,0.08428413420915604,0.15821103751659393,0.5404320359230042,0.8428413271903992,0.7910550832748413
69,0.01936282031238079,9.30701e-06,0.08154312521219254,0.14699336886405945,0.46869292855262756,0.815396785736084,0.7350012063980103,0.01763117127120495,0.08457491546869278,0.1585710197687149,0.5436167120933533,0.8457490801811218,0.7928551435470581
70,0.01926509477198124,9.29711e-06,0.08173610270023346,0.14736898243427277,0.4721389412879944,0.8173093199729919,0.7368103861808777,0.017480360344052315,0.08476876467466354,0.15895873308181763,0.5488784313201904,0.8475491404533386,0.7947936654090881
71,0.01909686252474785,9.287211e-06,0.08187567442655563,0.14809264242649078,0.4738274812698364,0.818808376789093,0.7404286861419678,0.017334550619125366,0.08507338911294937,0.159318745136261,0.5540016889572144,0.8507338762283325,0.7965937256813049
72,0.018945926800370216,9.277311e-06,0.08224094659090042,0.1483648717403412,0.47761809825897217,0.822409451007843,0.7418071031570435,0.017189785838127136,0.08535031974315643,0.1597064584493637,0.5580171942710876,0.8535031676292419,0.7986707091331482
73,0.01879146508872509,9.267411e-06,0.08248044550418854,0.14914020895957947,0.48330405354499817,0.8248216509819031,0.7457872629165649,0.017049428075551987,0.0854610949754715,0.1602049320936203,0.5630019307136536,0.8546109199523926,0.8008861541748047
74,0.018664387986063957,9.257511e-06,0.08262000977993011,0.14955376088619232,0.4850098192691803,0.8261828422546387,0.7477342486381531,0.01691337488591671,0.08561340719461441,0.16067571938037872,0.5668789744377136,0.8561340570449829,0.8033785820007324
75,0.01850937493145466,9.247611e-06,0.08293016254901886,0.15052896738052368,0.49148833751678467,0.8293187022209167,0.7526620626449585,0.016776293516159058,0.08582110702991486,0.1609526425600052,0.5717253088951111,0.8583495020866394,0.8047631978988647
76,0.018477970734238625,9.237711e-06,0.08286123722791672,0.1503153145313263,0.49014440178871155,0.8286640048027039,0.751559317111969,0.016641516238451004,0.08609803766012192,0.16145111620426178,0.5757408142089844,0.8609803318977356,0.8072556257247925
77,0.01833052560687065,9.2278115e-06,0.08304386585950851,0.15093213319778442,0.4984148442745209,0.8304558992385864,0.7547124028205872,0.01651611365377903,0.08641652017831802,0.16181114315986633,0.5794793963432312,0.8641650676727295,0.8090556859970093
78,0.01820148527622223,9.217912e-06,0.08351080119609833,0.15150763094425201,0.49893173575401306,0.8351252675056458,0.7575381398200989,0.016388965770602226,0.0866103544831276,0.1621711552143097,0.5816948413848877,0.8661035895347595,0.8108557462692261
79,0.018089139834046364,9.208012e-06,0.08358317613601685,0.15172474086284637,0.5021882057189941,0.8358144760131836,0.7586581110954285,0.01626730151474476,0.08694268018007278,0.16247576475143433,0.5872334241867065,0.8697037100791931,0.8125172853469849
80,0.017964601516723633,9.198112e-06,0.08383644372224808,0.15259313583374023,0.505513608455658,0.8384162187576294,0.7630518078804016,0.016147997230291367,0.08721961081027985,0.16286347806453705,0.5908335447311401,0.8719191551208496,0.8143173456192017
81,0.017847413197159767,9.188212e-06,0.0841190293431282,0.15259315073490143,0.5071504712104797,0.8412591814994812,0.7630001306533813,0.01602811925113201,0.08739961683750153,0.1632234901189804,0.5933259725570679,0.8739961385726929,0.8161174058914185
82,0.017738090828061104,9.178312e-06,0.08414143323898315,0.15292049944400787,0.510854959487915,0.8413969874382019,0.7646714448928833,0.015910448506474495,0.08773194253444672,0.1634727418422699,0.5963721871376038,0.8773192763328552,0.8172251582145691
83,0.017633704468607903,9.168412e-06,0.08447051793336868,0.15339259803295135,0.5118887424468994,0.8446879386901855,0.7668941020965576,0.01580098271369934,0.08796732872724533,0.16386044025421143,0.5998338460922241,0.8796732425689697,0.8193021416664124
84,0.017561623826622963,9.1585125e-06,0.08457046002149582,0.15400256216526031,0.5155243277549744,0.845773458480835,0.7700127363204956,0.01568486914038658,0.08811964839696884,0.16427582502365112,0.601080060005188,0.8811963200569153,0.8213791251182556
85,0.017425190657377243,9.148613e-06,0.0846652165055275,0.15435747802257538,0.5185050964355469,0.8465660214424133,0.7717874646186829,0.015578675083816051,0.08827194571495056,0.16474662721157074,0.6045416593551636,0.8827194571495056,0.8238714933395386
86,0.01734515093266964,9.138713e-06,0.08479444682598114,0.15449878573417664,0.5223474502563477,0.8480133414268494,0.7724594473838806,0.015467564575374126,0.08846580237150192,0.16516201198101044,0.6077263951301575,0.8846579790115356,0.8259484767913818
87,0.01723053678870201,9.128813e-06,0.08509252220392227,0.15507769584655762,0.5260346531867981,0.8509769439697266,0.7754402160644531,0.015369362197816372,0.08870120346546173,0.1654389500617981,0.6103572249412537,0.8870118856430054,0.8271946907043457
88,0.01710503175854683,9.118913e-06,0.08540094643831253,0.1557014435529709,0.5292567014694214,0.8540266752243042,0.7783865928649902,0.015262048691511154,0.0888950526714325,0.16571587324142456,0.6121572852134705,0.8889504075050354,0.8285793662071228
89,0.01702563650906086,9.109013e-06,0.08538544923067093,0.15560494363307953,0.5306867957115173,0.8538371324539185,0.7780764102935791,0.01515958458185196,0.08900582045316696,0.16615897417068481,0.6150650978088379,0.890058159828186,0.8307948112487793
90,0.016973089426755905,9.099113e-06,0.08551638573408127,0.1560494750738144,0.5312209129333496,0.8552327752113342,0.780212938785553,0.015061193145811558,0.08918583393096924,0.16651898622512817,0.615757405757904,0.8918582201004028,0.8327333331108093
91,0.016857676208019257,9.089214e-06,0.08560426533222198,0.15628036856651306,0.5331162214279175,0.8560425639152527,0.7813673615455627,0.014962762594223022,0.08925505727529526,0.16679589450359344,0.616311252117157,0.892550528049469,0.8339794874191284
92,0.016727598384022713,9.079314e-06,0.08589372783899307,0.156866192817688,0.5401977896690369,0.8589200377464294,0.7843826413154602,0.014873071573674679,0.08944891393184662,0.1673220545053482,0.6172805428504944,0.894489049911499,0.8366103768348694
93,0.01668376848101616,9.069414e-06,0.0861608013510704,0.15718324482440948,0.5414383411407471,0.8615390062332153,0.7858816385269165,0.014776351861655712,0.08953198790550232,0.16782055795192719,0.6193575263023376,0.8953198790550232,0.8391027450561523
94,0.016601702198386192,9.059514e-06,0.08606775104999542,0.15750715136528015,0.5416106581687927,0.8607291579246521,0.7874840497970581,0.014687863178551197,0.08968430012464523,0.16834671795368195,0.6218498945236206,0.8968429565429688,0.8417335748672485
95,0.016501881182193756,9.049614e-06,0.08629002422094345,0.15779316425323486,0.5455735921859741,0.862917423248291,0.7888796925544739,0.014596566557884216,0.08985046297311783,0.16859595477581024,0.6235114932060242,0.8985045552253723,0.8431182503700256
96,0.016385292634367943,9.039714e-06,0.08655191212892532,0.1584548056125641,0.547468900680542,0.865553617477417,0.7923257350921631,0.014507214538753033,0.08994738757610321,0.16892828047275543,0.6254500150680542,0.8994738459587097,0.844641387462616
97,0.016283558681607246,9.0298145e-06,0.08653468638658524,0.15862023830413818,0.5482614636421204,0.8654157519340515,0.7931010723114014,0.014420043677091599,0.09009970724582672,0.16923290491104126,0.6286347508430481,0.9009969830513,0.8464414477348328
98,0.016253378242254257,9.019915e-06,0.08667424321174622,0.15870636701583862,0.5490713119506836,0.8667424917221069,0.7935490608215332,0.014332002960145473,0.09026585519313812,0.16967599093914032,0.6318194270133972,0.9026585221290588,0.8483799695968628
99,0.016178572550415993,9.010015e-06,0.08697404712438583,0.1591922640800476,0.5515868663787842,0.8697232604026794,0.7960129380226135,0.014242492616176605,0.09030740708112717,0.1699252426624298,0.6337579488754272,0.9030739665031433,0.8496261239051819
100,0.016072526574134827,9.000115e-06,0.08692926168441772,0.159405916929245,0.5554636716842651,0.8692925572395325,0.7969261407852173,0.014168624766170979,0.0904458612203598,0.17056219279766083,0.6350041627883911,0.9043201208114624,0.8528108596801758
101,0.01603923738002777,8.990215e-06,0.08696199208498001,0.15977807343006134,0.5572038888931274,0.869637131690979,0.7988386750221252,0.014078523963689804,0.09055664390325546,0.17086680233478546,0.6368042230606079,0.905427873134613,0.8543339967727661
102,0.015903227031230927,8.980315e-06,0.08727729320526123,0.16032256186008453,0.5589786171913147,0.8727385401725769,0.8015955090522766,0.014004982076585293,0.09062587469816208,0.17114374041557312,0.6381888389587402,0.9062586426734924,0.8557186126708984
103,0.01582389324903488,8.970415e-06,0.08737034350633621,0.1603156477212906,0.5587029457092285,0.8737550973892212,0.8015266060829163,0.013926681131124496,0.09076433628797531,0.17142067849636078,0.6409581899642944,0.9076433181762695,0.8568263649940491
104,0.015785306692123413,8.9605155e-06,0.0873720794916153,0.1605706810951233,0.564561128616333,0.8738068342208862,0.802870512008667,0.013845841400325298,0.09079203754663467,0.171891450881958,0.6424813270568848,0.9077817797660828,0.8594571948051453
105,0.015698092058300972,8.950616e-06,0.08747200667858124,0.16083252429962158,0.5635273456573486,0.8747889399528503,0.8042144775390625,0.013769990764558315,0.09094434976577759,0.1721406728029251,0.6440044045448303,0.9095818400382996,0.8609803318977356
106,0.015589689835906029,8.940716e-06,0.08766326308250427,0.1613701432943344,0.5669906139373779,0.876649796962738,0.8068678975105286,0.0136945815756917,0.0910966545343399,0.1723899394273758,0.6452506184577942,0.9109665155410767,0.861949622631073
107,0.015571118332445621,8.930816e-06,0.08784589171409607,0.16159066557884216,0.5687136054039001,0.8785106539726257,0.8079017400741577,0.013617693446576595,0.09124896675348282,0.17280533909797668,0.6467737555503845,0.9126280546188354,0.8641650676727295
108,0.015509220771491528,8.920916e-06,0.08793549984693527,0.16178366541862488,0.5693683624267578,0.8793893456459045,0.8089355230331421,0.013549516908824444,0.09138742834329605,0.17297148704528809,0.6494045853614807,0.9137358069419861,0.8648573756217957
109,0.015415462665259838,8.911016e-06,0.0880509540438652,0.16234195232391357,0.5717633366584778,0.880474865436554,0.8117268085479736,0.013476008549332619,0.09147051721811295,0.17330381274223328,0.6502354145050049,0.9148435592651367,0.8665189743041992
110,0.015383807010948658,8.901116e-06,0.08798890560865402,0.16221097111701965,0.5754505395889282,0.8799062967300415,0.8110203742980957,0.013406657613813877,0.09155359119176865,0.17355301976203918,0.650927722454071,0.9156743288040161,0.8676266670227051
111,0.015245460905134678,8.891217e-06,0.0883249044418335,0.16296909749507904,0.57708740234375,0.8833006024360657,0.8147937655448914,0.013339411467313766,0.09166435897350311,0.17358072102069855,0.6521739363670349,0.9166435599327087,0.8680421113967896
112,0.01522758137434721,8.881317e-06,0.08833006769418716,0.16274166107177734,0.5780350565910339,0.8832833766937256,0.813725471496582,0.013272964395582676,0.09174744039773941,0.17405152320861816,0.6542509198188782,0.9174743890762329,0.870257556438446
113,0.015160535462200642,8.871417e-06,0.08850753307342529,0.16291049122810364,0.5804128050804138,0.8849719166755676,0.8145008683204651,0.013196995481848717,0.09185821563005447,0.17421770095825195,0.6567432880401611,0.9187206029891968,0.8710883259773254
114,0.015109083615243435,8.861517e-06,0.08843345195055008,0.16321030259132385,0.5818084478378296,0.8843516111373901,0.8159998655319214,0.013134206645190716,0.09189975261688232,0.1743561327457428,0.6566048264503479,0.9191359877586365,0.8717806935310364
115,0.015027490444481373,8.851617e-06,0.08866259455680847,0.163730651140213,0.5816361904144287,0.8866604566574097,0.8186360597610474,0.013075937516987324,0.09195514023303986,0.1745223104953766,0.6584048867225647,0.9195513725280762,0.872749924659729
116,0.014922956936061382,8.841717e-06,0.08871602267026901,0.16381677985191345,0.5844963788986206,0.8871601223945618,0.819049596786499,0.013010174967348576,0.09206591546535492,0.17474383115768433,0.6600664854049683,0.9206591248512268,0.8737192153930664
117,0.014903456903994083,8.8318175e-06,0.08879699558019638,0.16418208181858063,0.5847720503807068,0.8880560994148254,0.820962131023407,0.012943477369844913,0.0921628326177597,0.17488232254981995,0.659928023815155,0.9217668175697327,0.8744115233421326
