epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.19846446812152863,5.051353454589844,9.643612e-05,0.4737991988658905,0.37639275193214417,0.2054026573896408,4.86610746383667,0.4803771674633026,0.3817533254623413
36,0.20005618035793304,5.05367374420166,9.633712e-05,0.47251957654953003,0.37501952052116394,0.20310907065868378,4.862426280975342,0.48139652609825134,0.38379204273223877
37,0.19968165457248688,5.048259258270264,9.6238124e-05,0.47305014729499817,0.3738023042678833,0.20361874997615814,4.858414649963379,0.48012232780456543,0.38277268409729004
38,0.20002496242523193,5.037460803985596,9.613913e-05,0.4778252840042114,0.37926405668258667,0.20463812351226807,4.854306221008301,0.4793578088283539,0.38404688239097595
39,0.19874535501003265,5.040017127990723,9.604013e-05,0.47560936212539673,0.3780156672000885,0.20438328385353088,4.850326061248779,0.4816513657569885,0.38557595014572144
40,0.20224088430404663,5.037264823913574,9.594113e-05,0.4784182906150818,0.3808557689189911,0.20463812351226807,4.846375942230225,0.48394495248794556,0.3876146674156189
41,0.20021222531795502,5.026103496551514,9.584214e-05,0.4795418381690979,0.380606085062027,0.2025993913412094,4.842360019683838,0.4836901128292084,0.38659530878067017
42,0.19880777597427368,5.016101837158203,9.574314e-05,0.47916731238365173,0.37898316979408264,0.2028542309999466,4.837901592254639,0.48547402024269104,0.3860856294631958
43,0.20111732184886932,5.0153093338012695,9.564414e-05,0.4786991775035858,0.38038763403892517,0.2025993913412094,4.834014892578125,0.4859836995601654,0.3860856294631958
44,0.20058675110340118,5.010279655456543,9.554515e-05,0.48057177662849426,0.38054367899894714,0.20361874997615814,4.829714298248291,0.4862385392189026,0.38659530878067017
45,0.20049311220645905,5.013267993927002,9.544615e-05,0.4795418381690979,0.38029399514198303,0.20310907065868378,4.8255791664123535,0.48547402024269104,0.38685014843940735
46,0.20030586421489716,5.002756595611572,9.534715e-05,0.4837552011013031,0.3828532099723816,0.20361874997615814,4.8211894035339355,0.4849643111228943,0.3873598277568817
47,0.20071159303188324,4.994275093078613,9.524816e-05,0.48559656739234924,0.38453856110572815,0.20310907065868378,4.816880226135254,0.48649337887763977,0.3873598277568817
48,0.2023969292640686,4.9863505363464355,9.514916e-05,0.48450422286987305,0.38500669598579407,0.20463812351226807,4.812571048736572,0.4872578978538513,0.38710498809814453
49,0.19999375939369202,4.984581470489502,9.505016e-05,0.48497238755226135,0.3837583065032959,0.20361874997615814,4.808360576629639,0.48649337887763977,0.3876146674156189
50,0.200149804353714,4.971865177154541,9.495117e-05,0.4868137836456299,0.38559970259666443,0.20438328385353088,4.803847312927246,0.48802241683006287,0.38710498809814453
51,0.20220966637134552,4.970220565795898,9.485217e-05,0.4879685342311859,0.3849130868911743,0.2028542309999466,4.799560070037842,0.489041805267334,0.3873598277568817
52,0.20021222531795502,4.966254234313965,9.475317e-05,0.48896726965904236,0.38700413703918457,0.20234455168247223,4.795100212097168,0.48955148458480835,0.38710498809814453
53,0.20220966637134552,4.962306499481201,9.465418e-05,0.48937299847602844,0.3882213532924652,0.2028542309999466,4.790589332580566,0.4905708432197571,0.3876146674156189
54,0.20227208733558655,4.948666572570801,9.455518e-05,0.49361756443977356,0.3904060423374176,0.2028542309999466,4.786203384399414,0.4900611639022827,0.38965341448783875
