epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,6.407700061798096,4.8317055e-05,0.02978651598095894,0.0464959479868412,0.11961201578378677,0.2978547215461731,0.23250044882297516,6.310827732086182,0.028380626812577248,0.04429272562265396,0.11371880024671555,0.28363558650016785,0.22163431346416473
34,6.383700370788574,4.8267557e-05,0.030050765722990036,0.04685761779546738,0.1208733394742012,0.30052849650382996,0.23423606157302856,6.288430690765381,0.028547042980790138,0.044565822929143906,0.11461488902568817,0.2854277789592743,0.2228717803955078
35,6.357548713684082,4.821806e-05,0.030198266729712486,0.04713701456785202,0.12163951247930527,0.3019566237926483,0.23571108281612396,6.266727924346924,0.028649456799030304,0.04476211220026016,0.11504160612821579,0.28645187616348267,0.22398123145103455
36,6.324071884155273,4.816856e-05,0.030515151098370552,0.0477176196873188,0.1235731914639473,0.30523499846458435,0.23873409628868103,6.241292953491211,0.028751876205205917,0.04512054845690727,0.11563900113105774,0.28764668107032776,0.22564540803432465
37,6.298819065093994,4.8119062e-05,0.030709577724337578,0.048107489943504333,0.12493354827165604,0.3071686923503876,0.24051140248775482,6.21811580657959,0.028888419270515442,0.04545338824391365,0.11679112166166306,0.28884148597717285,0.22713889181613922
38,6.269123554229736,4.8069563e-05,0.030989455059170723,0.048684991896152496,0.12714867293834686,0.3098946213722229,0.2434927225112915,6.196933746337891,0.029007889330387115,0.04584595933556557,0.11802858859300613,0.29003626108169556,0.22914443910121918
39,6.2422966957092285,4.8020065e-05,0.031200017780065536,0.04901440069079399,0.12884782254695892,0.31200549006462097,0.24506156146526337,6.172713279724121,0.029118837788701057,0.04602517560124397,0.11883934587240219,0.29127374291419983,0.23016855120658875
40,6.212674140930176,4.7970567e-05,0.03145595267415047,0.049465760588645935,0.13031762838363647,0.31448644399642944,0.24736008048057556,6.1495361328125,0.029310863465070724,0.0463750883936882,0.12058886140584946,0.29289522767066956,0.231918066740036
41,6.181105613708496,4.792107e-05,0.03180672228336334,0.050180841237306595,0.13244415819644928,0.31802546977996826,0.2508573830127716,6.127573490142822,0.029434610158205032,0.04665672034025192,0.12169831246137619,0.294260710477829,0.2331555336713791
42,6.1533589363098145,4.787157e-05,0.032163217663764954,0.050799038261175156,0.13459153473377228,0.3216426372528076,0.25396379828453064,6.103701591491699,0.02963089570403099,0.047057826071977615,0.12344783544540405,0.2963089346885681,0.23533177375793457
43,6.130810260772705,4.782207e-05,0.032353997230529785,0.051158640533685684,0.13665029406547546,0.3233990967273712,0.25564730167388916,6.0821733474731445,0.02979731373488903,0.0473906584084034,0.12472797185182571,0.29793044924736023,0.23686793446540833
44,6.097256660461426,4.7772573e-05,0.03271777927875519,0.051823705434799194,0.13838592171669006,0.3271726667881012,0.2590038776397705,6.057085990905762,0.0299893319606781,0.047800302505493164,0.1259654313325882,0.2998506426811218,0.2390868365764618
45,6.066279888153076,4.7723075e-05,0.033000797033309937,0.05241475999355316,0.1404082030057907,0.330034077167511,0.2620425224304199,6.034515857696533,0.03012588620185852,0.04815874248743057,0.12745893001556396,0.3013868033885956,0.2409643679857254
46,6.039364814758301,4.7673577e-05,0.03335001692175865,0.053058989346027374,0.14251910150051117,0.3334219455718994,0.2652948498725891,6.01472282409668,0.03032216988503933,0.048397697508335114,0.12873905897140503,0.303178995847702,0.24198848009109497
47,6.015601634979248,4.762408e-05,0.033642929047346115,0.053522832691669464,0.14468732476234436,0.336455374956131,0.26780185103416443,5.989721775054932,0.0305312592536211,0.048892680555582047,0.13031789660453796,0.3053978979587555,0.2447621077299118
48,5.989232063293457,4.757458e-05,0.03393220156431198,0.05413682013750076,0.1464281678199768,0.3392855226993561,0.2706841230392456,5.968800067901611,0.030740344896912575,0.04922551289200783,0.13228078186511993,0.3073181211948395,0.24582888185977936
49,5.9552459716796875,4.752508e-05,0.03439401090145111,0.054872799664735794,0.14944595098495483,0.343898206949234,0.2745462954044342,5.946838855743408,0.030975036323070526,0.04959249123930931,0.1333475559949875,0.30949434638023376,0.24783442914485931
50,5.933595657348633,4.7475583e-05,0.03460925817489624,0.055360615253448486,0.15079067647457123,0.34622281789779663,0.27673014998435974,5.924614429473877,0.031213991343975067,0.05010455101728439,0.13505440950393677,0.31213995814323425,0.2502240240573883
51,5.903125762939453,4.7426085e-05,0.03495585545897484,0.05596732348203659,0.15354786813259125,0.34961065649986267,0.27982091903686523,5.9036078453063965,0.03149988874793053,0.05049712583422661,0.13654789328575134,0.31504160165786743,0.2524429261684418
52,5.875982284545898,4.7376587e-05,0.03529622405767441,0.05660214647650719,0.1553877294063568,0.3530297875404358,0.28303155303001404,5.883554458618164,0.031734585762023926,0.0510433129966259,0.1380840688943863,0.3173031806945801,0.2549605369567871
53,5.84931755065918,4.732709e-05,0.03562977910041809,0.057272400707006454,0.15770189464092255,0.356391578912735,0.28633078932762146,5.860811233520508,0.03198208287358284,0.05142735689878464,0.13987624645233154,0.3196927607059479,0.2570940852165222
54,5.821700572967529,4.727759e-05,0.03603629395365715,0.05801563709974289,0.16008901596069336,0.36030063033103943,0.2901981770992279,5.843796730041504,0.03221677616238594,0.051862604916095734,0.1418391317129135,0.3219543397426605,0.2596970200538635
55,5.796809673309326,4.722809e-05,0.03636987879872322,0.05855879187583923,0.1618611365556717,0.36365199089050293,0.2928615212440491,5.823569297790527,0.03242159262299538,0.05230637267231941,0.14405803382396698,0.32425859570503235,0.2617025673389435
56,5.767077445983887,4.7178593e-05,0.036790505051612854,0.05925091356039047,0.16486850380897522,0.3679519593715668,0.29614514112472534,5.803431034088135,0.03266908973455429,0.05280137062072754,0.14606358110904694,0.32639214396476746,0.2640495002269745
57,5.745446681976318,4.7129095e-05,0.03707665577530861,0.059791967272758484,0.1663956344127655,0.37066224217414856,0.2989805042743683,5.781728267669678,0.032976314425468445,0.053253691643476486,0.14811180531978607,0.32950714230537415,0.2663964033126831
58,5.718845367431641,4.7079597e-05,0.03745139390230179,0.06044764071702957,0.1688140481710434,0.37456610798835754,0.3023006021976471,5.764714241027832,0.033172607421875,0.053637728095054626,0.14913590252399445,0.33168336749076843,0.26840195059776306
59,5.690164566040039,4.70301e-05,0.037935610860586166,0.06111269071698189,0.170810267329216,0.3794498145580292,0.30550605058670044,5.743098735809326,0.033424366265535355,0.05414978787302971,0.15148282051086426,0.3340729773044586,0.27062085270881653
60,5.663906097412109,4.69806e-05,0.038186825811862946,0.06182152032852173,0.172957643866539,0.3818056583404541,0.3091753423213959,5.723392963409424,0.03365905210375786,0.054602090269327164,0.1532750129699707,0.3366759121417999,0.2730104625225067
61,5.643382549285889,4.69311e-05,0.03855689615011215,0.062304139137268066,0.17525096237659454,0.38554272055625916,0.3114373981952667,5.706551551818848,0.03383827209472656,0.05505440756678581,0.1537443995475769,0.3384254276752472,0.2752293646335602
62,5.616592884063721,4.6881603e-05,0.03895873948931694,0.06312348693609238,0.17783614993095398,0.38945701718330383,0.3155132234096527,5.692663192749023,0.034085776656866074,0.055532317608594894,0.155408576130867,0.3406016528606415,0.2774909436702728
63,5.589062213897705,4.6832105e-05,0.039370499551296234,0.06368015706539154,0.17973335087299347,0.3936631679534912,0.31842678785324097,5.672523498535156,0.03427351638674736,0.055924903601408005,0.15690207481384277,0.34303390979766846,0.2797098457813263
64,5.570021152496338,4.6782607e-05,0.03958677873015404,0.06417009234428406,0.18047867715358734,0.3959512710571289,0.32084518671035767,5.652384281158447,0.03457222506403923,0.05639428272843361,0.15813954174518585,0.3458075523376465,0.28218477964401245
65,5.5398993492126465,4.673311e-05,0.040032945573329926,0.0650123655796051,0.1838352531194687,0.40029293298721313,0.32502007484436035,5.633285999298096,0.03482824191451073,0.056744176894426346,0.1594623476266861,0.3483251631259918,0.283763587474823
66,5.521517276763916,4.668361e-05,0.040376417338848114,0.06547624617815018,0.18475258350372314,0.4036495089530945,0.3273603022098541,5.6199188232421875,0.03500746563076973,0.05718795955181122,0.16108384728431702,0.35016000270843506,0.2859398424625397
67,5.501944065093994,4.663411e-05,0.04069485887885094,0.06595883518457413,0.18685826659202576,0.407000869512558,0.32978391647338867,5.604377746582031,0.03526776283979416,0.057495199143886566,0.1627907007932663,0.3529336452484131,0.2874760031700134
68,5.475405693054199,4.6584613e-05,0.04110351949930191,0.06666561961174011,0.18903690576553345,0.4111027717590332,0.33326035737991333,5.5858025550842285,0.03546832129359245,0.05794752389192581,0.16428418457508087,0.3548538386821747,0.29007893800735474
69,5.454200744628906,4.6535115e-05,0.041423000395298004,0.06723372638225555,0.1900949627161026,0.41436031460762024,0.3361322283744812,5.569914817810059,0.03572434186935425,0.05843396857380867,0.16569234430789948,0.35703009366989136,0.2922978401184082
70,5.431140422821045,4.6485617e-05,0.0417763888835907,0.06764446943998337,0.19171592593193054,0.4177637994289398,0.3382900357246399,5.553075790405273,0.035950496792793274,0.05878385901451111,0.16624706983566284,0.3593343198299408,0.293748676776886
71,5.410116195678711,4.643612e-05,0.042124032974243164,0.06837308406829834,0.1938372403383255,0.42126110196113586,0.3419853746891022,5.543264865875244,0.03607851266860962,0.05907401815056801,0.1675271987915039,0.36087048053741455,0.29528483748435974
72,5.387430667877197,4.638662e-05,0.04247115179896355,0.06896517425775528,0.1958751529455185,0.4248366057872772,0.34480512142181396,5.527379989624023,0.036368682980537415,0.059398334473371506,0.16949008405208588,0.3635161221027374,0.2967783212661743
73,5.368557929992676,4.633712e-05,0.04272550716996193,0.06939047574996948,0.19742314517498016,0.4271872639656067,0.34703588485717773,5.509670734405518,0.036607638001441956,0.059970125555992126,0.17094090580940247,0.3659910261631012,0.2999359965324402
74,5.344624996185303,4.6287623e-05,0.04309608414769173,0.07007954269647598,0.19878871738910675,0.4310285449028015,0.35032472014427185,5.492396831512451,0.03683379292488098,0.060430966317653656,0.17239172756671906,0.368295282125473,0.30168551206588745
75,5.326892375946045,4.6238125e-05,0.04341872036457062,0.07053717970848083,0.20076408982276917,0.4342079162597656,0.35273268818855286,5.477899074554443,0.03704288601875305,0.06058459356427193,0.17307445406913757,0.37055686116218567,0.3030083179473877
76,5.305858612060547,4.6188627e-05,0.04371632635593414,0.07094892114400864,0.20274989306926727,0.43704327940940857,0.3545360863208771,5.470868110656738,0.037179432809352875,0.06072114408016205,0.17409856617450714,0.37175166606903076,0.3039897680282593
77,5.286243438720703,4.613913e-05,0.04402122274041176,0.07161086052656174,0.20420926809310913,0.4400975704193115,0.35806986689567566,5.458714485168457,0.03740985319018364,0.0611734613776207,0.17508000135421753,0.3738425374031067,0.305611252784729
78,5.263106822967529,4.608963e-05,0.04445226490497589,0.07230409234762192,0.20611168444156647,0.4444652795791626,0.3614160120487213,5.442481517791748,0.03754213824868202,0.06157457455992699,0.17593343555927277,0.3756774067878723,0.30808618664741516
79,5.240434169769287,4.604013e-05,0.04473736509680748,0.07273042947053909,0.20817045867443085,0.44742053747177124,0.36380836367607117,5.425726890563965,0.03790911287069321,0.062061015516519547,0.1777256280183792,0.37892040610313416,0.31026244163513184
80,5.228829383850098,4.5990633e-05,0.04492398351430893,0.0731046199798584,0.20887409150600433,0.4493125379085541,0.3655335605144501,5.412358283996582,0.03812246769666672,0.062419455498456955,0.17913377285003662,0.381224662065506,0.3120546042919159
81,5.2056756019592285,4.5941135e-05,0.045209042727947235,0.07372280210256577,0.21105273067951202,0.4520488679409027,0.3685722053050995,5.397342205047607,0.03835289180278778,0.06273522973060608,0.1796458214521408,0.3835289180278778,0.3138894736766815
82,5.184764862060547,4.5891637e-05,0.04558173194527626,0.07431486994028091,0.2121681272983551,0.45580679178237915,0.3716525435447693,5.3864898681640625,0.0384553037583828,0.06306806951761246,0.18049925565719604,0.384510338306427,0.31546831130981445
83,5.171571254730225,4.584214e-05,0.04585849121212959,0.0748371034860611,0.21423210203647614,0.45867863297462463,0.37423253059387207,5.3711256980896,0.03870706260204315,0.06346062570810318,0.18216343224048615,0.38702794909477234,0.3176872134208679
84,5.153431415557861,4.579264e-05,0.046056509017944336,0.07516338676214218,0.21550385653972626,0.4605654180049896,0.3757753074169159,5.363052845001221,0.03883081674575806,0.06379347294569016,0.18305952847003937,0.3880520462989807,0.3186686635017395
85,5.13877534866333,4.574314e-05,0.04630254581570625,0.07558558136224747,0.21635863184928894,0.4630880653858185,0.3780008554458618,5.350725173950195,0.0390142947435379,0.06399829685688019,0.18451035022735596,0.3901856243610382,0.3200341463088989
86,5.1210432052612305,4.5693643e-05,0.046584516763687134,0.07607758045196533,0.21869885921478271,0.46575143933296204,0.3804713785648346,5.339961528778076,0.03914657607674599,0.0643567368388176,0.1851504147052765,0.3918071389198303,0.3219970166683197
87,5.106043815612793,4.5644145e-05,0.04678412899374962,0.07640698552131653,0.2190011590719223,0.4678310453891754,0.3821184039115906,5.327026844024658,0.03934713453054428,0.06472370773553848,0.1877106875181198,0.3933432996273041,0.32357585430145264
88,5.085206985473633,4.5594647e-05,0.04712553694844246,0.07701992988586426,0.22164368629455566,0.4714013338088989,0.3850944936275482,5.319301128387451,0.039458077400922775,0.06489438563585281,0.187753364443779,0.3944527506828308,0.32447195053100586
89,5.072536945343018,4.5545148e-05,0.047278255224227905,0.07734204083681107,0.2221805304288864,0.47287634015083313,0.3867988586425781,5.301419258117676,0.03969276696443558,0.06524429470300674,0.18980157375335693,0.39697033166885376,0.3260507881641388
90,5.056972026824951,4.549565e-05,0.04747527837753296,0.0777423232793808,0.22351482510566711,0.4747162163257599,0.38887324929237366,5.294214725494385,0.03978236764669418,0.06556858867406845,0.19005760550498962,0.3980797827243805,0.3279283046722412
91,5.043094158172607,4.544615e-05,0.04776819422841072,0.07842616736888885,0.22543807327747345,0.4776453971862793,0.39220377802848816,5.285446643829346,0.0398847870528698,0.06570513546466827,0.1912950724363327,0.39889055490493774,0.3290804326534271
92,5.026559829711914,4.5396653e-05,0.0479886494576931,0.07871806621551514,0.22645443677902222,0.479933500289917,0.3935745358467102,5.275289535522461,0.04003840684890747,0.06612332165241241,0.19210582971572876,0.40051206946372986,0.3300618827342987
93,5.007800102233887,4.5347155e-05,0.04821537807583809,0.07915060222148895,0.22819004952907562,0.4821694791316986,0.39577925205230713,5.26539421081543,0.04027736559510231,0.06637934595346451,0.19385534524917603,0.40243226289749146,0.3324941396713257
94,4.995552062988281,4.5297656e-05,0.04845359921455383,0.07954783737659454,0.22889889776706696,0.48457223176956177,0.3975357413291931,5.254803657531738,0.040362708270549774,0.06666097790002823,0.19470876455307007,0.40345636010169983,0.3331342041492462
95,4.983498573303223,4.5248158e-05,0.048580750823020935,0.07988764345645905,0.2306293100118637,0.48573973774909973,0.39945897459983826,5.242910385131836,0.040558986365795135,0.06707914918661118,0.19624494016170502,0.40584596991539,0.3353531062602997
96,4.96876859664917,4.519866e-05,0.048812683671712875,0.08019408583641052,0.23197923600673676,0.4879913628101349,0.4009079337120056,5.233015060424805,0.040665674954652786,0.06726689636707306,0.1972263753414154,0.40627267956733704,0.3365479111671448
97,4.949897766113281,4.514916e-05,0.04905923455953598,0.0806058794260025,0.2328965663909912,0.49058178067207336,0.4029145836830139,5.222076416015625,0.04084489122033119,0.06754853576421738,0.19786643981933594,0.4084489047527313,0.33804139494895935
98,4.931231498718262,4.5099663e-05,0.04939645156264305,0.08126464486122131,0.23536187410354614,0.49386537075042725,0.40614086389541626,5.212181091308594,0.041007041931152344,0.06788989156484604,0.19910390675067902,0.41007041931152344,0.33991891145706177
99,4.923470497131348,4.5050165e-05,0.04948451742529869,0.08146274089813232,0.23550260066986084,0.49482962489128113,0.4072197675704956,5.2006354331970215,0.04117346182465553,0.0683336928486824,0.20076808333396912,0.4120759665966034,0.3417537808418274
100,4.908202171325684,4.5000666e-05,0.04975607991218567,0.08191097527742386,0.23807737231254578,0.4974721372127533,0.40947139263153076,5.191087245941162,0.04130147397518158,0.06838490068912506,0.2008107602596283,0.4127587080001831,0.34213781356811523
101,4.896152019500732,4.4951168e-05,0.04993174225091934,0.0823352262377739,0.23898427188396454,0.49937453866004944,0.4116239845752716,5.182319641113281,0.041412413120269775,0.06882012635469437,0.20238958299160004,0.4141668379306793,0.34448474645614624
102,4.8842854499816895,4.490167e-05,0.050115201622247696,0.08266669511795044,0.24052704870700836,0.5011987686157227,0.4133022725582123,5.175634860992432,0.0414934866130352,0.0690591037273407,0.20290164649486542,0.41506293416023254,0.3448261022567749
103,4.873392581939697,4.485217e-05,0.050208501517772675,0.08284496515989304,0.24154861271381378,0.5021056532859802,0.4143029749393463,5.165738582611084,0.04160871356725693,0.06924684345722198,0.20418177545070648,0.41647109389305115,0.34640493988990784
104,4.854414939880371,4.4802673e-05,0.05050033703446388,0.08348188549280167,0.24274739623069763,0.5050088167190552,0.41732078790664673,5.159663200378418,0.04175378382205963,0.06951995939016342,0.20546191930770874,0.417281836271286,0.34755706787109375
105,4.849776268005371,4.4753175e-05,0.0505373515188694,0.08346205949783325,0.24343016743659973,0.5052433609962463,0.41752925515174866,5.149418830871582,0.0419287346303463,0.06972478330135345,0.20588862895965576,0.4191593825817108,0.3486665189266205
106,4.833441734313965,4.4703676e-05,0.050820909440517426,0.08415420353412628,0.24567657709121704,0.5082455277442932,0.420864999294281,5.141693115234375,0.04202261567115784,0.07003199309110641,0.20661403238773346,0.42022615671157837,0.35067206621170044
107,4.8199567794799805,4.4654178e-05,0.05098404735326767,0.0842459499835968,0.24644796550273895,0.5099654793739319,0.42118293046951294,5.133793830871582,0.04216770455241203,0.07033924013376236,0.20763814449310303,0.4215916395187378,0.35114145278930664
108,4.8110671043396,4.460468e-05,0.051150329411029816,0.08463583141565323,0.2474069893360138,0.5114300847053528,0.4232052266597748,5.12459135055542,0.0423426516354084,0.07049285620450974,0.20908896625041962,0.4234691560268402,0.3524215817451477
109,4.798618793487549,4.455518e-05,0.05136868730187416,0.0850517600774765,0.2487621307373047,0.5137286186218262,0.4251701831817627,5.115477085113525,0.04245786368846893,0.07065500319004059,0.20964369177818298,0.42457860708236694,0.353659063577652
110,4.789270877838135,4.4505683e-05,0.051403600722551346,0.08527272194623947,0.24975243210792542,0.5141247510910034,0.4264523386955261,5.106796741485596,0.042526133358478546,0.07103051245212555,0.21122252941131592,0.42526134848594666,0.35464048385620117
111,4.771639823913574,4.4456185e-05,0.05165744945406914,0.08576889336109161,0.25137859582901,0.5166161060333252,0.4287508726119995,5.10184907913208,0.04263708367943764,0.07109878212213516,0.21130786836147308,0.4267975389957428,0.3557499349117279
112,4.7648820877075195,4.4406686e-05,0.05179506167769432,0.08582105487585068,0.25307774543762207,0.5180702805519104,0.429214745759964,5.091431617736816,0.04273948818445206,0.07147429883480072,0.21254533529281616,0.42735224962234497,0.35724344849586487
113,4.752632141113281,4.4357188e-05,0.05203063786029816,0.08635995537042618,0.2534947097301483,0.5203688144683838,0.43171653151512146,5.089869499206543,0.042833369225263596,0.07150843739509583,0.21348410844802856,0.4279923141002655,0.35732877254486084
114,4.7406511306762695,4.430769e-05,0.052153635770082474,0.08664563298225403,0.25501662492752075,0.5214841961860657,0.43326452374458313,5.082577705383301,0.04287603870034218,0.0718071237206459,0.21382547914981842,0.4291871190071106,0.3588649332523346
115,4.733830451965332,4.425819e-05,0.05219273269176483,0.08679474145174026,0.25581929087638855,0.521864652633667,0.4339004158973694,5.070857524871826,0.04305952414870262,0.07228504866361618,0.2143375277519226,0.43050992488861084,0.3612971901893616
116,4.723671913146973,4.4208693e-05,0.05238661170005798,0.08714283257722855,0.2566271722316742,0.5239286422729492,0.43576112389564514,5.062698841094971,0.043170470744371414,0.0724216103553772,0.21587368845939636,0.43170472979545593,0.3616385757923126
117,4.707094192504883,4.4159195e-05,0.05256018415093422,0.08746076375246048,0.258060485124588,0.5257320404052734,0.43749675154685974,5.058098793029785,0.043238744139671326,0.07258374243974686,0.2169831395149231,0.43234479427337646,0.3628760278224945
118,4.697377681732178,4.4109696e-05,0.052782732993364334,0.08783916383981705,0.2599472403526306,0.5276761651039124,0.43903952836990356,5.049677848815918,0.043388087302446365,0.07278002053499222,0.21800725162029266,0.433411568403244,0.3643268644809723
