epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,7.58009672164917,9.772303e-06,0.025756685063242912,0.04098321124911308,0.10339099168777466,0.2577058970928192,0.20482680201530457,7.352627754211426,0.02950240857899189,0.04884323477745056,0.13551631569862366,0.29517388343811035,0.2445157766342163
23,7.578395366668701,9.762403e-06,0.026327747851610184,0.04210435599088669,0.10688669979572296,0.26336148381233215,0.21045614778995514,7.349609851837158,0.02950882911682129,0.048907436430454254,0.13658641278743744,0.2946602404117584,0.2449866235256195
24,7.573396682739258,9.7525035e-06,0.026816939935088158,0.043086402118206024,0.11108049005270004,0.26805391907691956,0.21529291570186615,7.348188400268555,0.02960299514234066,0.04909577965736389,0.13695023953914642,0.29645800590515137,0.24517923593521118
25,7.572534084320068,9.742604e-06,0.026970218867063522,0.04323703423142433,0.1114400327205658,0.26957082748413086,0.21655526757240295,7.347477912902832,0.029425358399748802,0.04874478653073311,0.13622258603572845,0.29436060786247253,0.24361690878868103
26,7.56982421875,9.732704e-06,0.02732161246240139,0.04392724111676216,0.11372589319944382,0.27314263582229614,0.21952083706855774,7.3464131355285645,0.02962653897702694,0.049177106469869614,0.13635098934173584,0.2966292202472687,0.2452220469713211
27,7.5688605308532715,9.722804e-06,0.02761790342628956,0.04447995498776436,0.11549998819828033,0.2762000858783722,0.22235256433486938,7.345170497894287,0.029635097831487656,0.04888175055384636,0.1362011730670929,0.2965008020401001,0.24432316422462463
28,7.5651397705078125,9.712904e-06,0.027877725660800934,0.04496442526578903,0.11735019087791443,0.2787195146083832,0.22494810819625854,7.344637393951416,0.029617978259921074,0.04885607212781906,0.13836276531219482,0.29647940397262573,0.24423755705356598
29,7.562473773956299,9.703004e-06,0.02810184843838215,0.04546201974153519,0.11928962916135788,0.2812310457229614,0.2272208333015442,7.343394756317139,0.02950240485370159,0.04890315607190132,0.1363081932067871,0.2947244644165039,0.24393793940544128
30,7.561004161834717,9.693104e-06,0.028327543288469315,0.045859359204769135,0.11976989358663559,0.283348947763443,0.2292022556066513,7.341796875,0.029611553996801376,0.04902729392051697,0.13658641278743744,0.2960941791534424,0.24537186324596405
31,7.5575385093688965,9.683205e-06,0.02852673828601837,0.04614173620939255,0.12176443636417389,0.2853933572769165,0.23091599345207214,7.340020656585693,0.029665058478713036,0.04905296862125397,0.13647940754890442,0.296072781085968,0.24539326131343842
32,7.5565104484558105,9.673305e-06,0.028699956834316254,0.0464981272816658,0.1223890483379364,0.2868735194206238,0.23256149888038635,7.338068008422852,0.029701445251703262,0.04906152933835983,0.13639380037784576,0.29682183265686035,0.24513643980026245
33,7.556488990783691,9.663405e-06,0.028811220079660416,0.04673643037676811,0.12359365075826645,0.2879784107208252,0.2335587739944458,7.335937023162842,0.0294510368257761,0.048624929040670395,0.13510967791080475,0.29446762800216675,0.2429320514202118
34,7.549347400665283,9.653505e-06,0.029046377167105675,0.047278620302677155,0.12499770522117615,0.29036396741867065,0.23629865050315857,7.3334503173828125,0.029645798727869987,0.04898877069354057,0.13705724477767944,0.29617977142333984,0.24509362876415253
35,7.545986175537109,9.643605e-06,0.029153186827898026,0.0473904125392437,0.12526801228523254,0.2915396988391876,0.23684976994991302,7.330076694488525,0.029551632702350616,0.04895879700779915,0.13615837693214417,0.29487425088882446,0.24438737332820892
36,7.546388149261475,9.633705e-06,0.0293203666806221,0.04764131084084511,0.126170814037323,0.29340827465057373,0.23830631375312805,7.32599401473999,0.029568755999207497,0.04882611334323883,0.13545210659503937,0.29510968923568726,0.24415194988250732
37,7.544139385223389,9.623805e-06,0.02935815043747425,0.047752052545547485,0.12687677145004272,0.2935316264629364,0.23874196410179138,7.32404088973999,0.029543068259954453,0.048911720514297485,0.13577313721179962,0.29588013887405396,0.24472980201244354
38,7.542670249938965,9.613906e-06,0.029467066749930382,0.04795887693762779,0.1276404708623886,0.2948385775089264,0.24003054201602936,7.323329925537109,0.029558051377534866,0.04886463284492493,0.13562332093715668,0.29528090357780457,0.24485822021961212
39,7.537923812866211,9.604006e-06,0.029612720012664795,0.04820292070508003,0.1270027458667755,0.2961481511592865,0.2411695420742035,7.321376323699951,0.02966720052063465,0.049005888402462006,0.1353664994239807,0.2966078221797943,0.24494382739067078
40,7.533326625823975,9.594106e-06,0.029854683205485344,0.0484958291053772,0.12869811058044434,0.298431396484375,0.24248436093330383,7.320311546325684,0.029568752273917198,0.048834677785634995,0.13545210659503937,0.29588013887405396,0.24383091926574707
41,7.533345699310303,9.584206e-06,0.029832378029823303,0.0485084243118763,0.12883195281028748,0.29829493165016174,0.242636576294899,7.3188910484313965,0.02974853105843067,0.049065813422203064,0.13669341802597046,0.29724985361099243,0.24517923593521118
42,7.5325703620910645,9.574306e-06,0.029842615127563477,0.04854147508740425,0.1294434368610382,0.29829493165016174,0.24280978739261627,7.318181991577148,0.029652224853634834,0.04879186302423477,0.135794535279274,0.2965008020401001,0.24389512836933136
43,7.531120300292969,9.564406e-06,0.029968317598104477,0.048799723386764526,0.13018089532852173,0.29979607462882996,0.2439776510000229,7.316938400268555,0.02968646213412285,0.048860352486371994,0.1354949176311493,0.2969074249267578,0.24477261304855347
44,7.525869846343994,9.5545065e-06,0.030079077929258347,0.04900547116994858,0.1296796351671219,0.3009167015552521,0.24509039521217346,7.316227912902832,0.02968432381749153,0.04892027750611305,0.13564473390579224,0.296800434589386,0.24462279677391052
45,7.52578592300415,9.544607e-06,0.030097711831331253,0.04895668104290962,0.12977412343025208,0.3008720874786377,0.24468360841274261,7.3153395652771,0.029605131596326828,0.04872766137123108,0.13444623351097107,0.2961583733558655,0.243509903550148
46,7.5228047370910645,9.534707e-06,0.03012525849044323,0.04915716499090195,0.13038823008537292,0.3013497292995453,0.24585671722888947,7.313564300537109,0.029617974534630775,0.04874477908015251,0.13487426936626434,0.2958373427391052,0.24365970492362976
47,7.518436431884766,9.524807e-06,0.030257007107138634,0.04926373064517975,0.13080812990665436,0.30281415581703186,0.24640785157680511,7.312321662902832,0.029600858688354492,0.04890315607190132,0.13459603488445282,0.29577314853668213,0.24479401111602783
48,7.516818523406982,9.514907e-06,0.030326027423143387,0.049362923949956894,0.13139337301254272,0.30327603220939636,0.24668340384960175,7.309835910797119,0.029671480879187584,0.04890316352248192,0.13594435155391693,0.2967790365219116,0.24400213360786438
49,7.514447212219238,9.505007e-06,0.03039216808974743,0.04950148984789848,0.13138288259506226,0.30405548214912415,0.2475547194480896,7.307883262634277,0.029613694176077843,0.04886890575289726,0.13468164205551147,0.2967362105846405,0.2442161589860916
50,7.5082316398620605,9.495107e-06,0.03043415956199169,0.04967261478304863,0.13232241570949554,0.3042523264884949,0.24839189648628235,7.305575370788574,0.02963723987340927,0.04884751886129379,0.1353664994239807,0.2962439954280853,0.24383091926574707
51,7.509848117828369,9.485208e-06,0.030425749719142914,0.04944586008787155,0.13095510005950928,0.3044150471687317,0.24733687937259674,7.303088665008545,0.029669342562556267,0.048800431191921234,0.13384698331356049,0.29658642411231995,0.243873730301857
52,7.510331630706787,9.475308e-06,0.03048953227698803,0.049635857343673706,0.1312936544418335,0.30478769540786743,0.24818719923496246,7.300426006317139,0.029795611277222633,0.048971645534038544,0.13461744785308838,0.29746389389038086,0.24483680725097656
53,7.50590181350708,9.465408e-06,0.030572453513741493,0.049869973212480545,0.1317240446805954,0.30570098757743835,0.24938392639160156,7.298827648162842,0.029652217403054237,0.0487833097577095,0.13406099379062653,0.2966720163822174,0.2440449446439743
54,7.501616477966309,9.455508e-06,0.03059975802898407,0.04991929233074188,0.13246150314807892,0.30606842041015625,0.24947839975357056,7.295275688171387,0.029656505212187767,0.048911720514297485,0.1341894119977951,0.2970358431339264,0.24470840394496918
55,7.502058029174805,9.445608e-06,0.030613400042057037,0.04990406706929207,0.13221219182014465,0.3061602711677551,0.24949677288532257,7.292968273162842,0.02966720052063465,0.04869341850280762,0.13468164205551147,0.296800434589386,0.24359551072120667
56,7.500776767730713,9.435708e-06,0.03050869330763817,0.049584440886974335,0.13204947113990784,0.30517348647117615,0.24799561500549316,7.290659427642822,0.029581595212221146,0.048706259578466415,0.13438202440738678,0.295730322599411,0.24325308203697205
57,7.498761177062988,9.4258085e-06,0.030687671154737473,0.05004265904426575,0.13318847119808197,0.3068872094154358,0.24998228251934052,7.289416313171387,0.029759231954813004,0.048813268542289734,0.134959876537323,0.2973140776157379,0.24395933747291565
58,7.491832733154297,9.415909e-06,0.03072468377649784,0.05007992312312126,0.13206522166728973,0.3072074055671692,0.25047042965888977,7.2876410484313965,0.029763514176011086,0.04862920567393303,0.13446763157844543,0.29742106795310974,0.2434028834104538
59,7.490949630737305,9.406009e-06,0.030764829367399216,0.050095152109861374,0.1325717270374298,0.307559072971344,0.2504914104938507,7.286575794219971,0.029682183638215065,0.048736222088336945,0.13429641723632812,0.29722845554351807,0.24400213360786438
60,7.491055965423584,9.396109e-06,0.03077269345521927,0.05012347921729088,0.13239064812660217,0.30774015188217163,0.2504940330982208,7.285333156585693,0.02976779267191887,0.04895879700779915,0.13540931046009064,0.29793471097946167,0.24507223069667816
61,7.487842559814453,9.386209e-06,0.030850913375616074,0.050178058445453644,0.13297589123249054,0.30844610929489136,0.2509244382381439,7.282314300537109,0.02971428632736206,0.04886035993695259,0.13393259048461914,0.29688602685928345,0.24438737332820892
62,7.481123924255371,9.376309e-06,0.030843045562505722,0.05021164193749428,0.13334855437278748,0.308438241481781,0.2512210011482239,7.2808942794799805,0.029729265719652176,0.048958804458379745,0.13474585115909576,0.29695025086402893,0.24490101635456085
63,7.479883193969727,9.366409e-06,0.030906282365322113,0.05032188817858696,0.1329837590456009,0.30892112851142883,0.2515752911567688,7.279473781585693,0.029628681018948555,0.04871482029557228,0.1342536062002182,0.2963295876979828,0.24331727623939514
64,7.480072975158691,9.3565095e-06,0.030832013115286827,0.05026362091302872,0.13265833258628845,0.3084723651409149,0.25134697556495667,7.2768096923828125,0.029639380052685738,0.04881754890084267,0.1341894119977951,0.2962439954280853,0.2442161589860916
65,7.475706100463867,9.34661e-06,0.030941447243094444,0.050412699580192566,0.13307560980319977,0.309411883354187,0.25211068987846375,7.274146556854248,0.02968646213412285,0.0487833097577095,0.13376137614250183,0.2966720163822174,0.24372391402721405
66,7.470896244049072,9.33671e-06,0.030977152287960052,0.05037596449255943,0.13302837312221527,0.30969008803367615,0.25196895003318787,7.271127700805664,0.029639385640621185,0.04862065240740776,0.13322632014751434,0.29671481251716614,0.24318887293338776
67,7.471064567565918,9.32681e-06,0.03099682368338108,0.05051399767398834,0.13310448825359344,0.3100496232509613,0.25252270698547363,7.270061492919922,0.02972070872783661,0.04886036366224289,0.13359016180038452,0.29724985361099243,0.24472980201244354
68,7.467012405395508,9.31691e-06,0.030967438593506813,0.050385382026433945,0.13260585069656372,0.3097005784511566,0.25196632742881775,7.267577648162842,0.029615838080644608,0.04871053993701935,0.1337185651063919,0.29617977142333984,0.24361690878868103
69,7.468230247497559,9.30701e-06,0.031023068353533745,0.05050508305430412,0.13291552662849426,0.3102543354034424,0.2523941099643707,7.264913558959961,0.029729265719652176,0.04881754890084267,0.1344248205423355,0.2972070574760437,0.24383091926574707
70,7.463505744934082,9.29711e-06,0.031057437881827354,0.05042999982833862,0.1326163411140442,0.31058236956596375,0.2522313892841339,7.26242733001709,0.029695024713873863,0.04871482402086258,0.1331407129764557,0.297014445066452,0.24342429637908936
71,7.463713645935059,9.287211e-06,0.031062697991728783,0.05050400644540787,0.13291552662849426,0.3103881776332855,0.25254106521606445,7.260651588439941,0.029729265719652176,0.048813268542289734,0.13397538661956787,0.29718565940856934,0.2440449446439743
72,7.462937355041504,9.277311e-06,0.031080277636647224,0.050492994487285614,0.13248774409294128,0.3107345998287201,0.2524518370628357,7.259231090545654,0.029729269444942474,0.048843223601579666,0.1336115598678589,0.29729267954826355,0.24389512836933136
73,7.454747200012207,9.267411e-06,0.031141169369220734,0.05060005933046341,0.13333018124103546,0.3114353120326996,0.2528507709503174,7.257811546325684,0.029795615002512932,0.04883894696831703,0.13444623351097107,0.2979133129119873,0.2442161589860916
74,7.457182884216309,9.257511e-06,0.031060073524713516,0.05043894425034523,0.1326347142457962,0.31066110730171204,0.2521369159221649,7.256389617919922,0.02965650148689747,0.04859496280550957,0.1325414627790451,0.29658642411231995,0.24299626052379608
75,7.453612327575684,9.247611e-06,0.031074510887265205,0.050388019531965256,0.13237489759922028,0.31082382798194885,0.25201094150543213,7.2551469802856445,0.029727129265666008,0.04865061864256859,0.13356874883174896,0.29765650629997253,0.24342429637908936
76,7.449247360229492,9.237711e-06,0.031114917248487473,0.05056542530655861,0.13254548609256744,0.3113382160663605,0.25293999910354614,7.251951694488525,0.02964366227388382,0.04865489900112152,0.1331407129764557,0.29671481251716614,0.24338148534297943
77,7.4487833976745605,9.2278115e-06,0.031176606193184853,0.050612155348062515,0.13259534537792206,0.31157177686691284,0.2530580759048462,7.249288558959961,0.029705725610256195,0.048676300793886185,0.132948100566864,0.2972070574760437,0.2433386892080307
78,7.443804740905762,9.217912e-06,0.031219111755490303,0.050679851323366165,0.13267146050930023,0.3121753931045532,0.2532522976398468,7.246979713439941,0.02976136840879917,0.04876190796494484,0.13333334028720856,0.29776349663734436,0.243873730301857
79,7.441832542419434,9.208012e-06,0.03118867427110672,0.05056596174836159,0.13246412575244904,0.31194183230400085,0.2527877688407898,7.245381832122803,0.02976779080927372,0.048817556351423264,0.13320492208003998,0.2973996698856354,0.24365970492362976
80,7.442377090454102,9.198112e-06,0.03112935647368431,0.05054495483636856,0.13234078884124756,0.3112463653087616,0.2527588903903961,7.243783473968506,0.029782768338918686,0.04874050244688988,0.13333334028720856,0.29782772064208984,0.2435740977525711
81,7.439122200012207,9.188212e-06,0.031187882646918297,0.05055651441216469,0.13194186985492706,0.31185784935951233,0.25267493724823,7.242008209228516,0.029759230092167854,0.04879186302423477,0.13275548815727234,0.29724985361099243,0.24372391402721405
82,7.434312343597412,9.178312e-06,0.031279999762773514,0.05080951377749443,0.1329706460237503,0.3127763867378235,0.2539713680744171,7.240409851074219,0.029849115759134293,0.04887319728732109,0.13344034552574158,0.2980203330516815,0.24462279677391052
83,7.434901237487793,9.168412e-06,0.03119390271604061,0.05053183063864708,0.13202060759067535,0.31186047196388245,0.2525200843811035,7.238277912139893,0.029778489843010902,0.048706259578466415,0.13275548815727234,0.297378271818161,0.24344569444656372
84,7.431056976318359,9.1585125e-06,0.03126005455851555,0.05063210055232048,0.13212820887565613,0.31265565752983093,0.2530738413333893,7.234726905822754,0.029757091775536537,0.04860353097319603,0.13239164650440216,0.29722845554351807,0.24331727623939514
85,7.429568290710449,9.148613e-06,0.031184474006295204,0.05057959258556366,0.13235916197299957,0.3119339346885681,0.25297409296035767,7.232597827911377,0.029810594394803047,0.04880471155047417,0.132841095328331,0.2981487512588501,0.24336008727550507
86,7.426479339599609,9.138713e-06,0.03123984858393669,0.05058378353714943,0.1319628655910492,0.3124404549598694,0.252900630235672,7.230644702911377,0.02973354607820511,0.04867202043533325,0.1326056718826294,0.297378271818161,0.24355269968509674
87,7.424673557281494,9.128813e-06,0.03121963143348694,0.050639957189559937,0.1320783495903015,0.31233811378479004,0.2530606985092163,7.2286906242370605,0.029778489843010902,0.04875762388110161,0.13339753448963165,0.2978491187095642,0.24391652643680573
88,7.420450210571289,9.118913e-06,0.03129259869456291,0.050710294395685196,0.1319812387228012,0.3129705786705017,0.2534753680229187,7.227802753448486,0.029774213209748268,0.0485992468893528,0.13262706995010376,0.29772070050239563,0.24276083707809448
89,7.419800758361816,9.109013e-06,0.031279467046260834,0.050687745213508606,0.13187626004219055,0.31272652745246887,0.2533782720565796,7.226205348968506,0.029855534434318542,0.04877902939915657,0.1330765187740326,0.29836276173591614,0.243873730301857
90,7.418643474578857,9.099113e-06,0.03129103034734726,0.05063261836767197,0.13185001909732819,0.31283411383628845,0.2532522976398468,7.22300910949707,0.029750673100352287,0.04869769886136055,0.13245585560798645,0.2971428632736206,0.24325308203697205
91,7.412280082702637,9.089214e-06,0.03130203112959862,0.050712380558252335,0.1319340020418167,0.31308606266975403,0.2535226047039032,7.220522880554199,0.02976136840879917,0.048522207885980606,0.13204921782016754,0.29789191484451294,0.24295344948768616
92,7.412133693695068,9.079314e-06,0.03125612437725067,0.05056648328900337,0.1313907504081726,0.3125087022781372,0.252769410610199,7.219458103179932,0.029787050560116768,0.04867630451917648,0.13234885036945343,0.2980203330516815,0.2432744801044464
93,7.409847259521484,9.069414e-06,0.03130152076482773,0.0506913848221302,0.13166894018650055,0.3129889667034149,0.25333890318870544,7.218748092651367,0.02979775331914425,0.04848368465900421,0.13256286084651947,0.29782772064208984,0.24243980646133423
94,7.406273365020752,9.059514e-06,0.03129732236266136,0.050641532987356186,0.13179753720760345,0.3129863440990448,0.2532024383544922,7.2171502113342285,0.029823437333106995,0.04874478653073311,0.13262706995010376,0.29829856753349304,0.24342429637908936
95,7.403838157653809,9.049614e-06,0.03131463751196861,0.05071922391653061,0.13181327283382416,0.31312280893325806,0.2536669373512268,7.215373992919922,0.029793471097946167,0.048783306032419205,0.13311931490898132,0.2983199656009674,0.24413055181503296
96,7.399069309234619,9.039714e-06,0.031401775777339935,0.05073077231645584,0.13173192739486694,0.3141542077064514,0.2536669373512268,7.213776111602783,0.029763512313365936,0.048612095415592194,0.1320064216852188,0.2978063225746155,0.2433386892080307
97,7.399257659912109,9.0298145e-06,0.03136608004570007,0.05064678564667702,0.1307661384344101,0.3135899603366852,0.2531420588493347,7.212177753448486,0.02977849170565605,0.04860352724790573,0.13110753893852234,0.29836276173591614,0.2428678423166275
98,7.398397445678711,9.019915e-06,0.031310975551605225,0.05054599046707153,0.13098658621311188,0.31310704350471497,0.2528560161590576,7.20951509475708,0.02983199432492256,0.048646342009305954,0.1317709982395172,0.29836276173591614,0.24318887293338776
99,7.394323348999023,9.010015e-06,0.031314119696617126,0.05054127052426338,0.13136450946331024,0.31318578124046326,0.2526276707649231,7.207028388977051,0.029812736436724663,0.0485735721886158,0.13202781975269318,0.29806312918663025,0.24291065335273743
100,7.390772342681885,9.000115e-06,0.03137921169400215,0.05073074996471405,0.13135138154029846,0.31388387084007263,0.2537614405155182,7.204542636871338,0.029859820380806923,0.04863777011632919,0.1323060393333435,0.2980845272541046,0.24299626052379608
101,7.3879804611206055,8.990215e-06,0.031407807022333145,0.05083942413330078,0.1311493068933487,0.31404921412467957,0.2541734576225281,7.2032999992370605,0.029883364215493202,0.04871053993701935,0.13226324319839478,0.29883360862731934,0.24348849058151245
102,7.387119770050049,8.980315e-06,0.03131464123725891,0.050637852400541306,0.13131201267242432,0.31303882598876953,0.25319719314575195,7.199926376342773,0.02984483726322651,0.04867202043533325,0.13192081451416016,0.29836276173591614,0.24353130161762238
103,7.382669448852539,8.970415e-06,0.03137710690498352,0.050658345222473145,0.13108369708061218,0.31388911604881287,0.2532050609588623,7.197795391082764,0.02983199618756771,0.04861636832356453,0.1314285695552826,0.2982771396636963,0.24321027100086212
104,7.3794121742248535,8.9605155e-06,0.03135795146226883,0.0507260337471962,0.1307504028081894,0.3135952055454254,0.2538139224052429,7.195842742919922,0.029799891635775566,0.04851364344358444,0.1313643604516983,0.29829856753349304,0.24265383183956146
105,7.380583763122559,8.950616e-06,0.0314437672495842,0.050733406096696854,0.1312464028596878,0.31446388363838196,0.25373780727386475,7.1937103271484375,0.02983841858804226,0.048676300793886185,0.1320706307888031,0.2986837923526764,0.2432316690683365
106,7.377267837524414,8.940716e-06,0.03136318922042847,0.05060480162501335,0.13077926635742188,0.3135269582271576,0.2530292272567749,7.191757678985596,0.029821297153830528,0.048646342009305954,0.13170678913593292,0.2981487512588501,0.24297484755516052
107,7.3735504150390625,8.930816e-06,0.03145715966820717,0.05073181539773941,0.13110469281673431,0.314595103263855,0.2535829544067383,7.190515041351318,0.02984483353793621,0.048629213124513626,0.13093632459640503,0.2982129454612732,0.24306045472621918
108,7.37374210357666,8.920916e-06,0.03136240690946579,0.050541799515485764,0.1305614411830902,0.3135794401168823,0.2527405321598053,7.189272880554199,0.029870521277189255,0.048517923802137375,0.13125735521316528,0.2983841598033905,0.24235419929027557
109,7.36724853515625,8.911016e-06,0.03140518069267273,0.050678811967372894,0.13050369918346405,0.314130574464798,0.2532995343208313,7.186964988708496,0.02979775331914425,0.04847940057516098,0.1309577375650406,0.29806312918663025,0.2421615868806839
110,7.3651509284973145,8.901116e-06,0.03137237951159477,0.0505501851439476,0.1303383708000183,0.3135584592819214,0.25268542766571045,7.184656143188477,0.02987479977309704,0.048522207885980606,0.13138577342033386,0.29859817028045654,0.24258962273597717
111,7.367059707641602,8.891217e-06,0.03137500584125519,0.050568580627441406,0.1303383708000183,0.3139153718948364,0.2529163658618927,7.182525634765625,0.029883360490202904,0.04859069362282753,0.13078652322292328,0.29853397607803345,0.2425682246685028
112,7.36182975769043,8.881317e-06,0.03144271671772003,0.050713445991277695,0.1306375414133072,0.31438514590263367,0.2535383403301239,7.18074893951416,0.02987479791045189,0.04870625585317612,0.13172820210456848,0.2988550066947937,0.24348849058151245
113,7.360361576080322,8.871417e-06,0.031421463936567307,0.050640471279621124,0.13074514269828796,0.3141384422779083,0.25324705243110657,7.1782636642456055,0.029842697083950043,0.04847940430045128,0.1313643604516983,0.2984483540058136,0.24297484755516052
114,7.3539557456970215,8.861517e-06,0.03149022161960602,0.05075281858444214,0.13105745613574982,0.3148024082183838,0.2537824213504791,7.176311016082764,0.029876936227083206,0.048642054200172424,0.1315997838973999,0.2991546392440796,0.24306045472621918
115,7.354145050048828,8.851617e-06,0.03145531937479973,0.05071450024843216,0.1305745542049408,0.3145793378353119,0.2536170780658722,7.1732916831970215,0.029817011207342148,0.048530761152505875,0.13078652322292328,0.2979561388492584,0.24241840839385986
116,7.349670886993408,8.841717e-06,0.03144271299242973,0.050650451332330704,0.13001030683517456,0.3143615126609802,0.2532654106616974,7.169918537139893,0.029836278408765793,0.04852648824453354,0.13100053369998932,0.2985125780105591,0.24291065335273743
117,7.348936080932617,8.8318175e-06,0.03143247961997986,0.05064623802900314,0.1297924816608429,0.3143772780895233,0.25336775183677673,7.167433261871338,0.029827717691659927,0.04847512021660805,0.13070091605186462,0.2984911799430847,0.2423970103263855
118,7.344902992248535,8.821918e-06,0.031427230685949326,0.05056280270218849,0.130128413438797,0.314298540353775,0.25285863876342773,7.164413928985596,0.02986196242272854,0.048560723662376404,0.13087213039398193,0.29853397607803345,0.24276083707809448
