epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
49,0.9805575013160706,0.00095050025,0.09637920558452606,0.18579943478107452,0.7273180484771729,0.9637769460678101,0.9290200471878052,1.1877931356430054,0.09435302764177322,0.1803266704082489,0.6938490271568298,0.943530261516571,0.9013904929161072
50,0.9785242676734924,0.00094951026,0.09640944749116898,0.18590521812438965,0.726539671421051,0.9640187621116638,0.929435670375824,1.188585877418518,0.09424372762441635,0.1802416890859604,0.6933633089065552,0.9427409172058105,0.9009047150611877
51,0.9771896600723267,0.00094852026,0.09644420444965363,0.18594759702682495,0.7260786294937134,0.9644193053245544,0.929609477519989,1.1897451877593994,0.09429837763309479,0.180071622133255,0.689355731010437,0.9431052207946777,0.9007225632667542
52,0.9698252081871033,0.00094753026,0.09652655571699142,0.18616528809070587,0.7259199619293213,0.9652808904647827,0.9308716058731079,1.191882848739624,0.09426195174455643,0.1803145408630371,0.6876555681228638,0.9427409172058105,0.9012083411216736
53,0.9736341238021851,0.00094654027,0.09646005928516388,0.1860080063343048,0.7244991064071655,0.9646309018135071,0.9299495816230774,1.1931633949279785,0.09434695541858673,0.18001091480255127,0.692634642124176,0.9432873725891113,0.9002975225448608
54,0.969354510307312,0.0009455503,0.0964585393667221,0.18602316081523895,0.7258670330047607,0.9645175933837891,0.9301536679267883,1.1942013502120972,0.09423159062862396,0.17996235191822052,0.6914202570915222,0.9423766136169434,0.8993260264396667
55,0.9675647616386414,0.0009445603,0.09653261303901672,0.18602615594863892,0.7249072194099426,0.9652733206748962,0.93016117811203,1.195726990699768,0.09431052207946777,0.18026596307754517,0.6892343163490295,0.9429838061332703,0.9012690782546997
56,0.9644353985786438,0.0009435703,0.09648652374744415,0.18612749874591827,0.7240909934043884,0.964834988117218,0.9305995106697083,1.1970083713531494,0.09421337395906448,0.17992591857910156,0.6882628202438354,0.9421337246894836,0.8994474411010742
57,0.9651089310646057,0.0009425803,0.09649177640676498,0.1860443353652954,0.7235393524169922,0.9649483561515808,0.9304257035255432,1.1987783908843994,0.09428016096353531,0.1798773556947708,0.6866233348846436,0.9423766136169434,0.9001761078834534
58,0.962237536907196,0.0009415903,0.0965205505490303,0.1861198991537094,0.7223528027534485,0.9652884602546692,0.9307431578636169,1.2007927894592285,0.09423764795064926,0.18012022972106934,0.6858339905738831,0.9426801800727844,0.9007225632667542
59,0.9642730355262756,0.0009406003,0.09649558365345001,0.18613050878047943,0.7233050465583801,0.9650163650512695,0.9307355880737305,1.2032347917556763,0.09417693316936493,0.17986518144607544,0.6873520016670227,0.9418908357620239,0.8990224003791809
60,0.9596337676048279,0.0009396103,0.09652580320835114,0.18627554178237915,0.7208942174911499,0.9653111100196838,0.9312041401863098,1.2039060592651367,0.09421336650848389,0.18002307415008545,0.6866840720176697,0.9420122504234314,0.8993867039680481
61,0.9569979310035706,0.0009386203,0.09651296585798264,0.18615615367889404,0.7219900488853455,0.9650087952613831,0.9306902289390564,1.2053704261779785,0.09409800916910172,0.17952518165111542,0.6826765537261963,0.9409192800521851,0.8981723189353943
62,0.9510418772697449,0.0009376303,0.09658478200435638,0.18628019094467163,0.7219900488853455,0.9659005999565125,0.9312041401863098,1.2057361602783203,0.094195157289505,0.17978020012378693,0.6818264722824097,0.9417086839675903,0.8979901671409607
63,0.9539533853530884,0.0009366403,0.09653714299201965,0.1863224059343338,0.7197378873825073,0.9655378460884094,0.93145352602005,1.2071396112442017,0.09415264427661896,0.1795494705438614,0.6820693612098694,0.941283643245697,0.8973222374916077
64,0.9546544551849365,0.0009356503,0.09656964987516403,0.18625140190124512,0.7192617654800415,0.9656738638877869,0.931090772151947,1.2094595432281494,0.09409192204475403,0.17982876300811768,0.6835266351699829,0.9409800171852112,0.8987795114517212
65,0.9521555304527283,0.0009346603,0.09657341986894608,0.1861138939857483,0.7188385725021362,0.9656738638877869,0.9307658076286316,1.2103146314620972,0.09412229061126709,0.17979232966899872,0.6827979683876038,0.9415265321731567,0.8989009857177734
66,0.9511768221855164,0.0009336703,0.09652885794639587,0.18616829812526703,0.718778133392334,0.9652884602546692,0.9310681223869324,1.210497260093689,0.09414050728082657,0.1796465963125229,0.6827979683876038,0.9414657950401306,0.8985973596572876
67,0.9482308626174927,0.0009326803,0.09659913182258606,0.18638287484645844,0.7181886434555054,0.9660592675209045,0.9318389892578125,1.2134274244308472,0.09404335916042328,0.17973162233829498,0.6805513501167297,0.940615713596344,0.8981723189353943
68,0.9484544992446899,0.00093169033,0.09658174961805344,0.18634368479251862,0.7180525660514832,0.9657267928123474,0.9314233064651489,1.215136170387268,0.09408585727214813,0.17975589632987976,0.6814621686935425,0.9409800171852112,0.8979901671409607
69,0.9472304582595825,0.00093070033,0.09657800197601318,0.186334490776062,0.7174026370048523,0.9659156799316406,0.9316726922988892,1.2150145769119263,0.09404942393302917,0.1794523149728775,0.6802477240562439,0.940615713596344,0.8976258635520935
70,0.9492107629776001,0.00092971034,0.09660518914461136,0.18625448644161224,0.7169643044471741,0.9659686088562012,0.9313628673553467,1.217394232749939,0.09415871649980545,0.17947658896446228,0.6782439947128296,0.9415265321731567,0.8975651264190674
71,0.9423894882202148,0.00092872034,0.096615731716156,0.18632394075393677,0.7166393399238586,0.9661953449249268,0.931408166885376,1.217881202697754,0.09405550360679626,0.17947658896446228,0.677029550075531,0.9404335618019104,0.8974437117576599
72,0.9422470331192017,0.00092773035,0.0966285914182663,0.1863526701927185,0.7151127457618713,0.9661877751350403,0.9317936301231384,1.220018744468689,0.09404336661100388,0.17948873341083527,0.6772117018699646,0.940615713596344,0.8969579339027405
73,0.9403456449508667,0.00092674035,0.09658101201057434,0.1862136870622635,0.7163899540901184,0.965877890586853,0.931090772151947,1.2210558652877808,0.09412228316068649,0.1792822778224945,0.6773331761360168,0.9411621689796448,0.8975043892860413
74,0.9371210932731628,0.00092575036,0.09662178158760071,0.1864962875843048,0.7133669257164001,0.9660970568656921,0.9325569272041321,1.2225817441940308,0.09401906281709671,0.17951302230358124,0.6752079725265503,0.9398263692855835,0.8971400856971741
75,0.9446820020675659,0.00092476036,0.09654848277568817,0.1861017942428589,0.7120368480682373,0.9654395580291748,0.9307204484939575,1.224778413772583,0.09401907026767731,0.1792823076248169,0.6738113760948181,0.9401299357414246,0.8966543078422546
76,0.9391536712646484,0.00092377036,0.09658625721931458,0.18640562891960144,0.712958812713623,0.9659459590911865,0.9320052266120911,1.226122260093689,0.09404943138360977,0.17923372983932495,0.6756937503814697,0.9403728246688843,0.8964114189147949
77,0.9341006875038147,0.00092278037,0.0966792106628418,0.1864418238401413,0.7127018570899963,0.966762125492096,0.9322395324707031,1.2266713380813599,0.0940312072634697,0.17939159274101257,0.6722326874732971,0.9400691986083984,0.8961685299873352
78,0.9347679018974304,0.0009217904,0.0966777428984642,0.18654762208461761,0.7125884890556335,0.9667923450469971,0.9328970313072205,1.228501796722412,0.09397049993276596,0.17908799648284912,0.6714433431625366,0.9397656321525574,0.8956220746040344
79,0.9347169399261475,0.0009208004,0.09662634879350662,0.1864977478981018,0.710071861743927,0.9661651253700256,0.9322848320007324,1.2306995391845703,0.09406764060258865,0.1793673038482666,0.6706539392471313,0.9405549764633179,0.8961685299873352
80,0.9322102069854736,0.0009198104,0.09663539379835129,0.18646304309368134,0.7109258770942688,0.9663767218589783,0.9322243928909302,1.2302722930908203,0.09409800916910172,0.17941588163375854,0.6710789799690247,0.9404942393302917,0.8963507413864136
81,0.9356270432472229,0.0009188204,0.09662027657032013,0.18640556931495667,0.7086812853813171,0.9663087129592896,0.9320883750915527,1.232408881187439,0.09398870915174484,0.17940372228622437,0.6696217060089111,0.9397048950195312,0.8967150449752808
