epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.504232406616211,4.9455517e-05,0.08153005689382553,0.14619283378124237,0.43670040369033813,0.815430223941803,0.7310340404510498,4.2825517654418945,0.08790039271116257,0.16311660408973694,0.5639814138412476,0.8792440891265869,0.8148622512817383
11,4.500814437866211,4.940602e-05,0.08242321759462357,0.14925254881381989,0.4550226628780365,0.8238528370857239,0.7464622855186462,4.2825517654418945,0.08894939720630646,0.16372518241405487,0.5701473355293274,0.8886931538581848,0.8191863894462585
12,4.4921875,4.935652e-05,0.0827026292681694,0.14920662343502045,0.4648623764514923,0.8270063400268555,0.7458535432815552,4.276041030883789,0.08950192481279373,0.16455797851085663,0.5803971886634827,0.8940582871437073,0.8230301141738892
13,4.489908218383789,4.9307022e-05,0.08313075453042984,0.15115462243556976,0.478194922208786,0.8313474059104919,0.7552342414855957,4.2747392654418945,0.08977418392896652,0.16529469192028046,0.5755124688148499,0.8970211148262024,0.8269538879394531
14,4.487305164337158,4.9257524e-05,0.0831756591796875,0.15168555080890656,0.4968564808368683,0.8319761157035828,0.7580584287643433,4.2669267654418945,0.09015855193138123,0.16558296978473663,0.5782350897789001,0.8999038934707642,0.8273542523384094
15,4.482422351837158,4.9208025e-05,0.08357782661914825,0.15250584483146667,0.5035726428031921,0.8356186151504517,0.762579083442688,4.2669267654418945,0.09027867764234543,0.16583921015262604,0.579196035861969,0.9033471941947937,0.8294362425804138
16,4.4835615158081055,4.9158527e-05,0.08328443765640259,0.1512843668460846,0.49520987272262573,0.8330439329147339,0.7566512823104858,4.2591142654418945,0.09051089733839035,0.1661595106124878,0.5852017998695374,0.9047085046768188,0.830797553062439
17,4.47509765625,4.910903e-05,0.0835069864988327,0.1526695191860199,0.5075145363807678,0.8348901271820068,0.763137936592102,4.252604007720947,0.09055092930793762,0.16617554426193237,0.5814381837844849,0.9054291844367981,0.8314381837844849
18,4.469889163970947,4.905953e-05,0.08387820422649384,0.15345188975334167,0.513312578201294,0.8388819098472595,0.7667604684829712,4.2513017654418945,0.09079916775226593,0.166672021150589,0.5838404893875122,0.9075912833213806,0.8321588635444641
19,4.470540523529053,4.9010032e-05,0.0839141458272934,0.15387701988220215,0.5206674337387085,0.8396802544593811,0.769085705280304,4.25,0.09075912833213806,0.16643176972866058,0.5802370309829712,0.9071108102798462,0.8314381837844849
20,4.464681625366211,4.8960534e-05,0.08389318734407425,0.15362752974033356,0.522982656955719,0.8390515446662903,0.7676586508750916,4.2434892654418945,0.09072709828615189,0.1666719913482666,0.5838404893875122,0.9074311256408691,0.8335201740264893
21,4.4586591720581055,4.8911035e-05,0.08394407480955124,0.15370337665081024,0.5181326270103455,0.8397201895713806,0.7679480314254761,4.239583492279053,0.09089525789022446,0.1669282615184784,0.5869634747505188,0.9086322784423828,0.8345611691474915
22,4.4560546875,4.8861537e-05,0.08393410593271255,0.15369939804077148,0.5252679586410522,0.8393908739089966,0.7687064409255981,4.2356767654418945,0.0909673273563385,0.16721652448177338,0.5863228440284729,0.9099135398864746,0.8362427949905396
23,4.453287601470947,4.881204e-05,0.08406483381986618,0.15403272211551666,0.5246791839599609,0.8406981825828552,0.7699139714241028,4.229166507720947,0.09088724851608276,0.1670563966035843,0.58440101146698,0.9079115986824036,0.8346412777900696
24,4.445312023162842,4.876254e-05,0.0842714011669159,0.15450172126293182,0.5324930548667908,0.8428038358688354,0.7726782560348511,4.2278642654418945,0.0909673273563385,0.16721653938293457,0.5844811201095581,0.9108744263648987,0.8362427949905396
25,4.4402666091918945,4.8713042e-05,0.08437418937683105,0.15489692986011505,0.5365946292877197,0.8438217043876648,0.774803876876831,4.22265625,0.09101538360118866,0.1673286408185959,0.5825592279434204,0.9103139042854309,0.8364830017089844
26,4.437826156616211,4.8663544e-05,0.08409377932548523,0.1542622298002243,0.5352473855018616,0.8408378958702087,0.771490752696991,4.2200517654418945,0.09106342494487762,0.16720050573349,0.5839205384254456,0.9109545350074768,0.8371236324310303
27,4.428385257720947,4.8614045e-05,0.08416961133480072,0.15454763174057007,0.5341396927833557,0.8419954776763916,0.7729876637458801,4.21484375,0.09104740619659424,0.16750480234622955,0.5864830017089844,0.9107943773269653,0.8372837901115417
28,4.426920413970947,4.8564547e-05,0.08439415693283081,0.15493880212306976,0.5378021001815796,0.8437818288803101,0.7751232385635376,4.2122392654418945,0.0911034569144249,0.1676809936761856,0.5871236324310303,0.9115150570869446,0.8369634747505188
29,4.418782711029053,4.851505e-05,0.08454982936382294,0.15535995364189148,0.5374029278755188,0.8455681204795837,0.7763806581497192,4.20703125,0.0910954624414444,0.16736066341400146,0.5868033170700073,0.9112748503684998,0.8372037410736084
30,4.416341781616211,4.846555e-05,0.08452288806438446,0.15509849786758423,0.5386902689933777,0.845119059085846,0.7755324244499207,4.2044267654418945,0.09106341749429703,0.16726458072662354,0.5874439477920532,0.9110345840454102,0.8378443121910095
31,4.414550304412842,4.8416052e-05,0.0843452587723732,0.1549348533153534,0.5397780537605286,0.8434824347496033,0.7747440338134766,4.197916507720947,0.09115951508283615,0.16752082109451294,0.5848814845085144,0.9114349484443665,0.836723268032074
32,4.4072265625,4.8366554e-05,0.08451290428638458,0.15505659580230713,0.5419535636901855,0.8452487587928772,0.7751032710075378,4.1966142654418945,0.09113549441099167,0.16740871965885162,0.5879244208335876,0.9111146926879883,0.8372837901115417
33,4.402507305145264,4.8317055e-05,0.08462367206811905,0.15526816248893738,0.5422030687332153,0.8463565111160278,0.776909589767456,4.190104007720947,0.09103139489889145,0.16748879849910736,0.587684154510498,0.9101537466049194,0.8379244208335876
34,4.3981122970581055,4.8267557e-05,0.08448196947574615,0.15531006455421448,0.5444484353065491,0.8447198867797852,0.7762309908866882,4.1888017654418945,0.09099936485290527,0.1673126369714737,0.5885650515556335,0.9098334312438965,0.8363228440284729
35,4.397786617279053,4.821806e-05,0.08451491594314575,0.1552581787109375,0.544069230556488,0.8448097109794617,0.7760812640190125,4.1809892654418945,0.09114350378513336,0.16750480234622955,0.586723268032074,0.9111947417259216,0.8379244208335876
36,4.388672351837158,4.816856e-05,0.08470550924539566,0.15548568964004517,0.5443686246871948,0.8470450639724731,0.7772688269615173,4.178385257720947,0.09104740619659424,0.16734465956687927,0.5874439477920532,0.9111947417259216,0.8376041054725647
37,4.388020992279053,4.8119062e-05,0.08477037400007248,0.15551166236400604,0.5428018569946289,0.847524106502533,0.7776181101799011,4.174479007720947,0.09124759584665298,0.16764895617961884,0.5889654159545898,0.9121556878089905,0.8381646275520325
38,4.387207508087158,4.8069563e-05,0.08448795974254608,0.1552661508321762,0.5442887544631958,0.8448495864868164,0.7762508988380432,4.171874523162842,0.09126362204551697,0.16779309511184692,0.5887251496315002,0.9126361012458801,0.8396060466766357
39,4.375650882720947,4.8020065e-05,0.08473245054483414,0.15566332638263702,0.5464642643928528,0.8474442362785339,0.7780372500419617,4.164062023162842,0.09129565209150314,0.1675528585910797,0.5884048938751221,0.9127962589263916,0.8381646275520325
40,4.371093273162842,4.7970567e-05,0.0845867469906807,0.15532003343105316,0.5444484353065491,0.8458974361419678,0.776600182056427,4.1614580154418945,0.09120755642652512,0.16776105761528015,0.5901665687561035,0.911995530128479,0.8387251496315002
41,4.367350101470947,4.792107e-05,0.08471349626779556,0.15561345219612122,0.544268786907196,0.8471548557281494,0.7779673933982849,4.156249523162842,0.09129565209150314,0.16760089993476868,0.5892056226730347,0.9124760031700134,0.8375239968299866
42,4.369140625,4.787157e-05,0.08462367206811905,0.15554560720920563,0.5438097715377808,0.8464263677597046,0.7777977585792542,4.1536455154418945,0.09127963334321976,0.16768097877502441,0.5888052582740784,0.9128763675689697,0.8386451005935669
43,4.359537601470947,4.782207e-05,0.08488714694976807,0.15586890280246735,0.5448176860809326,0.8488713502883911,0.779334545135498,4.148437023162842,0.09124759584665298,0.16768097877502441,0.5892857313156128,0.9123958945274353,0.8387251496315002
44,4.35498046875,4.7772573e-05,0.08474143594503403,0.15568329393863678,0.5452567934989929,0.8474642038345337,0.7781370282173157,4.1458330154418945,0.09136771410703659,0.167937234044075,0.5892857313156128,0.9139173626899719,0.8388853073120117
45,4.349609375,4.7723075e-05,0.08468155562877655,0.1556393951177597,0.5448775291442871,0.8469153642654419,0.7783266305923462,4.140624523162842,0.0913516953587532,0.16806533932685852,0.5887251496315002,0.9136771559715271,0.8401665687561035
46,4.350911617279053,4.7673577e-05,0.08457876741886139,0.15534798800945282,0.5436700582504272,0.845727801322937,0.7768995761871338,4.135416507720947,0.09132767468690872,0.1679692566394806,0.5893657803535461,0.9131966829299927,0.8402466177940369
47,4.344400882720947,4.762408e-05,0.08469552546739578,0.15558747947216034,0.5452268123626709,0.8469153642654419,0.7778476476669312,4.132812023162842,0.09136771410703659,0.1679692566394806,0.5902466177940369,0.9135169982910156,0.8401665687561035
48,4.340169429779053,4.757458e-05,0.08471149206161499,0.15574316680431366,0.5448276400566101,0.8472047448158264,0.7787857055664062,4.127604007720947,0.09140775352716446,0.16800127923488617,0.5904067754745483,0.9139974117279053,0.8405669331550598
49,4.33251953125,4.752508e-05,0.08482926338911057,0.15591880679130554,0.5451669692993164,0.848412275314331,0.7797337770462036,4.1223955154418945,0.0914798229932785,0.16803331673145294,0.5897662043571472,0.9147181510925293,0.8404868841171265
50,4.330078601837158,4.7475583e-05,0.08478933572769165,0.15584096312522888,0.5453565716743469,0.8477835655212402,0.7794044017791748,4.121093273162842,0.0914798229932785,0.16825754940509796,0.5913677215576172,0.9150384664535522,0.8411274552345276
51,4.321939945220947,4.7426085e-05,0.08487816900014877,0.15612438321113586,0.546114981174469,0.8489112257957458,0.7805221080780029,4.1184892654418945,0.091623954474926,0.16812941431999207,0.5922485589981079,0.9159993529319763,0.8405669331550598
52,4.319010257720947,4.7376587e-05,0.08491107821464539,0.1560385674238205,0.5447977185249329,0.8491407632827759,0.7799632549285889,4.114583492279053,0.09155990183353424,0.16816143691539764,0.5920083522796631,0.915919303894043,0.8410474061965942
53,4.312987804412842,4.732709e-05,0.08479034155607224,0.15597867965698242,0.5457058548927307,0.8480131030082703,0.7795640826225281,4.1106767654418945,0.09162396192550659,0.16816143691539764,0.5904067754745483,0.9163196682929993,0.8415278792381287
54,4.318034648895264,4.727759e-05,0.08454184234142303,0.1552661508321762,0.5430912375450134,0.8452587723731995,0.7761411666870117,4.10546875,0.09159193187952042,0.16817747056484222,0.5901665687561035,0.9164798259735107,0.8408071994781494
55,4.3082685470581055,4.722809e-05,0.08474542200565338,0.15581104159355164,0.5453166365623474,0.8476139307022095,0.7791050672531128,4.1028642654418945,0.09155990183353424,0.1680973917245865,0.5898462533950806,0.9155188798904419,0.8406470417976379
56,4.303873538970947,4.7178593e-05,0.0848432332277298,0.1559806913137436,0.5450272560119629,0.8483424186706543,0.7797936201095581,4.09765625,0.09163998812437057,0.16827355325222015,0.5896060466766357,0.9167200326919556,0.8409673571586609
57,4.299805164337158,4.7129095e-05,0.08480031043291092,0.15619422495365143,0.5439295172691345,0.8479133248329163,0.7811108827590942,4.092447757720947,0.09170404076576233,0.16827356815338135,0.5906470417976379,0.9166399836540222,0.8417680859565735
58,4.2939453125,4.7079597e-05,0.0848182737827301,0.15599267184734344,0.5441490411758423,0.8481727838516235,0.7800930142402649,4.08984375,0.09163997322320938,0.16822549700737,0.5906470417976379,0.9169602990150452,0.8408071994781494
59,4.291829586029053,4.70301e-05,0.08476338535547256,0.15567533671855927,0.5443386435508728,0.8475340604782104,0.7779474258422852,4.0833330154418945,0.09166399389505386,0.16838565468788147,0.5910474061965942,0.9163997173309326,0.8415278792381287
60,4.286946773529053,4.69806e-05,0.08485820144414902,0.15603257715702057,0.5454463958740234,0.8485120534896851,0.7801828384399414,4.080729007720947,0.09159994125366211,0.16840165853500366,0.5900864601135254,0.9164798259735107,0.8417680859565735
61,4.282878398895264,4.69311e-05,0.08486916124820709,0.15591281652450562,0.544019341468811,0.8487715125083923,0.7794643044471741,4.0755205154418945,0.09177610278129578,0.16825754940509796,0.590006411075592,0.9173606634140015,0.8418481945991516
62,4.281249523162842,4.6881603e-05,0.0847184881567955,0.15572920441627502,0.5429415106773376,0.8471947908401489,0.77867591381073,4.072916507720947,0.0917360708117485,0.16828957200050354,0.5912075638771057,0.9177610278129578,0.841928243637085
63,4.2771806716918945,4.6832105e-05,0.08470751345157623,0.15554359555244446,0.5430113673210144,0.8468354940414429,0.7777677774429321,4.06640625,0.09180813282728195,0.1686098724603653,0.5902466177940369,0.9176809787750244,0.8432095050811768
64,4.260741710662842,4.6782607e-05,0.08502684533596039,0.15621618926525116,0.5435702204704285,0.850308358669281,0.7808614373207092,4.065104007720947,0.09177611023187637,0.16840168833732605,0.590006411075592,0.9180012941360474,0.8420083522796631
65,4.261230945587158,4.673311e-05,0.08494700491428375,0.15605852007865906,0.5428317785263062,0.8494601249694824,0.7803724408149719,4.05859375,0.09182415902614594,0.1683536320924759,0.5913677215576172,0.9184016585350037,0.841607928276062
66,4.2604169845581055,4.668361e-05,0.08480031788349152,0.1558649241924286,0.5420234203338623,0.848132848739624,0.779284656047821,4.0546875,0.09185618907213211,0.16852979362010956,0.5906470417976379,0.9185618162155151,0.8430493474006653
67,4.25,4.663411e-05,0.08496896922588348,0.15616430342197418,0.5436800122261047,0.8496896624565125,0.7809512615203857,4.049479007720947,0.09190422296524048,0.16865791380405426,0.5909673571586609,0.9190422892570496,0.8428090810775757
68,4.249349117279053,4.6584613e-05,0.08489412069320679,0.1559307873249054,0.5432309508323669,0.8488813042640686,0.7797138094902039,4.046875,0.09186418354511261,0.16867393255233765,0.5904868841171265,0.9184817671775818,0.8422485589981079
69,4.2431640625,4.6535115e-05,0.0849759578704834,0.15613436698913574,0.5432309508323669,0.849879264831543,0.7806618213653564,4.041666507720947,0.09191223978996277,0.1687379777431488,0.5917680859565735,0.9191223382949829,0.8438500761985779
70,4.240396499633789,4.6485617e-05,0.0849180668592453,0.15588288009166718,0.5412450432777405,0.8491607308387756,0.7793245911598206,4.037760257720947,0.09189622104167938,0.16864190995693207,0.5900864601135254,0.91880202293396,0.8428891897201538
71,4.235677242279053,4.643612e-05,0.08490709215402603,0.1559886634349823,0.5434804558753967,0.8490509390830994,0.7800231575965881,4.03125,0.09190422296524048,0.16865792870521545,0.5918481945991516,0.9188821315765381,0.8432095050811768
72,4.228028297424316,4.638662e-05,0.08496997505426407,0.15612837672233582,0.5408158898353577,0.8497095704078674,0.7807117104530334,4.02734375,0.09191223978996277,0.16883407533168793,0.5907270908355713,0.9194426536560059,0.8440102338790894
73,4.22412109375,4.633712e-05,0.0849260464310646,0.1561623066663742,0.5420034527778625,0.8493103981018066,0.7806918025016785,4.022135257720947,0.09197630733251572,0.1688501089811325,0.5911274552345276,0.9200832843780518,0.8441703915596008
74,4.224285125732422,4.6287623e-05,0.0848521962761879,0.15578308701515198,0.5411252975463867,0.8485419750213623,0.7789453864097595,4.01953125,0.0919923186302185,0.16889816522598267,0.5914477705955505,0.9200832843780518,0.8446508646011353
75,4.215169429779053,4.6238125e-05,0.08501187711954117,0.1562700867652893,0.541254997253418,0.8501187562942505,0.7812306880950928,4.014322757720947,0.09207239001989365,0.16893018782138824,0.591607928276062,0.9206438064575195,0.8448110222816467
76,4.207030296325684,4.6188627e-05,0.08507873117923737,0.15627609193325043,0.5427120327949524,0.8507773876190186,0.7812406420707703,4.01171875,0.09208840131759644,0.1690102517604828,0.5924087166786194,0.9212844371795654,0.8448110222816467
77,4.209472179412842,4.613913e-05,0.08485620468854904,0.15587687492370605,0.5400774478912354,0.8485719561576843,0.7793146371841431,4.005208492279053,0.0921364575624466,0.1691063493490219,0.591928243637085,0.9215246438980103,0.845531702041626
78,4.195474624633789,4.608963e-05,0.08506078273057938,0.15604056417942047,0.5411152839660645,0.850537896156311,0.7800730466842651,4.0,0.09203235805034637,0.16891416907310486,0.5912075638771057,0.9206438064575195,0.8449711799621582
79,4.1964521408081055,4.604013e-05,0.08496996015310287,0.1559966653585434,0.5403668284416199,0.8497095704078674,0.7798834443092346,3.99609375,0.0921364575624466,0.1691223531961441,0.591928243637085,0.921124279499054,0.8460121750831604
80,4.19140625,4.5990633e-05,0.08499989658594131,0.15592680871486664,0.5396183729171753,0.8498892188072205,0.7796439528465271,3.9921875,0.09212043881416321,0.16893018782138824,0.5907270908355713,0.9209641218185425,0.8452914953231812
81,4.1876630783081055,4.5941135e-05,0.08496695756912231,0.15611042082309723,0.5406662225723267,0.8495898246765137,0.7805221080780029,3.9869790077209473,0.09215246886014938,0.16902627050876617,0.5916880369186401,0.9216047525405884,0.8451313376426697
82,4.176107406616211,4.5891637e-05,0.08514759689569473,0.15635591745376587,0.5415743589401245,0.8515158891677856,0.7818394303321838,3.9817709922790527,0.09220851957798004,0.1689782291650772,0.5909673571586609,0.9222453832626343,0.845211386680603
83,4.180989742279053,4.584214e-05,0.08485719561576843,0.15585094690322876,0.5399078130722046,0.8486317992210388,0.7790950536727905,3.9778647422790527,0.09222453832626343,0.16918642818927765,0.5917680859565735,0.9218449592590332,0.8457719683647156
84,4.1707353591918945,4.579264e-05,0.08504480868577957,0.15621621906757355,0.5399577021598816,0.8505578637123108,0.7809212803840637,3.9739584922790527,0.0922645777463913,0.16920243203639984,0.5924087166786194,0.9224855899810791,0.8464926481246948
85,4.168619155883789,4.574314e-05,0.08487716317176819,0.15595871210098267,0.5381513833999634,0.8486717343330383,0.7798036336898804,3.9700522422790527,0.09220851957798004,0.16934657096862793,0.5908071994781494,0.922405481338501,0.8460121750831604
86,4.161783695220947,4.5693643e-05,0.08499591797590256,0.15602460503578186,0.5405265092849731,0.8499391078948975,0.7802327275276184,3.96484375,0.0922645702958107,0.1693786233663559,0.5915278792381287,0.922405481338501,0.8472933769226074
87,4.158040523529053,4.5644145e-05,0.08495200425386429,0.15610642731189728,0.5393689274787903,0.8496097922325134,0.7804722189903259,3.9596352577209473,0.09236867725849152,0.16942664980888367,0.5908071994781494,0.9232863783836365,0.8468129634857178
88,4.154458999633789,4.5594647e-05,0.08496097475290298,0.15607449412345886,0.5396583080291748,0.8496198058128357,0.7804622650146484,3.9544272422790527,0.09230460971593857,0.16933056712150574,0.5912876129150391,0.923126220703125,0.8468129634857178
89,4.1404619216918945,4.5545148e-05,0.08515158295631409,0.1564437299966812,0.5398479104042053,0.8516655564308167,0.7821687459945679,3.9505209922790527,0.09244074672460556,0.16928251087665558,0.5917680859565735,0.9240871071815491,0.8468930125236511
90,4.138998508453369,4.549565e-05,0.08507973700761795,0.1562880575656891,0.5389397740364075,0.8506277203559875,0.7815200686454773,3.9453125,0.092392697930336,0.16944266855716705,0.5909673571586609,0.9240070581436157,0.8465726971626282
91,4.13232421875,4.544615e-05,0.08511366695165634,0.1563878357410431,0.5407660007476807,0.8508971333503723,0.7819092869758606,3.9407548904418945,0.09241671860218048,0.16941064596176147,0.5912876129150391,0.9240871071815491,0.8470531702041626
92,4.1359052658081055,4.5396653e-05,0.084876149892807,0.15599863231182098,0.5381913185119629,0.8487815260887146,0.7797037959098816,3.935546875,0.09240870922803879,0.16944266855716705,0.5922485589981079,0.9238469004631042,0.8472133278846741
93,4.1306962966918945,4.5347155e-05,0.08490509539842606,0.15590083599090576,0.5385605692863464,0.8490609526634216,0.7794742584228516,3.931640625,0.09240870922803879,0.1695227473974228,0.5930493474006653,0.9239269495010376,0.8472933769226074
94,4.114747524261475,4.5297656e-05,0.08527035266160965,0.1565934270620346,0.5399078130722046,0.8526834845542908,0.7828273773193359,3.9283857345581055,0.09244074672460556,0.1696508675813675,0.5912075638771057,0.9244875311851501,0.8481742739677429
95,4.116537094116211,4.5248158e-05,0.08509669452905655,0.15631400048732758,0.5395086407661438,0.8509470224380493,0.7815300226211548,3.923828125,0.09248078614473343,0.16957078874111176,0.5912876129150391,0.9246476888656616,0.8477738499641418
96,4.110839366912842,4.519866e-05,0.08513960987329483,0.15636388957500458,0.5399776697158813,0.8513063192367554,0.7818593978881836,3.9173173904418945,0.09245675802230835,0.16968289017677307,0.5908872485160828,0.9245675802230835,0.8480141162872314
97,4.106445789337158,4.514916e-05,0.08505579829216003,0.15630997717380524,0.5399876236915588,0.850637674331665,0.7814202904701233,3.9127607345581055,0.09248878806829453,0.16961884498596191,0.5912075638771057,0.9246476888656616,0.8480941653251648
98,4.099934101104736,4.5099663e-05,0.08512265235185623,0.15627208352088928,0.5396583080291748,0.8513063192367554,0.7815499901771545,3.9088544845581055,0.09248078614473343,0.1695227473974228,0.5908071994781494,0.9248077869415283,0.8473734855651855
99,4.097005367279053,4.5050165e-05,0.0850008949637413,0.15611639618873596,0.5392791032791138,0.8499990105628967,0.7805820107460022,3.904296875,0.09248077124357224,0.1694907248020172,0.591607928276062,0.9248878955841064,0.8476136922836304
100,4.090007305145264,4.5000666e-05,0.08507674187421799,0.15618425607681274,0.5382611751556396,0.8507075309753418,0.7809612154960632,3.8997397422790527,0.0925128161907196,0.16942664980888367,0.5912075638771057,0.9251281023025513,0.8473734855651855
101,4.087727069854736,4.4951168e-05,0.08508872240781784,0.15623816847801208,0.5386304259300232,0.8508672118186951,0.7814202904701233,3.8932294845581055,0.0925288274884224,0.16955478489398956,0.591928243637085,0.9256085753440857,0.84785395860672
102,4.079590320587158,4.490167e-05,0.0852493941783905,0.1565036028623581,0.5390595197677612,0.8525537252426147,0.7825080156326294,3.888671875,0.09257686883211136,0.16957078874111176,0.5912876129150391,0.926008939743042,0.8476938009262085
103,4.081867694854736,4.485217e-05,0.08494900912046432,0.15601661801338196,0.5383110642433167,0.8495698571205139,0.7801628708839417,3.8841142654418945,0.09253683686256409,0.16966688632965088,0.5912876129150391,0.9256886839866638,0.84785395860672
104,4.072590351104736,4.4802673e-05,0.08507275581359863,0.1560465395450592,0.5384208559989929,0.8507773876190186,0.7804322838783264,3.8782553672790527,0.09256886690855026,0.16953876614570618,0.5908071994781494,0.9256886839866638,0.84785395860672
105,4.063965320587158,4.4753175e-05,0.0851745530962944,0.156228169798851,0.5399277210235596,0.8517853021621704,0.7812406420707703,3.8736982345581055,0.09263293445110321,0.1697789877653122,0.5906470417976379,0.926008939743042,0.8492953181266785
106,4.062011241912842,4.4703676e-05,0.08511565625667572,0.15629003942012787,0.536953866481781,0.8512464165687561,0.7814302444458008,3.8684892654418945,0.09265695512294769,0.1696508675813675,0.5910474061965942,0.9263292551040649,0.8482543230056763
107,4.060059070587158,4.4654178e-05,0.08507275581359863,0.15625809133052826,0.538600504398346,0.8508372902870178,0.7812007069587708,3.8626303672790527,0.09260890632867813,0.1698911041021347,0.590326726436615,0.9266495704650879,0.8493754267692566
108,4.0533857345581055,4.460468e-05,0.08508672565221786,0.15628007054328918,0.5389696955680847,0.8508771657943726,0.7814202904701233,3.8587241172790527,0.09268097579479218,0.1697629690170288,0.5907270908355713,0.9268898367881775,0.8487347960472107
109,4.044759273529053,4.455518e-05,0.08521844446659088,0.15646366775035858,0.5389996767044067,0.8520846962928772,0.7822386026382446,3.8528642654418945,0.09272101521492004,0.16982704401016235,0.5902466177940369,0.9272100925445557,0.8490551114082336
110,4.0439453125,4.4505683e-05,0.08512864261865616,0.15632395446300507,0.539309024810791,0.8511765599250793,0.781589925289154,3.84765625,0.09272901713848114,0.16987507045269012,0.5899263024330139,0.927049994468689,0.8497757911682129
111,4.032062530517578,4.4456185e-05,0.08523941785097122,0.15659941732883453,0.5403668284416199,0.8524639010429382,0.7830369472503662,3.8424482345581055,0.09272101521492004,0.16982704401016235,0.5916880369186401,0.9274503588676453,0.8492152690887451
112,4.030436992645264,4.4406686e-05,0.0851336270570755,0.15632399916648865,0.5384208559989929,0.8514360189437866,0.7815200686454773,3.8372392654418945,0.09269699454307556,0.16995516419410706,0.590326726436615,0.927049994468689,0.8495355248451233
113,4.025389671325684,4.4357188e-05,0.08516356348991394,0.15645968914031982,0.5383609533309937,0.8516356348991394,0.7823084592819214,3.8333330154418945,0.09276105463504791,0.17006726562976837,0.5911274552345276,0.9276905655860901,0.8502562642097473
114,4.020671367645264,4.430769e-05,0.08516056835651398,0.15638186037540436,0.5398878455162048,0.8515058755874634,0.7819491624832153,3.828125,0.09276905655860901,0.1700352430343628,0.5907270908355713,0.9277706742286682,0.8497757911682129
115,4.008951663970947,4.425819e-05,0.08530327677726746,0.15663732588291168,0.5397680997848511,0.8532123565673828,0.7832165956497192,3.8229169845581055,0.09278508275747299,0.16995516419410706,0.5900864601135254,0.9278507232666016,0.8499359488487244
116,4.00634765625,4.4208693e-05,0.08529330044984818,0.15658345818519592,0.5395185947418213,0.8528032302856445,0.782957136631012,3.818359375,0.09286514669656754,0.17011532187461853,0.5904067754745483,0.9284112453460693,0.850736677646637
117,3.9982097148895264,4.4159195e-05,0.0852992832660675,0.15663933753967285,0.5401772260665894,0.8529130220413208,0.7831966280937195,3.8138022422790527,0.09285715222358704,0.17011532187461853,0.5906470417976379,0.9284112453460693,0.8508167862892151
118,3.9933266639709473,4.4109696e-05,0.08529729396104813,0.15663933753967285,0.5405065417289734,0.8529728651046753,0.783286452293396,3.8092451095581055,0.09288116544485092,0.1701473444700241,0.5904067754745483,0.9289718270301819,0.850736677646637
