epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,0.8768422603607178,0.0009693102,0.09827755391597748,0.1903471052646637,0.7470255494117737,0.9827761650085449,0.9516786932945251,0.9505926370620728,0.0970584973692894,0.18782030045986176,0.7429621815681458,0.9705848693847656,0.9392163753509521
31,0.8793367147445679,0.0009683202,0.09825466573238373,0.19034156203269958,0.7474837303161621,0.9825327396392822,0.9516071081161499,0.9524224400520325,0.09709297120571136,0.18802709877490997,0.7419280409812927,0.9706997871398926,0.9399057626724243
32,0.8716064691543579,0.0009673302,0.09834204614162445,0.19037006795406342,0.749531090259552,0.983406126499176,0.9517789483070374,0.9518316984176636,0.09712743014097214,0.18795816600322723,0.7416982650756836,0.9712742567062378,0.9397909045219421
33,0.8701930642127991,0.0009663402,0.09838641434907913,0.19047603011131287,0.7490299940109253,0.9838929176330566,0.9522227644920349,0.9524827003479004,0.09710445255041122,0.18777433037757874,0.7406641244888306,0.9708146452903748,0.9387567639350891
34,0.8696817755699158,0.0009653502,0.09832058846950531,0.19037292897701263,0.7483857274055481,0.9832056760787964,0.9518648386001587,0.9535388350486755,0.09709297120571136,0.1876824051141739,0.7420429587364197,0.9710444808006287,0.9381822347640991
35,0.869621992111206,0.0009643602,0.0983162596821785,0.1905590444803238,0.7482138872146606,0.9831483960151672,0.9527668356895447,0.9532816410064697,0.0970584899187088,0.18775136768817902,0.7433069348335266,0.9705848693847656,0.9386418461799622
36,0.8650685548782349,0.0009633702,0.09835200756788254,0.1904817521572113,0.7502326369285583,0.9835636019706726,0.9523659348487854,0.9557787775993347,0.09710444509983063,0.18759050965309143,0.7410088181495667,0.9710444808006287,0.938412070274353
37,0.8608309626579285,0.0009623802,0.09832340478897095,0.1905476152896881,0.7499176859855652,0.9832629561424255,0.952595055103302,0.9564329385757446,0.09708146005868912,0.18768242001533508,0.7418131828308105,0.9708146452903748,0.9382971525192261
38,0.8591087460517883,0.0009613902,0.09839358180761337,0.19064778089523315,0.7488438487052917,0.9838786125183105,0.9532393217086792,0.9602669477462769,0.09692060947418213,0.18756753206253052,0.7382511496543884,0.9693209528923035,0.9377226233482361
39,0.8543280363082886,0.0009604002,0.09838934242725372,0.19081683456897736,0.7501181364059448,0.9838499426841736,0.9540983438491821,0.9575420022010803,0.09703550487756729,0.18759047985076904,0.7371021509170532,0.9703550338745117,0.9377226233482361
40,0.8651125431060791,0.0009594102,0.0983964204788208,0.19058488309383392,0.7463955879211426,0.9839501976966858,0.9529958963394165,0.9606940150260925,0.09701252728700638,0.1875445395708084,0.7390555143356323,0.9702401757240295,0.937492847442627
41,0.8559841513633728,0.0009584202,0.09833922982215881,0.1907394379377365,0.7500465512275696,0.9834634065628052,0.9536831378936768,0.9608289003372192,0.09701252728700638,0.18742962181568146,0.7421578764915466,0.9698954224586487,0.936918318271637
42,0.8546769022941589,0.0009574302,0.09840786457061768,0.19066785275936127,0.7496169805526733,0.9840790033340454,0.9532250165939331,0.9621767401695251,0.0970584899187088,0.18729174137115479,0.7391703724861145,0.9703550338745117,0.9365736246109009
43,0.8587436079978943,0.0009564402,0.09837352484464645,0.19067366421222687,0.7490442991256714,0.9837640523910522,0.9533538818359375,0.9659994840621948,0.09700104594230652,0.18745259940624237,0.7385959029197693,0.9698954224586487,0.937263011932373
44,0.8504151105880737,0.00095545023,0.0983319878578186,0.1906650960445404,0.7500894665718079,0.9833202362060547,0.9532822966575623,0.965224027633667,0.09704700112342834,0.18742963671684265,0.7373319268226624,0.9704699516296387,0.9370332360267639
45,0.8515359163284302,0.00095446024,0.09838352352380753,0.1907738596200943,0.7487293481826782,0.9839501976966858,0.9537976980209351,0.9660665988922119,0.09697806090116501,0.18736068904399872,0.7392852902412415,0.9700103402137756,0.936918318271637
46,0.851138710975647,0.00095347024,0.09836061298847198,0.19073083996772766,0.7484143376350403,0.9835922122001648,0.9536975026130676,0.9662323594093323,0.0969780683517456,0.1875215619802475,0.7388256788253784,0.9697805643081665,0.937492847442627
47,0.8442116379737854,0.00095248024,0.09843369573354721,0.1908397525548935,0.7490442991256714,0.9842938184738159,0.9539838433265686,0.9672031998634338,0.09697805345058441,0.18759047985076904,0.7356083989143372,0.9697805643081665,0.93795245885849
48,0.8436009883880615,0.00095149025,0.09840071201324463,0.19080539047718048,0.7505906224250793,0.984021782875061,0.9539694786071777,0.9677259922027588,0.09696655720472336,0.18745261430740356,0.7374468445777893,0.9696656465530396,0.9371480941772461
49,0.8409330248832703,0.00095050025,0.09848230332136154,0.19085118174552917,0.7509628534317017,0.9848521947860718,0.9542272090911865,0.9663500785827637,0.09703550487756729,0.1874985545873642,0.7374468445777893,0.9706997871398926,0.937263011932373
50,0.8437051177024841,0.00094951026,0.09844083338975906,0.19091136753559113,0.7494595050811768,0.9843940138816833,0.9545994997024536,0.9701923727989197,0.09698955714702606,0.18729175627231598,0.7377915382385254,0.9698954224586487,0.9365736246109009
51,0.8415758013725281,0.00094852026,0.09842509031295776,0.19093133509159088,0.7496886253356934,0.9842222332954407,0.9546281099319458,0.9724398851394653,0.09690911322832108,0.18726877868175507,0.7356083989143372,0.9689761996269226,0.9366884827613831
52,0.8430020213127136,0.00094753026,0.09843222796916962,0.19078820943832397,0.7494165897369385,0.9843654036521912,0.9539838433265686,0.9707552194595337,0.09696656465530396,0.1869700402021408,0.7380213737487793,0.9695507287979126,0.9354245662689209
53,0.8412832021713257,0.00094654027,0.09848377108573914,0.19089974462985992,0.7481995820999146,0.9848235249519348,0.954399049282074,0.9728620648384094,0.09702402353286743,0.18726874887943268,0.7369872331619263,0.9702401757240295,0.9361140131950378
54,0.8414998650550842,0.0009455503,0.09846516698598862,0.1909656524658203,0.7478989362716675,0.9846230745315552,0.9547855854034424,0.975285530090332,0.09681719541549683,0.1869470328092575,0.735378623008728,0.9684017300605774,0.9342755079269409
55,0.8414575457572937,0.0009445603,0.0984794870018959,0.19087693095207214,0.748299777507782,0.9847949147224426,0.9542129039764404,0.975016713142395,0.09686315059661865,0.18726877868175507,0.7380213737487793,0.9686315059661865,0.9356544017791748
56,0.8349336385726929,0.0009435703,0.09849090874195099,0.1909829080104828,0.7486720681190491,0.9848378300666809,0.9551435112953186,0.9765715003013611,0.09680570662021637,0.1872917264699936,0.733769953250885,0.9681718945503235,0.9359990954399109
57,0.8353172540664673,0.0009425803,0.09852243959903717,0.1912577897310257,0.7473548650741577,0.9852530360221863,0.9561314582824707,0.9778115153312683,0.09696655720472336,0.18719983100891113,0.7380213737487793,0.9698954224586487,0.935769259929657
58,0.8364782333374023,0.0009415903,0.09845371544361115,0.1909542679786682,0.7492304444313049,0.9845514893531799,0.954656720161438,0.978020191192627,0.09684016555547714,0.18685512244701385,0.7369872331619263,0.9684017300605774,0.9341606497764587
59,0.8388509154319763,0.0009406003,0.09848808497190475,0.19079384207725525,0.7481136918067932,0.9849523901939392,0.9539551734924316,0.9813503623008728,0.09690909832715988,0.18706192076206207,0.734344482421875,0.9688613414764404,0.9346202611923218
60,0.8276796936988831,0.0009396103,0.09850528091192245,0.19116903841495514,0.7496169805526733,0.9851528406143188,0.9559453129768372,0.9809344410896301,0.09688614308834076,0.18687808513641357,0.7357233166694641,0.9685165882110596,0.9342755079269409
61,0.8323584794998169,0.0009386203,0.0985080823302269,0.1910802721977234,0.7480278015136719,0.9851098656654358,0.9554871320724487,0.9807155132293701,0.09682869166135788,0.18708491325378418,0.7351487874984741,0.9687464237213135,0.935194730758667
62,0.8397482633590698,0.0009376303,0.09845224022865295,0.19084839522838593,0.7460805773735046,0.9845228791236877,0.9541413187980652,0.9835372567176819,0.09682868421077728,0.18680912256240845,0.733884871006012,0.9681718945503235,0.9341606497764587
63,0.8323323130607605,0.0009366403,0.0984766036272049,0.1909857839345932,0.7484000325202942,0.9848235249519348,0.9548571705818176,0.9852100610733032,0.09693209081888199,0.18685512244701385,0.7314718961715698,0.9692060351371765,0.9337010383605957
64,0.8356351256370544,0.0009356503,0.09844797104597092,0.19087980687618256,0.7466103434562683,0.9844655990600586,0.9544706344604492,0.9848520159721375,0.0968746468424797,0.1869240701198578,0.7361829280853271,0.9687464237213135,0.934735119342804
65,0.8264168500900269,0.0009346603,0.09852384030818939,0.19108597934246063,0.7475553154945374,0.9852674007415771,0.9555158019065857,0.9835848212242126,0.09679419547319412,0.18708492815494537,0.7298632860183716,0.9680569767951965,0.9354245662689209
66,0.8352658748626709,0.0009336703,0.09847093373537064,0.19097144901752472,0.7460662722587585,0.9847519397735596,0.9550719261169434,0.9839059710502625,0.09681718796491623,0.18706196546554565,0.7321613430976868,0.9680569767951965,0.9354245662689209
67,0.8331298232078552,0.0009326803,0.09850096702575684,0.19096577167510986,0.747111439704895,0.984923779964447,0.9551005959510803,0.98606938123703,0.09678271412849426,0.18699300289154053,0.733884871006012,0.9675973653793335,0.9350798726081848
68,0.8292301893234253,0.00093169033,0.09855249524116516,0.19104592502117157,0.747440755367279,0.985539436340332,0.9552866816520691,0.9860691428184509,0.09686315059661865,0.1869010627269745,0.7284844517707825,0.9685165882110596,0.9345053434371948
69,0.8321201801300049,0.00093070033,0.09846945852041245,0.1908884048461914,0.7460376620292664,0.9846660494804382,0.9546138048171997,0.9876664280891418,0.0966678187251091,0.18690109252929688,0.7315868139266968,0.9667930603027344,0.9342755079269409
70,0.8294255137443542,0.00092971034,0.09845512360334396,0.19094859063625336,0.7461378574371338,0.9845801591873169,0.9547426700592041,0.9883594512939453,0.09675973653793335,0.18690107762813568,0.7283695340156555,0.9672526717185974,0.9349649548530579
71,0.8267430663108826,0.00092872034,0.0985109806060791,0.19103161990642548,0.7468680739402771,0.9850526452064514,0.9551435112953186,0.9898269176483154,0.0967712253332138,0.1869010627269745,0.7281396985054016,0.9674824476242065,0.9342755079269409
