epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,1.220065951347351,9.841605e-05,0.09572580456733704,0.18261781334877014,0.6693611145019531,0.9572679996490479,0.9130790829658508,1.0052822828292847,0.09722934663295746,0.18869315087795258,0.7411114573478699,0.9722933769226074,0.9435458183288574
16,1.2034387588500977,9.8317054e-05,0.09590443223714828,0.18315471708774567,0.6720755100250244,0.9590543508529663,0.9157834649085999,0.9977453351020813,0.09733345359563828,0.18883730471134186,0.7419922947883606,0.9733343720436096,0.94434654712677
17,1.190767765045166,9.821806e-05,0.09603918343782425,0.1835339367389679,0.6761171817779541,0.9603915810585022,0.9176695942878723,0.9899568557739258,0.09740552306175232,0.1889173835515976,0.7432735562324524,0.9740551114082336,0.9445868134498596
18,1.1804178953170776,9.811906e-05,0.09608307480812073,0.18375544250011444,0.677534282207489,0.96084064245224,0.918777346611023,0.9828357100486755,0.09742153435945511,0.18922166526317596,0.7453555464744568,0.9742152690887451,0.9461082816123962
19,1.1720490455627441,9.8020064e-05,0.0961848571896553,0.1840488612651825,0.6799592971801758,0.9618386030197144,0.9202542901039124,0.9780724048614502,0.097445547580719,0.1892857402563095,0.7459961771965027,0.9744554758071899,0.9464285969734192
20,1.1612402200698853,9.792107e-05,0.09619482606649399,0.1843063235282898,0.6805181503295898,0.9619383811950684,0.9215416312217712,0.9723871350288391,0.09752563387155533,0.18949392437934875,0.7434337139129639,0.9753363132476807,0.9474695920944214
21,1.1511380672454834,9.782207e-05,0.09633656591176987,0.1846057027578354,0.6836916208267212,0.9633654952049255,0.9230285882949829,0.9698250889778137,0.09746957570314407,0.1892857402563095,0.7457559108734131,0.9746956825256348,0.9464285969734192
22,1.14861261844635,9.7723074e-05,0.09641540050506592,0.18461573123931885,0.6854180097579956,0.9641438722610474,0.9230784773826599,0.9638321399688721,0.09747759997844696,0.1895419806241989,0.7482383251190186,0.9747757911682129,0.9477097988128662
23,1.1376726627349854,9.762408e-05,0.09646628797054291,0.18488115072250366,0.6877332925796509,0.9646428227424622,0.9244057536125183,0.9577287435531616,0.09754966199398041,0.1895419806241989,0.751281201839447,0.9755765795707703,0.9477097988128662
24,1.1315901279449463,9.752508e-05,0.09655408561229706,0.18514658510684967,0.688671350479126,0.96555095911026,0.9257329702377319,0.9567291140556335,0.09750160574913025,0.18962207436561584,0.7515214681625366,0.9750159978866577,0.9481101632118225
25,1.122814416885376,9.7426084e-05,0.09656509011983871,0.18528631329536438,0.6900584697723389,0.9656407833099365,0.9264115691184998,0.9526380300521851,0.09753364324569702,0.18986228108406067,0.7528026700019836,0.9753363132476807,0.9493113160133362
26,1.1197564601898193,9.732709e-05,0.09657405316829681,0.18522243201732635,0.6903877854347229,0.965730607509613,0.9261022210121155,0.9506224393844604,0.09763773530721664,0.1895740032196045,0.7504804730415344,0.9763773083686829,0.9477899074554443
27,1.1181836128234863,9.722809e-05,0.09660600125789642,0.1853821575641632,0.6912360787391663,0.9660698771476746,0.9269105792045593,0.9454566836357117,0.09754164516925812,0.18978221714496613,0.7524023056030273,0.9753363132476807,0.9489109516143799
28,1.108317255973816,9.7129094e-05,0.0966658815741539,0.18551784753799438,0.6945192813873291,0.9666486978530884,0.9275891780853271,0.9453152418136597,0.09762172400951385,0.18973416090011597,0.7514413595199585,0.9762171506881714,0.9486707448959351
29,1.1059848070144653,9.70301e-05,0.09665289521217346,0.18560168147087097,0.6954972743988037,0.9665189981460571,0.9280083179473877,0.940732479095459,0.09765375405550003,0.1900864839553833,0.7532831430435181,0.9765374660491943,0.9504324197769165
30,1.0958043336868286,9.69311e-05,0.09673772007226944,0.1859070509672165,0.6953675150871277,0.9673771858215332,0.9295351505279541,0.939973771572113,0.09761372208595276,0.18991033732891083,0.7542440891265869,0.976137101650238,0.9495515823364258
31,1.097283959388733,9.6832104e-05,0.09683551639318466,0.18601679801940918,0.6950781345367432,0.9683551788330078,0.9300840497016907,0.9363417625427246,0.0976857915520668,0.18976619839668274,0.7549647688865662,0.9768577814102173,0.9488309025764465
32,1.0893224477767944,9.673311e-05,0.09681158512830734,0.18594494462013245,0.6980020999908447,0.9681156873703003,0.9297047853469849,0.9360560178756714,0.0976937934756279,0.19002243876457214,0.7550448179244995,0.9769378900527954,0.9501121044158936
33,1.089967966079712,9.663411e-05,0.09672275930643082,0.185964897274971,0.6965650916099548,0.9672275185585022,0.9298046231269836,0.9331265091896057,0.09766176342964172,0.18984627723693848,0.7551249265670776,0.9766175746917725,0.9492312669754028
34,1.0817760229110718,9.6535114e-05,0.09693532437086105,0.18640202283859253,0.6990699172019958,0.9693431258201599,0.9320100545883179,0.9340323209762573,0.09766176342964172,0.18997438251972198,0.7549647688865662,0.9766175746917725,0.9498718976974487
35,1.0767956972122192,9.643612e-05,0.09695625305175781,0.18626828491687775,0.700007975101471,0.9695627093315125,0.9313514232635498,0.9320487380027771,0.09773382544517517,0.18997438251972198,0.7541639804840088,0.9773382544517517,0.9498718976974487
36,1.075690507888794,9.633712e-05,0.09685548394918442,0.18634413182735443,0.7007763981819153,0.9685647487640381,0.9317505955696106,0.9318891167640686,0.09770180284976959,0.19005444645881653,0.7538436651229858,0.9770179390907288,0.950272262096405
37,1.0733293294906616,9.6238124e-05,0.09695029258728027,0.18668143451213837,0.7007065415382385,0.9694928526878357,0.933407187461853,0.9313483238220215,0.0976937934756279,0.1901025027036667,0.755925714969635,0.9769378900527954,0.9505124688148499
38,1.0650228261947632,9.613913e-05,0.09698022156953812,0.18660958111286163,0.7032912373542786,0.96980220079422,0.9330479502677917,0.9290515780448914,0.09765375405550003,0.18999040126800537,0.755925714969635,0.9765374660491943,0.9499519467353821
39,1.0651963949203491,9.604013e-05,0.09698721766471863,0.1868291199207306,0.7023930549621582,0.9698920249938965,0.9341356754302979,0.9276012778282166,0.09770981967449188,0.19015057384967804,0.7534433007240295,0.9770979881286621,0.9508327841758728
40,1.060772180557251,9.594113e-05,0.09701815247535706,0.18678124248981476,0.7051074504852295,0.9701714515686035,0.9339061379432678,0.9242503046989441,0.09767777472734451,0.1902306228876114,0.7570467591285706,0.9767777323722839,0.9511530995368958
41,1.0566060543060303,9.584214e-05,0.09697522968053818,0.18681515753269196,0.7045486569404602,0.9697423577308655,0.9340758323669434,0.9264712333679199,0.09777387231588364,0.19011853635311127,0.7577674388885498,0.977738618850708,0.950592577457428
42,1.0583759546279907,9.574314e-05,0.09698721021413803,0.1866534799337387,0.7071532607078552,0.9698720574378967,0.9332574605941772,0.9234411716461182,0.09777386486530304,0.1900704950094223,0.7558456063270569,0.977738618850708,0.9503523111343384
43,1.051304578781128,9.564414e-05,0.09707402437925339,0.187028706073761,0.7060056328773499,0.9707502722740173,0.9351435899734497,0.9240374565124512,0.09778188169002533,0.1902146190404892,0.7558456063270569,0.9778187274932861,0.9510730504989624
44,1.048048496246338,9.554515e-05,0.0971967801451683,0.18721434473991394,0.7063748836517334,0.971977710723877,0.9360816478729248,0.9228270649909973,0.09770981967449188,0.19024662673473358,0.7564061284065247,0.9770979881286621,0.9512332081794739
45,1.0453709363937378,9.544615e-05,0.09712791442871094,0.1872183084487915,0.707632303237915,0.9712791442871094,0.9360816478729248,0.9232301115989685,0.09772583842277527,0.19013454020023346,0.7541639804840088,0.9772581458091736,0.9506726264953613
46,1.0437978506088257,9.534715e-05,0.09712592512369156,0.18721236288547516,0.7078817486763,0.9712691903114319,0.9360617399215698,0.9214164614677429,0.09775785356760025,0.19016656279563904,0.755204975605011,0.9774984121322632,0.9508327841758728
47,1.0426535606384277,9.524816e-05,0.09716285020112991,0.18721835315227509,0.7077620029449463,0.9716084599494934,0.9360916614532471,0.9203047156333923,0.09767777472734451,0.19003845751285553,0.7557655572891235,0.9767777323722839,0.9501922130584717
48,1.04291832447052,9.514916e-05,0.09715186804533005,0.18724627792835236,0.7079017162322998,0.9715086817741394,0.9362413287162781,0.9211312532424927,0.09773384034633636,0.19015055894851685,0.7551249265670776,0.9773382544517517,0.9507527351379395
49,1.0400002002716064,9.505016e-05,0.09724965691566467,0.18746380507946014,0.707502543926239,0.9724966287612915,0.9373091459274292,0.921923816204071,0.0976937934756279,0.19010251760482788,0.7543241381645203,0.9768577814102173,0.9505124688148499
50,1.033727765083313,9.495117e-05,0.09725863486528397,0.18752968311309814,0.7086601853370667,0.972586452960968,0.9376384615898132,0.9191513657569885,0.09770981967449188,0.19024662673473358,0.7561659216880798,0.9770979881286621,0.9511530995368958
51,1.031212568283081,9.485217e-05,0.09730955213308334,0.18754567205905914,0.7100173830986023,0.9730854630470276,0.9377482533454895,0.921128511428833,0.09769380837678909,0.19005446135997772,0.7565662860870361,0.9769378900527954,0.950272262096405
52,1.0232919454574585,9.475317e-05,0.09726164489984512,0.18786896765232086,0.7121430039405823,0.972636342048645,0.9393549561500549,0.9195978045463562,0.09770981967449188,0.19027866423130035,0.7576873898506165,0.9771780967712402,0.9513132572174072
53,1.0249241590499878,9.465418e-05,0.09727960079908371,0.18755367398262024,0.7110053300857544,0.9727860689163208,0.9377282857894897,0.9222992062568665,0.09762973338365555,0.1903267204761505,0.7549647688865662,0.9762972593307495,0.9516335725784302
54,1.0293771028518677,9.455518e-05,0.09721672534942627,0.18756958842277527,0.71000736951828,0.9721474051475525,0.937838077545166,0.9202597141265869,0.09770980477333069,0.18992632627487183,0.7558456063270569,0.9770979881286621,0.9496316313743591
55,1.0248193740844727,9.445618e-05,0.09729758650064468,0.18757762014865875,0.7101870179176331,0.9729557037353516,0.9378779530525208,0.9142789840698242,0.09771781414747238,0.19015057384967804,0.7573670744895935,0.9771780967712402,0.9507527351379395
56,1.0228172540664673,9.435719e-05,0.09723769873380661,0.1877313256263733,0.7117937207221985,0.9723768830299377,0.9386663436889648,0.9141798615455627,0.09766978025436401,0.19042281806468964,0.7567264437675476,0.9766976237297058,0.952194094657898
57,1.0195001363754272,9.425819e-05,0.09736941754817963,0.18801671266555786,0.7133205533027649,0.9736942052841187,0.9400734305381775,0.9164900779724121,0.09778188169002533,0.1903267204761505,0.7571268677711487,0.9778187274932861,0.9517136216163635
58,1.017428994178772,9.415919e-05,0.09730356186628342,0.18774326145648956,0.7131509184837341,0.9730355739593506,0.9387162327766418,0.915073812007904,0.09768577665090561,0.19037477672100067,0.7580077052116394,0.9768577814102173,0.951873779296875
59,1.0165975093841553,9.40602e-05,0.09740136563777924,0.18792885541915894,0.7123326063156128,0.9740135073661804,0.9396542906761169,0.9184503555297852,0.0976857915520668,0.1900864839553833,0.7574471235275269,0.9768577814102173,0.9504324197769165
60,1.0202285051345825,9.39612e-05,0.09732550382614136,0.1878649890422821,0.7120032906532288,0.9732550978660583,0.9393249750137329,0.9129535555839539,0.09770180284976959,0.19013454020023346,0.7602498531341553,0.9770179390907288,0.9506726264953613
61,1.0124316215515137,9.38622e-05,0.09737840294837952,0.1879747211933136,0.714667797088623,0.9737640619277954,0.9398438930511475,0.9148637652397156,0.09769380837678909,0.1899423450231552,0.7587283849716187,0.9769378900527954,0.9497117400169373
62,1.0102906227111816,9.376321e-05,0.09737242758274078,0.18805259466171265,0.7152864933013916,0.9737241268157959,0.9402830004692078,0.9203147292137146,0.09766976535320282,0.1900704801082611,0.7568065524101257,0.9766976237297058,0.9503523111343384
63,1.0086817741394043,9.366421e-05,0.09738539904356003,0.18802666664123535,0.7162744998931885,0.9738239049911499,0.9401333332061768,0.9126982092857361,0.09773384034633636,0.19026267528533936,0.7600896954536438,0.9773382544517517,0.9513132572174072
64,1.0026357173919678,9.356521e-05,0.09739735722541809,0.18824617564678192,0.7159751057624817,0.9739736318588257,0.9412310719490051,0.9125902056694031,0.09760571271181107,0.1902146190404892,0.7612107396125793,0.9760569930076599,0.9510730504989624
65,1.008213758468628,9.346622e-05,0.0974123477935791,0.1880566030740738,0.7140889763832092,0.974133312702179,0.9402830004692078,0.9155840873718262,0.09767778217792511,0.18999041616916656,0.7580877542495728,0.9767777323722839,0.9499519467353821
66,1.0044013261795044,9.336722e-05,0.09744226932525635,0.18807454407215118,0.714208722114563,0.9744226932525635,0.9403728246688843,0.9151304960250854,0.0976937860250473,0.19026267528533936,0.7588885426521301,0.9768577814102173,0.9513132572174072
67,1.0019913911819458,9.326822e-05,0.09746123850345612,0.18839392066001892,0.7158353924751282,0.974612295627594,0.9419695138931274,0.9144079685211182,0.09773383289575577,0.19005446135997772,0.759529173374176,0.9773382544517517,0.950272262096405
68,1.0042088031768799,9.316923e-05,0.09747619926929474,0.18817837536334991,0.7148274779319763,0.9747520089149475,0.9408817887306213,0.9105074405670166,0.09767777472734451,0.1901986002922058,0.7587283849716187,0.9767777323722839,0.9509128928184509
69,1.000352382659912,9.307023e-05,0.09748419374227524,0.1884617656469345,0.7165838479995728,0.9748318195343018,0.9422988891601562,0.9101362824440002,0.09766976535320282,0.19011853635311127,0.7599295377731323,0.9766976237297058,0.950592577457428
70,0.9985309839248657,9.297123e-05,0.0975041389465332,0.18845975399017334,0.7165239453315735,0.9750314354896545,0.9422988891601562,0.9149565696716309,0.0976937934756279,0.19011850655078888,0.7580877542495728,0.9769378900527954,0.950592577457428
71,0.9957810640335083,9.287224e-05,0.09751112014055252,0.18853364884853363,0.7169730067253113,0.975121259689331,0.9426880478858948,0.9127789735794067,0.09772583097219467,0.18986226618289948,0.7596092224121094,0.9772581458091736,0.9493113160133362
72,0.9878149628639221,9.277324e-05,0.09756303578615189,0.1886034905910492,0.719018816947937,0.9756302237510681,0.9430074095726013,0.9124883413314819,0.09770980477333069,0.18989430367946625,0.7581678628921509,0.9770979881286621,0.9494714736938477
73,0.9921852946281433,9.267424e-05,0.09743829816579819,0.1883220374584198,0.7179210782051086,0.9743728041648865,0.9416202902793884,0.9099665880203247,0.09774984419345856,0.1901986002922058,0.7579275965690613,0.9774984121322632,0.9509128928184509
74,0.9947542548179626,9.257525e-05,0.09748219698667526,0.18856355547904968,0.716563880443573,0.9748318195343018,0.9428077936172485,0.9131225347518921,0.09777386486530304,0.19016657769680023,0.7578475475311279,0.977738618850708,0.9508327841758728
75,0.9878911972045898,9.247625e-05,0.09756102412939072,0.1886274367570877,0.7193681001663208,0.9756102561950684,0.9431371092796326,0.9168893694877625,0.09761372208595276,0.18976618349552155,0.7568866014480591,0.976137101650238,0.9488309025764465
76,0.9840902090072632,9.237725e-05,0.09754903614521027,0.18872320652008057,0.7191086411476135,0.9754905104637146,0.9436061978340149,0.9098601937294006,0.09770980477333069,0.19023065268993378,0.7569667100906372,0.9770979881286621,0.9511530995368958
77,0.9871358871459961,9.227826e-05,0.0975700244307518,0.18860746920108795,0.7205157279968262,0.9757000803947449,0.9430273771286011,0.9100163578987122,0.09772581607103348,0.19000640511512756,0.7586482763290405,0.9772581458091736,0.9500320553779602
78,0.9846429824829102,9.217926e-05,0.09760492295026779,0.18863341212272644,0.7200766205787659,0.9760293960571289,0.9431670904159546,0.9130141735076904,0.09767778217792511,0.19005444645881653,0.7568866014480591,0.9767777323722839,0.950272262096405
79,0.9885004162788391,9.208026e-05,0.09755705296993256,0.1886693239212036,0.7179410457611084,0.9755603671073914,0.9433566927909851,0.9169671535491943,0.09770180284976959,0.19013454020023346,0.7568065524101257,0.9770179390907288,0.9506726264953613
80,0.9848433136940002,9.198127e-05,0.09760992974042892,0.1886274218559265,0.7196475267410278,0.9760892391204834,0.9431371092796326,0.9099090695381165,0.09768577665090561,0.19018258154392242,0.7584080696105957,0.9768577814102173,0.9509128928184509
81,0.9816110730171204,9.188227e-05,0.09763188660144806,0.18869127333164215,0.7201265096664429,0.9763187766075134,0.9434564709663391,0.9120203852653503,0.09766176342964172,0.19031070172786713,0.7555252909660339,0.9766175746917725,0.951553463935852
82,0.983228325843811,9.178327e-05,0.09764086455106735,0.18875515460968018,0.7202063798904419,0.9764086008071899,0.9437758326530457,0.913288950920105,0.0976857915520668,0.19002242386341095,0.7564862370491028,0.9768577814102173,0.9501922130584717
83,0.9814133048057556,9.168428e-05,0.09762489795684814,0.18874916434288025,0.7203460931777954,0.9762589335441589,0.9437459111213684,0.9124522805213928,0.09776585549116135,0.1900864690542221,0.7544842958450317,0.9776585698127747,0.9504324197769165
84,0.9724835753440857,9.158528e-05,0.09765184670686722,0.18896271288394928,0.723499596118927,0.9765183925628662,0.944823682308197,0.9114012718200684,0.09770180284976959,0.18992632627487183,0.7572869658470154,0.9770179390907288,0.9496316313743591
85,0.9756553173065186,9.148628e-05,0.09766481816768646,0.1888509839773178,0.7203959822654724,0.9766480922698975,0.944264829158783,0.9107322692871094,0.0976857915520668,0.18991033732891083,0.7560858130455017,0.9768577814102173,0.9496316313743591
86,0.9780173301696777,9.138729e-05,0.09765684604644775,0.1887691468000412,0.7197772860527039,0.9765483140945435,0.9438556432723999,0.9138702750205994,0.0976857915520668,0.1899583786725998,0.7586482763290405,0.9768577814102173,0.9497917890548706
87,0.9712603688240051,9.128829e-05,0.09769275784492493,0.18918229639530182,0.7225216031074524,0.9769275188446045,0.9459014534950256,0.9103920459747314,0.09772581607103348,0.1899423450231552,0.7567264437675476,0.9772581458091736,0.9497117400169373
88,0.975104570388794,9.118929e-05,0.0976787805557251,0.1889527440071106,0.7206554412841797,0.9767978191375732,0.9447637796401978,0.9119505286216736,0.09762973338365555,0.18989430367946625,0.7556053996086121,0.9762972593307495,0.9494714736938477
89,0.9691866636276245,9.1090296e-05,0.0976698249578476,0.18913036584854126,0.7220026850700378,0.976688027381897,0.9456818699836731,0.9140173196792603,0.09763774275779724,0.18997438251972198,0.7542440891265869,0.9763773083686829,0.9498718976974487
90,0.9701757431030273,9.09913e-05,0.09770073741674423,0.18919026851654053,0.7213140726089478,0.9770272970199585,0.9459513425827026,0.9123076796531677,0.09766176342964172,0.1899423450231552,0.7570467591285706,0.9766175746917725,0.9497117400169373
91,0.9679921865463257,9.08923e-05,0.09765183180570602,0.18923616409301758,0.7236891984939575,0.9765183925628662,0.9461808800697327,0.9145318865776062,0.09766176342964172,0.18984627723693848,0.7576873898506165,0.9766175746917725,0.9492312669754028
92,0.9695081114768982,9.0793306e-05,0.09771469235420227,0.18903860449790955,0.7215536236763,0.9771570563316345,0.9451729655265808,0.9136614203453064,0.0976857915520668,0.1900865137577057,0.7552850842475891,0.9768577814102173,0.9504324197769165
93,0.9688270092010498,9.069431e-05,0.09771869331598282,0.18906256556510925,0.7219328284263611,0.9771869778633118,0.9453126788139343,0.9112690091133118,0.09772581607103348,0.19029469788074493,0.757527232170105,0.9772581458091736,0.9514734148979187
94,0.9618570804595947,9.059531e-05,0.09771569073200226,0.18915031850337982,0.7241482734680176,0.9771570563316345,0.9457517266273499,0.9145011901855469,0.09770180284976959,0.19003845751285553,0.754884660243988,0.9770179390907288,0.9501922130584717
95,0.965918779373169,9.0496316e-05,0.09779853373765945,0.1892102211713791,0.7215536236763,0.9779853224754333,0.9460411667823792,0.9139022827148438,0.09764574468135834,0.1902146190404892,0.7541639804840088,0.976457417011261,0.9510730504989624
96,0.9656987190246582,9.039732e-05,0.09776061773300171,0.1891503632068634,0.7243378758430481,0.9775961637496948,0.9457617402076721,0.9114845395088196,0.09762172400951385,0.19010251760482788,0.7568065524101257,0.9762171506881714,0.9505124688148499
97,0.9664818644523621,9.029832e-05,0.09773468226194382,0.18906252086162567,0.7235794067382812,0.9773367047309875,0.9453126788139343,0.9097634553909302,0.09763774275779724,0.18997438251972198,0.7572869658470154,0.9763773083686829,0.9498718976974487
98,0.9599071741104126,9.0199326e-05,0.09771968424320221,0.18924014270305634,0.7243079543113708,0.9772069454193115,0.9462008476257324,0.9103727340698242,0.09762172400951385,0.19002243876457214,0.7564862370491028,0.9762171506881714,0.9501121044158936
99,0.9643688797950745,9.010033e-05,0.09772570431232452,0.18915633857250214,0.723549485206604,0.977246880531311,0.9457817077636719,0.9091982245445251,0.09771781414747238,0.18999041616916656,0.7556053996086121,0.9771780967712402,0.9499519467353821
100,0.9588395357131958,9.000133e-05,0.09777757525444031,0.18936991691589355,0.7270423173904419,0.9777757525444031,0.946869432926178,0.9114950299263,0.09772583097219467,0.18989430367946625,0.7558456063270569,0.9772581458091736,0.9494714736938477
101,0.9652146100997925,8.9902336e-05,0.09776857495307922,0.18924815952777863,0.723399817943573,0.9776959419250488,0.9462207555770874,0.9093447923660278,0.0976937934756279,0.19010253250598907,0.7560858130455017,0.9769378900527954,0.950592577457428
102,0.9534330368041992,8.980334e-05,0.09779852628707886,0.18948368728160858,0.7248967289924622,0.9779853224754333,0.9474382996559143,0.9110150933265686,0.09772583097219467,0.1900704950094223,0.7567264437675476,0.9772581458091736,0.9503523111343384
103,0.9597974419593811,8.970434e-05,0.0977695882320404,0.18931004405021667,0.726184070110321,0.9776959419250488,0.9465700387954712,0.91041100025177,0.09771782159805298,0.19015057384967804,0.7558456063270569,0.9771780967712402,0.9507527351379395
104,0.960317850112915,8.9605346e-05,0.09770573675632477,0.18915437161922455,0.7245474457740784,0.977067232131958,0.9457716941833496,0.9148252606391907,0.0976857915520668,0.19027867913246155,0.7564862370491028,0.9768577814102173,0.9513933658599854
105,0.9545072913169861,8.950635e-05,0.09782647341489792,0.18948166072368622,0.7255653142929077,0.9782647490501404,0.9473983645439148,0.9111941456794739,0.09763774275779724,0.1900704950094223,0.7579275965690613,0.9763773083686829,0.9504324197769165
106,0.9526689052581787,8.940735e-05,0.09783846884965897,0.18951761722564697,0.725495457649231,0.9783845543861389,0.9475979208946228,0.9100818634033203,0.09762172400951385,0.18991032242774963,0.7584080696105957,0.9762171506881714,0.9495515823364258
107,0.9529062509536743,8.9308356e-05,0.09782348573207855,0.18964934349060059,0.7253058552742004,0.9782448410987854,0.9482465982437134,0.9122259020805359,0.09766176342964172,0.19011850655078888,0.7581678628921509,0.9766175746917725,0.950592577457428
108,0.9527323842048645,8.920936e-05,0.09789933264255524,0.18961338698863983,0.7254156470298767,0.97899329662323,0.9480869174003601,0.9112618565559387,0.09764575213193893,0.18987829983234406,0.7574471235275269,0.976457417011261,0.9493914246559143
109,0.9490543007850647,8.911036e-05,0.09781250357627869,0.18939584493637085,0.7273316979408264,0.9781250357627869,0.9469692707061768,0.913263738155365,0.09762974083423615,0.19002243876457214,0.755925714969635,0.9762972593307495,0.9501121044158936
110,0.9488846659660339,8.9011366e-05,0.09780251979827881,0.18950961530208588,0.7269923686981201,0.9780452251434326,0.9475580453872681,0.9124376773834229,0.09764575213193893,0.18978221714496613,0.7577674388885498,0.9765374660491943,0.9489109516143799
111,0.9507453441619873,8.891237e-05,0.09784344583749771,0.18958145380020142,0.7253557443618774,0.9784544110298157,0.9479172825813293,0.910568356513977,0.09768577665090561,0.18984627723693848,0.7576072812080383,0.9768577814102173,0.9491511583328247
112,0.9474225044250488,8.881337e-05,0.0978194996714592,0.18958745896816254,0.7263137698173523,0.9782049059867859,0.9479272961616516,0.9102144837379456,0.09767777472734451,0.19000643491744995,0.7592088580131531,0.9766976237297058,0.9500320553779602
113,0.950593113899231,8.8714376e-05,0.0978344976902008,0.18936389684677124,0.7260643243789673,0.9783545732498169,0.946819543838501,0.91490238904953,0.09770980477333069,0.18991033732891083,0.7580077052116394,0.9770979881286621,0.9495515823364258
114,0.9444987177848816,8.861538e-05,0.09789834171533585,0.18970520794391632,0.728209912776947,0.9789832830429077,0.9485160708427429,0.9126178026199341,0.09765375405550003,0.18999040126800537,0.7560858130455017,0.9765374660491943,0.9499519467353821
115,0.9447975158691406,8.851638e-05,0.09786839783191681,0.18964333832263947,0.7271620631217957,0.9786838889122009,0.9482166767120361,0.9143675565719604,0.09764575213193893,0.1899423450231552,0.7572869658470154,0.976457417011261,0.9497117400169373
116,0.9464841485023499,8.8417386e-05,0.09783247858285904,0.1894976943731308,0.7266032099723816,0.9783346056938171,0.947478175163269,0.9140344262123108,0.09764574468135834,0.1899423599243164,0.7556854486465454,0.976457417011261,0.9497117400169373
117,0.9431819915771484,8.831839e-05,0.09789133816957474,0.1899147778749466,0.7290880680084229,0.978913426399231,0.9495639204978943,0.9143418073654175,0.09764575213193893,0.18976618349552155,0.7563260793685913,0.976457417011261,0.9488309025764465
