epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.26927998661994934,3.8472514152526855,0.009782201,0.5901188850402832,0.45398083329200745,0.319571852684021,3.8989107608795166,0.6885830760002136,0.5797655582427979
22,0.2800162434577942,3.8156564235687256,0.009772301,0.5958303213119507,0.4585062861442566,0.327726811170578,3.875257968902588,0.6911314725875854,0.583588182926178
23,0.2825130224227905,3.797318696975708,0.009762401,0.5997315645217896,0.4607222080230713,0.33154943585395813,3.8496153354644775,0.6944444179534912,0.5840978622436523
24,0.28610217571258545,3.7900125980377197,0.009752501,0.610405445098877,0.46506038308143616,0.3374108076095581,3.829636812210083,0.6972476840019226,0.5891947150230408
25,0.2906900644302368,3.752652168273926,0.009742601,0.6199244856834412,0.4728628993034363,0.33792048692703247,3.8059890270233154,0.6992864608764648,0.5897043943405151
26,0.2977435290813446,3.7289552688598633,0.009732701,0.6224836707115173,0.4768889844417572,0.3404689133167267,3.7869231700897217,0.7041284441947937,0.594546377658844
27,0.29896071553230286,3.719444513320923,0.009722801,0.6263225078582764,0.4794794023036957,0.3473496437072754,3.7680675983428955,0.7064220309257507,0.5965850949287415
28,0.30448487401008606,3.6992194652557373,0.009712901,0.6310352087020874,0.4850659966468811,0.34938839077949524,3.7460460662841797,0.7082059383392334,0.594546377658844
29,0.30782434344291687,3.6753268241882324,0.009703001,0.6377142071723938,0.4890608787536621,0.3542303740978241,3.728703022003174,0.7094801068305969,0.5965850949287415
30,0.31119504570961,3.6633098125457764,0.009693101,0.643238365650177,0.4913080036640167,0.3567788004875183,3.7108395099639893,0.71100914478302,0.6011722683906555
31,0.3163134753704071,3.6380224227905273,0.009683201,0.647545337677002,0.49761244654655457,0.35499489307403564,3.6912035942077637,0.7135576009750366,0.6016819477081299
32,0.32286757230758667,3.6121060848236084,0.009673301,0.6544427275657654,0.503042995929718,0.363659530878067,3.678408145904541,0.7104994654655457,0.6039755344390869
33,0.3218376338481903,3.6087143421173096,0.009663401,0.6572204232215881,0.5034487247467041,0.3623853325843811,3.6606509685516357,0.7130479216575623,0.6021916270256042
34,0.3244592845439911,3.6064703464508057,0.009653501,0.6589993834495544,0.5046035051345825,0.3667176365852356,3.6460368633270264,0.7135576009750366,0.6098368763923645
35,0.32879748940467834,3.574284791946411,0.009643601,0.6694235801696777,0.5107518434524536,0.36442404985427856,3.6286637783050537,0.7145769596099854,0.6057594418525696
36,0.3315751552581787,3.563239336013794,0.009633701,0.6717330813407898,0.5158390998840332,0.3692660629749298,3.6149356365203857,0.7155963182449341,0.6065239310264587
37,0.3317936360836029,3.5591442584991455,0.009623801,0.6735120415687561,0.5129677653312683,0.36595311760902405,3.5987234115600586,0.7150866389274597,0.6098368763923645
38,0.3360069990158081,3.536919116973877,0.009613901,0.6823757290840149,0.5214880704879761,0.3707951009273529,3.587725877761841,0.7122833728790283,0.6098368763923645
39,0.33613184094429016,3.5357394218444824,0.009604001,0.6805655360221863,0.5195530652999878,0.3710499405860901,3.575993299484253,0.7150866389274597,0.6121304631233215
40,0.33875346183776855,3.5183632373809814,0.009594101,0.6876814365386963,0.5253893733024597,0.37028542160987854,3.5632998943328857,0.716360867023468,0.6141692399978638
41,0.34137511253356934,3.50771427154541,0.0095842015,0.6900221705436707,0.5276988744735718,0.37028542160987854,3.549368143081665,0.7183995842933655,0.6121304631233215
42,0.3428107798099518,3.4898934364318848,0.009574302,0.6986361145973206,0.534752368927002,0.3735983669757843,3.5382745265960693,0.7181447744369507,0.6134046912193298
43,0.34605661034584045,3.4841949939727783,0.009564402,0.699634850025177,0.5336287617683411,0.3735983669757843,3.5254404544830322,0.7183995842933655,0.6128950119018555
44,0.34758591651916504,3.4668326377868652,0.009554502,0.6991354823112488,0.5350332260131836,0.3723241686820984,3.51452898979187,0.7191641330718994,0.6154434084892273
45,0.34802284836769104,3.4683828353881836,0.009544602,0.7042851448059082,0.5368434190750122,0.37436288595199585,3.5038609504699707,0.7196738123893738,0.616462767124176
46,0.35092538595199585,3.4430158138275146,0.009534702,0.7079991102218628,0.5427109003067017,0.37538227438926697,3.4928579330444336,0.7217125296592712,0.6207951307296753
47,0.35139352083206177,3.4510748386383057,0.009524802,0.7096844911575317,0.5447707772254944,0.37538227438926697,3.482637405395508,0.7204383015632629,0.6179918646812439
48,0.3572610020637512,3.4368739128112793,0.009514902,0.7140538692474365,0.546580970287323,0.37691131234169006,3.4732682704925537,0.7217125296592712,0.6177369952201843
49,0.3508317470550537,3.4412145614624023,0.009505002,0.716488242149353,0.5479229688644409,0.378185510635376,3.463613510131836,0.7199286222457886,0.6210499405860901
50,0.3573858439922333,3.419809579849243,0.009495102,0.7208888530731201,0.5529477596282959,0.37742099165916443,3.4525954723358154,0.7199286222457886,0.6197757124900818
51,0.35420241951942444,3.425138235092163,0.009485202,0.7221996784210205,0.5537904500961304,0.3766564726829529,3.4445571899414062,0.7209480404853821,0.6185015439987183
52,0.36016353964805603,3.3976190090179443,0.009475302,0.7282544374465942,0.5586591958999634,0.37742099165916443,3.433047294616699,0.7212028503417969,0.6197757124900818
53,0.3596954047679901,3.3960154056549072,0.009465402,0.7274741530418396,0.5589401125907898,0.378185510635376,3.4268341064453125,0.7181447744369507,0.61722731590271
54,0.3585718274116516,3.386530637741089,0.009455502,0.732467770576477,0.5642458200454712,0.3802242577075958,3.416144847869873,0.7191641330718994,0.6200305819511414
55,0.3588215112686157,3.3951754570007324,0.009445602,0.7315002679824829,0.562872588634491,0.3776758313179016,3.4086430072784424,0.7206931710243225,0.6179918646812439
56,0.3562934994697571,3.392504930496216,0.009435702,0.7379919290542603,0.5631222724914551,0.3807339370250702,3.4014217853546143,0.7191641330718994,0.6182466745376587
57,0.3647826313972473,3.363257884979248,0.009425802,0.7372429370880127,0.5701133012771606,0.3792048990726471,3.391674757003784,0.7191641330718994,0.6190112233161926
58,0.3589463531970978,3.379303455352783,0.009415902,0.7412065863609314,0.5660871863365173,0.3809887766838074,3.386490821838379,0.7219673991203308,0.6223241686820984
59,0.3664679527282715,3.3578927516937256,0.009406002,0.7442651391029358,0.5697699785232544,0.37996941804885864,3.379037380218506,0.7209480404853821,0.6213048100471497
60,0.3645329475402832,3.357245922088623,0.009396102,0.7463562488555908,0.5716113448143005,0.3814984858036041,3.3720290660858154,0.7206931710243225,0.6200305819511414
61,0.364033579826355,3.352144479751587,0.009386202,0.7485097050666809,0.5746699571609497,0.3764016330242157,3.361978054046631,0.7189092636108398,0.6215596199035645
62,0.3647826313972473,3.3503799438476562,0.009376302,0.752036452293396,0.5763552784919739,0.3809887766838074,3.357056140899658,0.7199286222457886,0.6207951307296753
63,0.3693704903125763,3.3312935829162598,0.009366402,0.7531912326812744,0.5824412703514099,0.37971457839012146,3.3524057865142822,0.718654453754425,0.6192660331726074
64,0.3691832423210144,3.3375496864318848,0.009356502,0.7545956969261169,0.5801317095756531,0.3779306709766388,3.344510078430176,0.7206931710243225,0.6210499405860901
65,0.36905840039253235,3.3299026489257812,0.0093466025,0.7599325776100159,0.5837520956993103,0.3789500594139099,3.338107109069824,0.7194189429283142,0.6210499405860901
66,0.37108704447746277,3.319624423980713,0.0093367025,0.7599325776100159,0.5897756218910217,0.3832823634147644,3.332261323928833,0.7199286222457886,0.6225789785385132
67,0.3694016933441162,3.31868314743042,0.009326803,0.7584969401359558,0.5855934619903564,0.3792048990726471,3.325218439102173,0.7189092636108398,0.6220692992210388
68,0.37373989820480347,3.2995448112487793,0.009316903,0.7633969187736511,0.5902125239372253,0.3817533254623413,3.3215343952178955,0.7196738123893738,0.6210499405860901
69,0.3731781244277954,3.303947925567627,0.009307003,0.76729816198349,0.5939889550209045,0.3807339370250702,3.3143205642700195,0.7191641330718994,0.6213048100471497
70,0.37614306807518005,3.294095516204834,0.009297103,0.7693892121315002,0.5973284244537354,0.37996941804885864,3.3090121746063232,0.7191641330718994,0.6197757124900818
71,0.3740207850933075,3.2928194999694824,0.009287203,0.7697949409484863,0.5967042446136475,0.3807339370250702,3.3016576766967773,0.7196738123893738,0.6207951307296753
72,0.37523797154426575,3.29362154006958,0.009277303,0.7701070308685303,0.5952373743057251,0.3814984858036041,3.2982566356658936,0.716360867023468,0.6215596199035645
73,0.37174245715141296,3.297130584716797,0.009267403,0.7728223204612732,0.5968602895736694,0.38124361634254456,3.2924084663391113,0.7176350951194763,0.6213048100471497
74,0.37283480167388916,3.288214683532715,0.009257503,0.775600016117096,0.6011984348297119,0.38532111048698425,3.2864582538604736,0.7194189429283142,0.6207951307296753
75,0.3751443326473236,3.276170492172241,0.009247603,0.7799693942070007,0.6048500537872314,0.3848114311695099,3.2822418212890625,0.716360867023468,0.6202854514122009
76,0.37698572874069214,3.2662153244018555,0.009237703,0.7812490463256836,0.6065041422843933,0.38251784443855286,3.2780017852783203,0.7183995842933655,0.619520902633667
77,0.37764114141464233,3.2624220848083496,0.009227803,0.7791891694068909,0.6055678725242615,0.3835372030735016,3.272336721420288,0.7178899049758911,0.6215596199035645
78,0.3745201528072357,3.2707767486572266,0.009217903,0.7799693942070007,0.6079398393630981,0.380479097366333,3.265035629272461,0.7150866389274597,0.6223241686820984
79,0.38123029470443726,3.253279685974121,0.009208003,0.7840579152107239,0.6109359860420227,0.3817533254623413,3.26360821723938,0.7135576009750366,0.6213048100471497
80,0.380450040102005,3.2457523345947266,0.009198103,0.7850878834724426,0.6128085851669312,0.3832823634147644,3.256615400314331,0.716360867023468,0.6200305819511414
81,0.3839767873287201,3.2454628944396973,0.009188203,0.7855560183525085,0.6134952306747437,0.3822630047798157,3.2521800994873047,0.716360867023468,0.6210499405860901
82,0.38191691040992737,3.2400338649749756,0.009178303,0.7871477007865906,0.61527419090271,0.3822630047798157,3.250063419342041,0.7155963182449341,0.621814489364624
83,0.37857744097709656,3.255434989929199,0.009168403,0.7882400751113892,0.6134952306747437,0.38379204273223877,3.2440755367279053,0.7158511877059937,0.6220692992210388
84,0.38363346457481384,3.230766534805298,0.009158503,0.7906120419502258,0.6209856271743774,0.38557595014572144,3.239842653274536,0.716360867023468,0.6205402612686157
85,0.3824787139892578,3.234243154525757,0.009148603,0.7917355895042419,0.6162729263305664,0.38379204273223877,3.2371461391448975,0.7138124108314514,0.6187563538551331
86,0.3848818838596344,3.2291905879974365,0.009138703,0.7912049889564514,0.621016800403595,0.38557595014572144,3.2311034202575684,0.7161059975624084,0.6202854514122009
87,0.38275960087776184,3.2264010906219482,0.009128803,0.7922349572181702,0.6236072778701782,0.38277268409729004,3.2281577587127686,0.7155963182449341,0.6225789785385132
88,0.3858181834220886,3.2194674015045166,0.009118903,0.7952935099601746,0.6255422830581665,0.3858307898044586,3.22676157951355,0.7158511877059937,0.6200305819511414
89,0.38347741961479187,3.2260029315948486,0.0091090035,0.7972285747528076,0.6267594695091248,0.38251784443855286,3.2214505672454834,0.714067280292511,0.6210499405860901
90,0.3852563798427582,3.2171926498413086,0.0090991035,0.8015043139457703,0.6315658092498779,0.38251784443855286,3.2187082767486572,0.7127930521965027,0.6182466745376587
91,0.387565940618515,3.215726375579834,0.009089204,0.7984457612037659,0.6263225078582764,0.38379204273223877,3.2140095233917236,0.713302731513977,0.619520902633667
92,0.39031240344047546,3.1945042610168457,0.009079304,0.8033769130706787,0.6318778991699219,0.3832823634147644,3.209524393081665,0.7130479216575623,0.619520902633667
93,0.3844761252403259,3.21085524559021,0.009069404,0.7983832955360413,0.6295371651649475,0.3822630047798157,3.208571195602417,0.7148318290710449,0.6213048100471497
94,0.38478824496269226,3.210386276245117,0.009059504,0.8031272292137146,0.632127583026886,0.3817533254623413,3.203098773956299,0.7125382423400879,0.619520902633667
95,0.38678568601608276,3.193380117416382,0.009049604,0.8079023957252502,0.6361848711967468,0.3845565617084503,3.201000213623047,0.7120285630226135,0.619520902633667
96,0.39268437027931213,3.1823322772979736,0.009039704,0.8086202144622803,0.64027339220047,0.3848114311695099,3.1971371173858643,0.7122833728790283,0.619520902633667
97,0.38737866282463074,3.194237232208252,0.009029804,0.8052183389663696,0.6345619559288025,0.3835372030735016,3.195108652114868,0.7143221497535706,0.6202854514122009
98,0.38769078254699707,3.1997530460357666,0.009019904,0.8050310611724854,0.6372148394584656,0.3830275237560272,3.1906490325927734,0.713302731513977,0.6213048100471497
99,0.3903748393058777,3.1825551986694336,0.009010004,0.811241865158081,0.6417714953422546,0.38404688239097595,3.187347650527954,0.7120285630226135,0.6187563538551331
100,0.3883773982524872,3.1844699382781982,0.009000104,0.8080584406852722,0.6397116184234619,0.3848114311695099,3.1850571632385254,0.7130479216575623,0.6205402612686157
101,0.39293405413627625,3.1788315773010254,0.008990204,0.8102743625640869,0.6405854821205139,0.3845565617084503,3.182020902633667,0.7115188837051392,0.6192660331726074
102,0.39143598079681396,3.1787564754486084,0.008980304,0.811866044998169,0.6411160826683044,0.38506627082824707,3.1796603202819824,0.7125382423400879,0.6179918646812439
103,0.3899378776550293,3.1911509037017822,0.008970404,0.8154864311218262,0.6417402625083923,0.3835372030735016,3.1773715019226074,0.7115188837051392,0.6177369952201843
104,0.39024999737739563,3.1780025959014893,0.008960504,0.8139259219169617,0.6441746354103088,0.3807339370250702,3.172663450241089,0.713302731513977,0.6174821853637695
105,0.39024999737739563,3.184864044189453,0.008950604,0.8183265328407288,0.6462345123291016,0.38557595014572144,3.171858072280884,0.7130479216575623,0.6190112233161926
106,0.3912487030029297,3.1719470024108887,0.008940704,0.8184201717376709,0.6504478454589844,0.3835372030735016,3.168705463409424,0.7115188837051392,0.6156982779502869
107,0.39402639865875244,3.1616780757904053,0.008930804,0.8189507126808167,0.6511656641960144,0.38379204273223877,3.1656875610351562,0.71100914478302,0.6154434084892273
108,0.39511874318122864,3.155050039291382,0.008920904,0.8194500803947449,0.6512593030929565,0.3814984858036041,3.1619017124176025,0.714067280292511,0.6179918646812439
