epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
28,0.07655114680528641,4.646041393280029,9.7129094e-05,0.2750413417816162,0.1936238557100296,0.08789809048175812,4.625707626342773,0.2922292947769165,0.20891720056533813
29,0.07617680728435516,4.645352363586426,9.70301e-05,0.27585238218307495,0.19434133172035217,0.08764331042766571,4.621021270751953,0.29401272535324097,0.20942674577236176
30,0.07692547887563705,4.644368648529053,9.69311e-05,0.275197297334671,0.19412297010421753,0.08764331042766571,4.618028163909912,0.29707005620002747,0.20866242051124573
31,0.07723741978406906,4.640295028686523,9.6832104e-05,0.2772873342037201,0.19318713247776031,0.08764331042766571,4.613691806793213,0.2950318455696106,0.20917198061943054
32,0.0785163938999176,4.632875919342041,9.673311e-05,0.2788158655166626,0.19537074863910675,0.08764331042766571,4.6085615158081055,0.29401272535324097,0.20993630588054657
33,0.0791090875864029,4.628371715545654,9.663411e-05,0.2786910831928253,0.19455969333648682,0.08764331042766571,4.605291366577148,0.2942675054073334,0.20840764045715332
34,0.07932744920253754,4.622947692871094,9.6535114e-05,0.2797204852104187,0.19580747187137604,0.0873885378241539,4.600821018218994,0.2942675054073334,0.20891720056533813
35,0.07773653417825699,4.621606349945068,9.643612e-05,0.27906540036201477,0.1972736120223999,0.08764331042766571,4.597059726715088,0.29121020436286926,0.21146497130393982
36,0.07907789200544357,4.6194329261779785,9.633712e-05,0.28177931904792786,0.1978663057088852,0.08789809048175812,4.594018936157227,0.2929936349391937,0.21273885667324066
37,0.07895311713218689,4.612740993499756,9.6238124e-05,0.2818729281425476,0.19827182590961456,0.08789809048175812,4.591331481933594,0.2955414056777954,0.2135031819343567
38,0.07892192155122757,4.612415790557861,9.613913e-05,0.28043797612190247,0.1984901875257492,0.08840764313936234,4.583536148071289,0.29656049609184265,0.21248407661914825
39,0.07876595109701157,4.608482360839844,9.604013e-05,0.2818729281425476,0.19842779636383057,0.08840764313936234,4.579553604125977,0.2975796163082123,0.2135031819343567
40,0.08060642331838608,4.600284576416016,9.594113e-05,0.2814362049102783,0.19905169308185577,0.08815286308526993,4.576584339141846,0.29630574584007263,0.2142675220966339
41,0.08070000261068344,4.594760894775391,9.584214e-05,0.28330785036087036,0.20101693272590637,0.08866242319345474,4.5746660232543945,0.29910826683044434,0.2140127420425415
42,0.0803256705403328,4.588233947753906,9.574314e-05,0.28648969531059265,0.20114171504974365,0.08815286308526993,4.564948558807373,0.2957961857318878,0.2135031819343567
