epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.021753640845417976,9.891101e-06,0.022931383922696114,0.03156683221459389,0.06021472066640854,0.2292827069759369,0.15783414244651794,0.020893312990665436,0.025133416056632996,0.03578145056962967,0.06785260140895844,0.2515883147716522,0.17865310609340668
11,0.02149282395839691,9.881202e-06,0.02319900318980217,0.03155437856912613,0.05781857669353485,0.2321145236492157,0.15770965814590454,0.020639462396502495,0.025336723774671555,0.03608640283346176,0.06759847700595856,0.2531130909919739,0.18017789721488953
12,0.021243825554847717,9.871302e-06,0.023208338767290115,0.0319589227437973,0.05956122651696205,0.2321767508983612,0.159732386469841,0.020392613485455513,0.025362135842442513,0.03679796680808067,0.06810673326253891,0.25362133979797363,0.1837356984615326
13,0.020968357101082802,9.861402e-06,0.023401277139782906,0.032139409333467484,0.058596543967723846,0.23423059284687042,0.16079041361808777,0.020156513899564743,0.025641677901148796,0.03705209866166115,0.06785260140895844,0.2569250464439392,0.18526048958301544
14,0.02074030227959156,9.851502e-06,0.02353508770465851,0.032351016998291016,0.05987241491675377,0.23519526422023773,0.16181732714176178,0.01992625929415226,0.025768741965293884,0.037611182779073715,0.06810673326253891,0.25768741965293884,0.18805590271949768
15,0.020526593551039696,9.841602e-06,0.02358176000416279,0.0321020670235157,0.05791193246841431,0.23569317162036896,0.16054145991802216,0.019705047830939293,0.025870393961668015,0.03817027062177658,0.06861499696969986,0.25870394706726074,0.1908513307571411
16,0.02030378207564354,9.831702e-06,0.023413723334670067,0.03189046308398247,0.057756341993808746,0.23407499492168427,0.1594834327697754,0.01948980800807476,0.025946633890271187,0.03837357088923454,0.06810673326253891,0.25972044467926025,0.19161371886730194
17,0.020099570974707603,9.821802e-06,0.02371557615697384,0.03223899006843567,0.058783259242773056,0.2371557503938675,0.1612260788679123,0.01928534358739853,0.026378652080893517,0.03842439875006676,0.06836086511611938,0.26378652453422546,0.1921219825744629
18,0.01990300975739956,9.811903e-06,0.023609770461916924,0.032207876443862915,0.0570094920694828,0.236191064119339,0.16103936731815338,0.01908930391073227,0.026353243738412857,0.038678526878356934,0.06861499696969986,0.26404064893722534,0.19339263439178467
19,0.01971157267689705,9.802003e-06,0.023777812719345093,0.03278667479753494,0.058565426617860794,0.23777812719345093,0.16396452486515045,0.018908072263002396,0.026607370004057884,0.03913595899939537,0.06861499696969986,0.26607370376586914,0.19593392312526703
20,0.019564738497138023,9.792103e-06,0.023547537624835968,0.03203360736370087,0.05713396519422531,0.2355375736951828,0.16010580956935883,0.018741419538855553,0.02675984613597393,0.03969504311680794,0.06861499696969986,0.2675984799861908,0.1982210874557495
21,0.019396372139453888,9.782203e-06,0.023833828046917915,0.03228255733847618,0.05707173049449921,0.23833826184272766,0.16144390404224396,0.018588433042168617,0.027115629985928535,0.0398983508348465,0.06886912137269974,0.2706480324268341,0.1994917392730713
22,0.019254319369792938,9.772303e-06,0.023933405056595802,0.03248794376850128,0.05725844204425812,0.23930294811725616,0.16250194609165192,0.01844445988535881,0.027344347909092903,0.03999999910593033,0.06886912137269974,0.27344346046447754,0.20000000298023224
23,0.01913783885538578,9.762403e-06,0.023787150159478188,0.03266220912337303,0.05825423821806908,0.23787148296833038,0.16337326169013977,0.018317684531211853,0.027471410110592842,0.040355782955884933,0.06912325322628021,0.27445998787879944,0.20177890360355377
24,0.019052745774388313,9.7525035e-06,0.02406410686671734,0.033409059047698975,0.05660494789481163,0.2406410425901413,0.16707639396190643,0.01819979026913643,0.027649302035570145,0.04050826281309128,0.06963150948286057,0.27649301290512085,0.2025412917137146
25,0.018928056582808495,9.742604e-06,0.02441886067390442,0.033184997737407684,0.05915668234229088,0.2442508190870285,0.1658005267381668,0.01808950863778591,0.027928844094276428,0.040864039212465286,0.06912325322628021,0.27954256534576416,0.2045743316411972
26,0.018828509375452995,9.732704e-06,0.024241479113698006,0.03309164196252823,0.05984129384160042,0.242259219288826,0.16545821726322174,0.017991863191127777,0.027954256162047386,0.04127064719796181,0.07013977319002151,0.2792884409427643,0.2066073715686798
27,0.018745725974440575,9.722804e-06,0.02446865104138851,0.03363310545682907,0.06096156686544418,0.24465535581111908,0.16810330748558044,0.01790068857371807,0.02831004001200199,0.04142313450574875,0.07039389759302139,0.28284624218940735,0.20711563527584076
28,0.01869473047554493,9.712904e-06,0.024393964558839798,0.03415590524673462,0.062206316739320755,0.24397075176239014,0.17074841260910034,0.017818471416831017,0.028589580208063126,0.04198221489787102,0.07064802944660187,0.2861499488353729,0.209911048412323
29,0.018581971526145935,9.703004e-06,0.024649137631058693,0.0343986339867115,0.06142834946513176,0.24639800190925598,0.1718686819076538,0.017742987722158432,0.02907242812216282,0.04233799874782562,0.07039389759302139,0.2907242774963379,0.21168996393680573
30,0.018529070541262627,9.693104e-06,0.024705149233341217,0.03386339545249939,0.06279757618904114,0.24711373448371887,0.16931694746017456,0.017666036263108253,0.029301144182682037,0.042439643293619156,0.07090216130018234,0.2930114269256592,0.21219822764396667
31,0.01843572035431862,9.683205e-06,0.02507234737277031,0.03449198231101036,0.06410455703735352,0.2507857382297516,0.1723354607820511,0.017599832266569138,0.029428208246827126,0.04299873113632202,0.07090216130018234,0.29428207874298096,0.2149936407804489
32,0.018400564789772034,9.673305e-06,0.025140812620520592,0.03490898013114929,0.06525595486164093,0.2514081299304962,0.17448265850543976,0.017535686492919922,0.02958068624138832,0.04304955527186394,0.0714104175567627,0.2960609793663025,0.21550190448760986
33,0.018338168039917946,9.663405e-06,0.025075465440750122,0.03472226858139038,0.0654737800359726,0.2507235109806061,0.1736735701560974,0.017477557063102722,0.02988564409315586,0.04335450753569603,0.07166454941034317,0.29860228300094604,0.21651841700077057
34,0.018288230523467064,9.653505e-06,0.025087913498282433,0.035164155066013336,0.06587832421064377,0.25100359320640564,0.17578963935375214,0.01741787977516651,0.030088946223258972,0.04376112297177315,0.07318932563066483,0.3011435866355896,0.21880559623241425
35,0.018241478130221367,9.643605e-06,0.02565738558769226,0.035998132079839706,0.06827446818351746,0.25654271245002747,0.17999066412448883,0.017366033047437668,0.03021601028740406,0.04416772723197937,0.07369758933782578,0.3021601140499115,0.22083862125873566
36,0.018187010660767555,9.633705e-06,0.025660492479801178,0.03592967242002487,0.06712307780981064,0.25641822814941406,0.17958612740039825,0.017309309914708138,0.030571794137358665,0.04462515562772751,0.07623888552188873,0.3054637908935547,0.22312580049037933
37,0.018133707344532013,9.623805e-06,0.025999685749411583,0.036321770399808884,0.0698615238070488,0.2599968910217285,0.18157771229743958,0.017263472080230713,0.030800508335232735,0.04487929120659828,0.07649300992488861,0.30800509452819824,0.22439643740653992
38,0.018086325377225876,9.613906e-06,0.02623307704925537,0.03698769956827164,0.07203983515501022,0.26248639822006226,0.18493853509426117,0.017214572057127953,0.030902164056897163,0.04508259519934654,0.07903430610895157,0.3087674677371979,0.22541296482086182
39,0.018041614443063736,9.604006e-06,0.026279756799340248,0.0372677780687809,0.0732845813035965,0.26267310976982117,0.18630775809288025,0.01716860756278038,0.031080052256584167,0.04564167931675911,0.08106734603643417,0.3108005225658417,0.22820839285850525
40,0.017962956801056862,9.594106e-06,0.026547374203801155,0.03793993964791298,0.07608526200056076,0.26547378301620483,0.18979306519031525,0.017125556245446205,0.031207112595438957,0.04640406370162964,0.08132147043943405,0.31232529878616333,0.23227445781230927
41,0.01793064922094345,9.584206e-06,0.02682121843099594,0.038033291697502136,0.07701882719993591,0.26824334263801575,0.19019760191440582,0.01707974076271057,0.03158831223845482,0.047166455537080765,0.08335451036691666,0.3158831000328064,0.23583227396011353
42,0.0178860854357481,9.574306e-06,0.027076395228505135,0.03845028579235077,0.07723665982484818,0.270795077085495,0.19240702688694,0.017036709934473038,0.03181702643632889,0.047674715518951416,0.08691232651472092,0.3181702792644501,0.23888182640075684
43,0.017847083508968353,9.564406e-06,0.027456043288111687,0.03884861245751381,0.08065971732139587,0.2746537923812866,0.1942119151353836,0.01699499599635601,0.0321982242166996,0.04823379963636398,0.0881829708814621,0.321982204914093,0.2414231300354004
44,0.017810868099331856,9.5545065e-06,0.02715107798576355,0.039464764297008514,0.08177999407052994,0.27147969603538513,0.19726155698299408,0.01695087179541588,0.0325285904109478,0.04909783974289894,0.09097839891910553,0.32554003596305847,0.24523507058620453
45,0.01775512285530567,9.544607e-06,0.02766765095293522,0.04036719352006912,0.08265131711959839,0.2766142785549164,0.2017737627029419,0.016907580196857452,0.03255400061607361,0.049555275589227676,0.09428208321332932,0.32579416036605835,0.247522234916687
46,0.0177143607288599,9.534707e-06,0.0277765654027462,0.04018671065568924,0.08311809599399567,0.2777656614780426,0.20084020495414734,0.016865231096744537,0.03283354267477989,0.05026683583855629,0.09555273503065109,0.32808130979537964,0.2508259117603302
47,0.017682412639260292,9.524807e-06,0.0280535239726305,0.04049166664481163,0.08436284214258194,0.28056636452674866,0.20245838165283203,0.016821647062897682,0.032808128744363785,0.050419315695762634,0.09885641932487488,0.32808130979537964,0.2518424391746521
48,0.01759435422718525,9.514907e-06,0.028271352872252464,0.04092733934521675,0.08875058591365814,0.2826824188232422,0.20457445085048676,0.01677841506898403,0.03324015066027641,0.05153748393058777,0.10088945180177689,0.3324015140533447,0.25768741965293884
49,0.017556000500917435,9.505007e-06,0.02864166907966137,0.04181733354926109,0.08881282061338425,0.28644779324531555,0.20905554294586182,0.016736643388867378,0.03344345465302467,0.05194408819079399,0.10470139980316162,0.33418044447898865,0.25972044467926025
50,0.017527546733617783,9.495107e-06,0.02886882796883583,0.04225299507379532,0.09214252233505249,0.2887194752693176,0.2112649828195572,0.01669062115252018,0.033824652433395386,0.05285895988345146,0.10622617602348328,0.33850064873695374,0.2642948031425476
51,0.017445700243115425,9.485208e-06,0.029071100056171417,0.04291893169283867,0.09344951063394547,0.2907421886920929,0.2146257907152176,0.016644734889268875,0.034155022352933884,0.05377383530139923,0.10902160406112671,0.3412960469722748,0.2688691318035126
52,0.017421908676624298,9.475308e-06,0.029506772756576538,0.04381515085697174,0.09793060272932053,0.2951299250125885,0.2190757691860199,0.016600770875811577,0.03448538854718208,0.05418043211102486,0.11156290024518967,0.34485387802124023,0.270902156829834
53,0.01737379841506481,9.465408e-06,0.029814844951033592,0.04407033696770668,0.09905087947845459,0.298179566860199,0.22032052278518677,0.016553450375795364,0.0345362164080143,0.05504447594285011,0.11588309705257416,0.34536212682724,0.2749682366847992
54,0.01729441061615944,9.455508e-06,0.030020229518413544,0.044474877417087555,0.10010891407728195,0.30007779598236084,0.22209428250789642,0.016506724059581757,0.034993644803762436,0.055857691913843155,0.11766200512647629,0.3496823310852051,0.2792884409427643
55,0.01728774420917034,9.445608e-06,0.030269181355834007,0.04510347172617912,0.10412322729825974,0.302816241979599,0.22545510530471802,0.016459757462143898,0.03514612466096878,0.056060995906591415,0.1237611174583435,0.3514612317085266,0.28055909276008606
56,0.01720801368355751,9.435708e-06,0.030543019995093346,0.04543955251574516,0.10427882522344589,0.3054613471031189,0.2271977663040161,0.016409408301115036,0.035628970712423325,0.05717916041612625,0.12757305800914764,0.35603559017181396,0.2861499488353729
57,0.017142772674560547,9.4258085e-06,0.031121833249926567,0.046404238790273666,0.10651937127113342,0.31137388944625854,0.2322389930486679,0.016357602551579475,0.03598475083708763,0.05783990025520325,0.12858958542346954,0.3598475158214569,0.28919950127601624
58,0.01711265556514263,9.415909e-06,0.03142056241631508,0.04682745039463043,0.10823090374469757,0.3142990469932556,0.23416835069656372,0.016307394951581955,0.036467596888542175,0.05794154852628708,0.13138501346111298,0.36467599868774414,0.289707750082016
59,0.017048541456460953,9.406009e-06,0.03165707737207413,0.047480929642915726,0.11028473824262619,0.31653958559036255,0.2374047040939331,0.016254786401987076,0.03672172874212265,0.05865311622619629,0.13697585463523865,0.3674713969230652,0.29326555132865906
60,0.01699765957891941,9.396109e-06,0.03204294294118881,0.04791660234332085,0.11386338621377945,0.3205227851867676,0.239676371216774,0.016202595084905624,0.03712833300232887,0.05921219289302826,0.13799238204956055,0.3715374767780304,0.2958068549633026
61,0.016933554783463478,9.386209e-06,0.032316792756319046,0.048787929117679596,0.11750427633523941,0.3231678903102875,0.2440018653869629,0.01615208201110363,0.03766200691461563,0.059872936457395554,0.13977128267288208,0.3763659596443176,0.29936468601226807
62,0.016879292204976082,9.376309e-06,0.03279601410031319,0.04961567744612694,0.11874902993440628,0.3280535340309143,0.24807842075824738,0.01610158011317253,0.038144856691360474,0.060279544442892075,0.14510799944400787,0.3806861639022827,0.3013977110385895
63,0.01682114228606224,9.366409e-06,0.03292983025312424,0.04997043311595917,0.1217675432562828,0.32926714420318604,0.24985218048095703,0.016053056344389915,0.038653112947940826,0.06114358827471733,0.14841169118881226,0.38653114438056946,0.3054637908935547
64,0.016779711470007896,9.3565095e-06,0.03316321596503258,0.0507981963455677,0.12123852223157883,0.3317566514015198,0.2539909780025482,0.015994157642126083,0.03913595899939537,0.061753496527671814,0.15146124362945557,0.3913595974445343,0.3087674677371979
65,0.0167087372392416,9.34661e-06,0.0337824821472168,0.05206160992383957,0.12528395652770996,0.3378870487213135,0.26030808687210083,0.015938453376293182,0.03936467692255974,0.062058452516794205,0.15578144788742065,0.3936467468738556,0.31003811955451965
66,0.016654571518301964,9.33671e-06,0.03371090814471245,0.05207405984401703,0.12646646797657013,0.3370468318462372,0.2603392004966736,0.015885937958955765,0.039923761039972305,0.06241423636674881,0.1562897115945816,0.39923760294914246,0.31232529878616333
67,0.016588836908340454,9.32681e-06,0.03416213020682335,0.05234169214963913,0.12792904675006866,0.34159016609191895,0.2617395222187042,0.015831924974918365,0.04038119688630104,0.06297332048416138,0.16137230396270752,0.4040660858154297,0.3148665726184845
68,0.016530657187104225,9.31691e-06,0.03484052047133446,0.053598880767822266,0.13020071387290955,0.34849852323532104,0.26793214678764343,0.01577727124094963,0.04083862528204918,0.06393901258707047,0.16315120458602905,0.40864041447639465,0.31944090127944946
69,0.016506323590874672,9.30701e-06,0.03514860197901726,0.05342460796236992,0.13085420429706573,0.3516415059566498,0.2669985890388489,0.01572229713201523,0.041245236992836,0.0647013932466507,0.16518424451351166,0.4124523401260376,0.3235069811344147
70,0.016425179317593575,9.29711e-06,0.035347744822502136,0.05448265001177788,0.1329391598701477,0.3535086214542389,0.27238214015960693,0.015665022656321526,0.04175348952412605,0.06520966440439224,0.16975857317447662,0.4175349473953247,0.3263024091720581
71,0.016370540484786034,9.287211e-06,0.035714950412511826,0.05497431755065918,0.13738913834095,0.35714951157569885,0.27496498823165894,0.015608509071171284,0.04221092909574509,0.06592122465372086,0.1720457375049591,0.42261752486228943,0.3296060860157013
72,0.016299156472086906,9.277311e-06,0.03584566339850426,0.055627819150686264,0.13766920566558838,0.3582698106765747,0.2782324552536011,0.015552041120827198,0.04249047115445137,0.06663278490304947,0.1740787774324417,0.4249047040939331,0.33316391706466675
73,0.016271885484457016,9.267411e-06,0.03641512617468834,0.05631865933537483,0.13854053616523743,0.3640890121459961,0.2815621495246887,0.015497553162276745,0.04269377887248993,0.06734434515237808,0.17560355365276337,0.4261753559112549,0.3367217183113098
74,0.016213398426771164,9.257511e-06,0.03670763224363327,0.05632487311959267,0.13860276341438293,0.36723199486732483,0.2816244065761566,0.015440662391483784,0.0432528592646122,0.06825921684503555,0.17611181735992432,0.4320203363895416,0.3412960469722748
75,0.016119353473186493,9.247611e-06,0.03727087378501892,0.05754472315311432,0.14361287653446198,0.37283337116241455,0.28778591752052307,0.015390078537166119,0.0439390130341053,0.06922490149736404,0.17966963350772858,0.4398983418941498,0.346124529838562
76,0.01607287861406803,9.237711e-06,0.037519846111536026,0.05812354013323784,0.14292827248573303,0.37529173493385315,0.29064881801605225,0.015330442227423191,0.04449809715151787,0.07013977319002151,0.182465061545372,0.444726824760437,0.35095298290252686
77,0.01604492776095867,9.2278115e-06,0.03781547769904137,0.05864633992314339,0.14641356468200684,0.37840360403060913,0.29329392313957214,0.01527815405279398,0.04490470141172409,0.07095298171043396,0.18424396216869354,0.449301153421402,0.3547649383544922
78,0.01597771793603897,9.217912e-06,0.03804885223507881,0.058665014803409576,0.14731600880622864,0.3804885745048523,0.29348063468933105,0.01522110216319561,0.045387547463178635,0.07171537727117538,0.18424396216869354,0.4533672034740448,0.35832273960113525
79,0.015917085111141205,9.208012e-06,0.03867434337735176,0.05923759564757347,0.15067683160305023,0.38683679699897766,0.2962190806865692,0.01516804937273264,0.045794155448675156,0.07247776538133621,0.18754765391349792,0.45794156193733215,0.3621346950531006
80,0.01585104875266552,9.198112e-06,0.03900420665740967,0.06005913019180298,0.15033452212810516,0.39007312059402466,0.30026450753211975,0.01511682290583849,0.04625158756971359,0.07364676147699356,0.18653112649917603,0.4630241394042969,0.3682337999343872
81,0.01585199125111103,9.188212e-06,0.039206475019454956,0.06067526713013649,0.15329080820083618,0.3920958340167999,0.3033141493797302,0.01506221853196621,0.0466073714196682,0.07425666600465775,0.19059720635414124,0.4660736918449402,0.3712833523750305
82,0.015765970572829247,9.178312e-06,0.03946787118911743,0.06137233227491379,0.1552824079990387,0.3946475684642792,0.3068305552005768,0.015008951537311077,0.047064803540706635,0.07486658543348312,0.191867858171463,0.47064802050590515,0.37433290481567383
83,0.015708621591329575,9.168412e-06,0.03968259319663048,0.06193869933485985,0.15245060622692108,0.3968258798122406,0.3096001148223877,0.014955396763980389,0.0476238913834095,0.07562897354364395,0.1931384950876236,0.47573062777519226,0.37814486026763916
84,0.015660136938095093,9.1585125e-06,0.04014003649353981,0.06279757618904114,0.15718063712120056,0.4013381004333496,0.3139256238937378,0.014904084615409374,0.04792884364724159,0.07669631391763687,0.19745869934558868,0.4792884290218353,0.38348156213760376
85,0.015611893497407436,9.148613e-06,0.04064415395259857,0.06335770338773727,0.16060370206832886,0.40647268295288086,0.3166951835155487,0.014848845079541206,0.04825921356678009,0.07684879750013351,0.1972045749425888,0.4825921356678009,0.3842439651489258
86,0.015531107783317566,9.138713e-06,0.0408962219953537,0.06348840892314911,0.1577407866716385,0.409086674451828,0.31744202971458435,0.014799081720411777,0.04858957976102829,0.07791613787412643,0.19898347556591034,0.4858958125114441,0.38958069682121277
87,0.015479251742362976,9.128813e-06,0.04106425866484642,0.06450287997722626,0.16352885961532593,0.41054925322532654,0.3225143849849701,0.014748850837349892,0.049047019332647324,0.07852604985237122,0.20228716731071472,0.4899618923664093,0.3923761248588562
88,0.015439216047525406,9.118913e-06,0.04143768921494484,0.06439708918333054,0.16268865764141083,0.4143768548965454,0.32201650738716125,0.014703623950481415,0.04950444772839546,0.07923761010169983,0.20406606793403625,0.4955527186393738,0.39618805050849915
89,0.015365012921392918,9.109013e-06,0.04193246737122536,0.06538041681051254,0.16520927846431732,0.419418066740036,0.3268398940563202,0.01465536281466484,0.04986022785305977,0.07974587380886078,0.20609910786151886,0.4986023008823395,0.3987293541431427
90,0.015321321785449982,9.099113e-06,0.04231523722410202,0.06587831676006317,0.16583164036273956,0.42321455478668213,0.32939162850379944,0.014599618501961231,0.050216007977724075,0.0804574266076088,0.2078780233860016,0.5026683807373047,0.4020330309867859
91,0.015297451987862587,9.089214e-06,0.042321447283029556,0.0658223107457161,0.16763652861118317,0.4232456684112549,0.3290804326534271,0.014558911323547363,0.05057179555296898,0.08111818134784698,0.21321474015712738,0.5059720277786255,0.4053367078304291
92,0.015225278213620186,9.079314e-06,0.04285047948360443,0.06696748733520508,0.16794772446155548,0.42850473523139954,0.334837406873703,0.0145028131082654,0.05077509209513664,0.08157560974359512,0.21372300386428833,0.5082592368125916,0.40787801146507263
93,0.015180394984781742,9.069414e-06,0.04318966716527939,0.06671852618455887,0.17059281468391418,0.43199002742767334,0.3335615396499634,0.014460714533925056,0.05128335580229759,0.08233799785375595,0.21702668070793152,0.5123252868652344,0.41168996691703796
94,0.015139751136302948,9.059514e-06,0.043441735208034515,0.06773299723863602,0.1733001470565796,0.4342617094516754,0.3386338949203491,0.01441851258277893,0.0516391359269619,0.0831511989235878,0.2172808200120926,0.5166454911231995,0.4157560467720032
95,0.015103273093700409,9.049614e-06,0.043734241276979446,0.06794461607933044,0.1750427931547165,0.4373113512992859,0.33978527784347534,0.014376834966242313,0.05204574763774872,0.08360864967107773,0.22007623314857483,0.5207115411758423,0.41804319620132446
96,0.015045340172946453,9.039714e-06,0.04412945732474327,0.06894038617610931,0.1742648184299469,0.44113895297050476,0.3446709215641022,0.014329931698739529,0.05235069990158081,0.08426938205957413,0.22160100936889648,0.5235069990158081,0.4216010272502899
97,0.015018787235021591,9.0298145e-06,0.04447486996650696,0.06950055807828903,0.1769721508026123,0.44462424516677856,0.3474404811859131,0.014281721785664558,0.05273189768195152,0.08498094975948334,0.22642947733402252,0.5275730490684509,0.4246505796909332
98,0.014970256946980953,9.019915e-06,0.04437529668211937,0.07017271220684052,0.17837248742580414,0.44372180104255676,0.35089465975761414,0.014241392724215984,0.05321473628282547,0.08498094230890274,0.22922490537166595,0.532655656337738,0.4249047040939331
99,0.01492238324135542,9.010015e-06,0.04487629607319832,0.07030963152647018,0.17880815267562866,0.44863855838775635,0.35151705145835876,0.014201277866959572,0.05341804400086403,0.08569249510765076,0.2277001291513443,0.5344345569610596,0.4282083809375763
100,0.01486198976635933,9.000115e-06,0.04527461528778076,0.07100047171115875,0.1803329735994339,0.45277735590934753,0.3550334572792053,0.014159075915813446,0.05379923805594444,0.0865057185292244,0.22846251726150513,0.5379923582077026,0.4322744607925415
101,0.014854933135211468,8.990215e-06,0.04565116763114929,0.0708262026309967,0.18366266787052155,0.45644935965538025,0.35419324040412903,0.014120359905064106,0.053951721638441086,0.08706480264663696,0.23125794529914856,0.5395171642303467,0.43506988883018494
102,0.014804176054894924,8.980315e-06,0.04594367370009422,0.07170997560024261,0.18350708484649658,0.4593745172023773,0.35858097672462463,0.014075707644224167,0.0543329119682312,0.0872172862291336,0.23151206970214844,0.5435832142829895,0.43583226203918457
103,0.01472074631601572,8.970415e-06,0.04619573801755905,0.07170997560024261,0.1862144023180008,0.46192625164985657,0.3586120903491974,0.014039097353816032,0.05463786423206329,0.08803050220012665,0.234053373336792,0.5466327667236328,0.4396442174911499
104,0.014717042446136475,8.9605155e-06,0.04613660275936127,0.07256883382797241,0.18929515779018402,0.46149060130119324,0.36278200149536133,0.013999886810779572,0.054917410016059875,0.08838628232479095,0.23659466207027435,0.5491740703582764,0.4419313967227936
105,0.0146555807441473,8.950616e-06,0.04667185619473457,0.07283646613359451,0.18966858088970184,0.46668741106987,0.36405786871910095,0.013959178701043129,0.0553240142762661,0.08884371072053909,0.23761117458343506,0.5529860258102417,0.44447267055511475
106,0.014578867703676224,8.940716e-06,0.04681811109185219,0.0738385021686554,0.19358953833580017,0.46821221709251404,0.3693169355392456,0.013924398459494114,0.0553240142762661,0.08970775455236435,0.24116899073123932,0.5534942746162415,0.44853875041007996
107,0.014592191204428673,8.930816e-06,0.04692702367901802,0.07367666065692902,0.1909133344888687,0.46955034136772156,0.3683522641658783,0.013882001861929893,0.05580686405301094,0.08996187150478363,0.2414231300354004,0.558830976486206,0.44980940222740173
108,0.014518124982714653,8.920916e-06,0.04758363589644432,0.07485296577215195,0.19464758038520813,0.47583630681037903,0.37426480650901794,0.013847372494637966,0.05603557825088501,0.09026683866977692,0.2424396425485611,0.5606099367141724,0.45158830285072327
109,0.01452002301812172,8.911016e-06,0.04747782647609711,0.07447954267263412,0.1940874457359314,0.47484052181243896,0.37239769101142883,0.013822337612509727,0.05654384195804596,0.091232530772686,0.24396441876888275,0.5651842355728149,0.45616263151168823
110,0.014469524845480919,8.901116e-06,0.04801618680357933,0.07497121393680573,0.1964835822582245,0.48006847500801086,0.3749494254589081,0.013780533336102962,0.05679796636104584,0.09194409847259521,0.24523507058620453,0.5682337880134583,0.4597204625606537
111,0.014419781975448132,8.891217e-06,0.04781702533364296,0.07555004209280014,0.19741714000701904,0.4782324433326721,0.3777812421321869,0.013743692077696323,0.05697585642337799,0.09240152686834335,0.2477763593196869,0.570266842842102,0.462007611989975
112,0.014395726844668388,8.881317e-06,0.048520300537347794,0.07645869255065918,0.19903531670570374,0.48510968685150146,0.38220009207725525,0.013715258799493313,0.05725540220737457,0.0929097905755043,0.24904701113700867,0.5725539922714233,0.4648030400276184
113,0.014363076537847519,8.871417e-06,0.04857631400227547,0.07652092725038528,0.2002800703048706,0.4857943058013916,0.3825424015522003,0.013680560514330864,0.0573570542037487,0.09306226670742035,0.2510800361633301,0.5740787982940674,0.46556544303894043
114,0.014343192800879478,8.861517e-06,0.04862922430038452,0.07643379271030426,0.20180489122867584,0.4865100383758545,0.38220009207725525,0.013649623841047287,0.05758577212691307,0.09387548267841339,0.2518424391746521,0.5758576989173889,0.4693773686885834
115,0.014292002655565739,8.851617e-06,0.04922047257423401,0.07736735790967941,0.20367200672626495,0.4921114146709442,0.38677453994750977,0.013618195429444313,0.05789072439074516,0.09412960708141327,0.25133419036865234,0.57865309715271,0.47064802050590515
116,0.01428880076855421,8.841717e-06,0.04915513098239899,0.07720553874969482,0.20407655835151672,0.4914890229701996,0.3860588073730469,0.013591669499874115,0.05799238011240959,0.0942312628030777,0.25438374280929565,0.5791613459587097,0.47166454792022705
