epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
24,75.71826934814453,4.876254e-05,6.802497863769531,75.14250183105469,6.763650894165039
25,75.38069152832031,4.8713042e-05,6.784876823425293,75.10541534423828,6.781072616577148
26,75.08951568603516,4.8663544e-05,6.7697625160217285,74.6033935546875,6.723168849945068
27,74.76948547363281,4.8614045e-05,6.750783443450928,74.65682983398438,6.764313697814941
28,74.28866577148438,4.8564547e-05,6.724264621734619,74.3201904296875,6.744095325469971
29,73.84664154052734,4.851505e-05,6.702106952667236,73.80635070800781,6.714253902435303
30,73.27820587158203,4.846555e-05,6.6713948249816895,72.97936248779297,6.6358819007873535
31,72.70925903320312,4.8416052e-05,6.638431549072266,72.52722930908203,6.579023361206055
32,72.13360595703125,4.8366554e-05,6.606644630432129,71.84143829345703,6.57786750793457
33,71.3598403930664,4.8317055e-05,6.567145824432373,71.18404388427734,6.538486480712891
34,70.58036804199219,4.8267557e-05,6.523949146270752,70.46986389160156,6.487576484680176
35,69.77838897705078,4.821806e-05,6.481126308441162,69.76830291748047,6.459525108337402
36,68.98625946044922,4.816856e-05,6.439016819000244,69.03052520751953,6.415472507476807
37,68.19853210449219,4.8119062e-05,6.395814418792725,68.38549041748047,6.348171710968018
38,67.4193115234375,4.8069563e-05,6.353309631347656,67.61000061035156,6.31774377822876
39,66.66656494140625,4.8020065e-05,6.312458515167236,67.30249786376953,6.329237937927246
40,65.99012756347656,4.7970567e-05,6.274937152862549,66.56902313232422,6.2626872062683105
41,65.41532135009766,4.792107e-05,6.242287635803223,66.32193756103516,6.208876609802246
42,64.88812255859375,4.787157e-05,6.210803985595703,65.8486328125,6.214646339416504
43,64.40171813964844,4.782207e-05,6.187534332275391,65.6860580444336,6.234706401824951
44,64.00218200683594,4.7772573e-05,6.164752960205078,65.39854431152344,6.153456687927246
45,63.6623420715332,4.7723075e-05,6.145515441894531,65.13557434082031,6.181081295013428
46,63.31694412231445,4.7673577e-05,6.12503719329834,64.9614028930664,6.140936851501465
47,63.04233932495117,4.762408e-05,6.110448837280273,64.66825103759766,6.121896743774414
48,62.71998977661133,4.757458e-05,6.090195655822754,64.5306167602539,6.137652397155762
49,62.45939254760742,4.752508e-05,6.077661037445068,64.78157806396484,6.122472763061523
50,62.29711151123047,4.7475583e-05,6.062925338745117,64.31781768798828,6.131371974945068
51,62.0441780090332,4.7426085e-05,6.053605556488037,64.1041259765625,6.117245197296143
52,61.847476959228516,4.7376587e-05,6.0407891273498535,64.06884765625,6.083700180053711
53,61.5819206237793,4.732709e-05,6.026760101318359,64.18004608154297,6.128054141998291
54,61.442169189453125,4.727759e-05,6.018761157989502,63.78936767578125,6.04840612411499
55,61.23337173461914,4.722809e-05,6.004926681518555,63.625003814697266,6.042390823364258
56,61.074424743652344,4.7178593e-05,5.999086856842041,63.651981353759766,6.055635929107666
57,60.90062713623047,4.7129095e-05,5.988178253173828,63.583831787109375,6.046871662139893
58,60.71883773803711,4.7079597e-05,5.974726676940918,63.44118118286133,6.031254768371582
59,60.52956771850586,4.70301e-05,5.9634480476379395,63.36077880859375,6.025833606719971
60,60.441200256347656,4.69806e-05,5.961125373840332,64.09486389160156,6.136148452758789
61,60.29953384399414,4.69311e-05,5.957243919372559,63.19839096069336,6.051373481750488
62,60.129451751708984,4.6881603e-05,5.948667526245117,63.21543884277344,6.0655517578125
63,60.00091552734375,4.6832105e-05,5.938395023345947,63.292205810546875,6.062114238739014
64,59.86482238769531,4.6782607e-05,5.931917190551758,63.27935028076172,6.04069185256958
65,59.79203414916992,4.673311e-05,5.924006938934326,63.18455505371094,6.0624213218688965
66,59.5653190612793,4.668361e-05,5.916794776916504,63.01104736328125,6.033802509307861
67,59.44243240356445,4.663411e-05,5.911411762237549,63.09123229980469,5.955713748931885
68,59.3504524230957,4.6584613e-05,5.90269660949707,63.036293029785156,6.019737720489502
69,59.18760681152344,4.6535115e-05,5.893587112426758,62.93686294555664,6.0208353996276855
70,58.976219177246094,4.6485617e-05,5.884700775146484,62.67679977416992,5.988267421722412
71,58.919612884521484,4.643612e-05,5.878391742706299,62.70419692993164,5.996506690979004
72,58.79103469848633,4.638662e-05,5.872076988220215,62.802303314208984,5.972544193267822
73,58.666927337646484,4.633712e-05,5.866955757141113,62.68897247314453,5.999563694000244
74,58.56588363647461,4.6287623e-05,5.8625335693359375,62.69843673706055,5.945220470428467
75,58.392852783203125,4.6238125e-05,5.85326623916626,62.77803421020508,5.983965873718262
76,58.28166580200195,4.6188627e-05,5.84878396987915,62.59360885620117,5.980772972106934
77,58.117034912109375,4.613913e-05,5.836890697479248,62.74980926513672,6.020819187164307
78,58.00035858154297,4.608963e-05,5.83231782913208,62.70649719238281,5.9648027420043945
79,57.920166015625,4.604013e-05,5.827728748321533,62.496803283691406,5.953657627105713
80,57.76316452026367,4.5990633e-05,5.823357105255127,63.250205993652344,6.024587154388428
81,57.678348541259766,4.5941135e-05,5.816309452056885,62.747215270996094,5.947486400604248
82,57.5592155456543,4.5891637e-05,5.805624961853027,62.702701568603516,5.990233421325684
83,57.43186569213867,4.584214e-05,5.807878017425537,62.563846588134766,5.962358474731445
84,57.33256530761719,4.579264e-05,5.7941694259643555,62.71542739868164,6.017916202545166
85,57.217506408691406,4.574314e-05,5.793385028839111,62.544063568115234,5.984461307525635
86,57.0627326965332,4.5693643e-05,5.78353214263916,62.3655891418457,5.937045574188232
87,56.95162582397461,4.5644145e-05,5.7759552001953125,62.51034164428711,5.980876922607422
88,56.87422180175781,4.5594647e-05,5.776968955993652,62.58917236328125,5.960277557373047
89,56.781524658203125,4.5545148e-05,5.7672648429870605,62.49684524536133,5.912622451782227
90,56.62138748168945,4.549565e-05,5.765060901641846,62.633026123046875,5.95133638381958
91,56.49161911010742,4.544615e-05,5.752599716186523,62.294212341308594,5.935248374938965
92,56.373939514160156,4.5396653e-05,5.751415252685547,62.55837631225586,5.9207587242126465
93,56.24068832397461,4.5347155e-05,5.740755081176758,62.57756423950195,5.9108710289001465
94,56.14265441894531,4.5297656e-05,5.734211444854736,62.678672790527344,5.904709815979004
95,55.98878479003906,4.5248158e-05,5.730363845825195,62.344451904296875,5.923569202423096
96,55.86799240112305,4.519866e-05,5.72407341003418,62.637569427490234,5.990210056304932
97,55.76816940307617,4.514916e-05,5.715563774108887,62.309574127197266,5.95034646987915
98,55.65401077270508,4.5099663e-05,5.711477756500244,62.27703857421875,5.93185567855835
99,55.55430603027344,4.5050165e-05,5.70697546005249,62.38467788696289,5.9454874992370605
100,55.3889274597168,4.5000666e-05,5.697629451751709,62.32859802246094,5.897757530212402
101,55.3455696105957,4.4951168e-05,5.699532985687256,62.45827102661133,5.878592491149902
102,55.16764450073242,4.490167e-05,5.6851277351379395,62.36612319946289,5.9366774559021
103,55.01429748535156,4.485217e-05,5.678298473358154,62.61500549316406,6.033393859863281
104,54.95762634277344,4.4802673e-05,5.679544448852539,62.44002914428711,5.9723801612854
105,54.71379852294922,4.4753175e-05,5.664444446563721,62.40424728393555,5.919399738311768
106,54.588233947753906,4.4703676e-05,5.659260272979736,62.56721878051758,5.963143825531006
107,54.56795883178711,4.4654178e-05,5.655364513397217,62.29494857788086,5.975394248962402
108,54.40674591064453,4.460468e-05,5.650426864624023,62.608036041259766,5.918540000915527
109,54.24794006347656,4.455518e-05,5.6357293128967285,62.45465087890625,5.976756572723389
110,54.11317443847656,4.4505683e-05,5.636208534240723,62.23699951171875,5.899610996246338
111,53.986358642578125,4.4456185e-05,5.627498626708984,62.4992561340332,5.904016494750977
112,53.86180114746094,4.4406686e-05,5.622021198272705,62.17958068847656,5.930624961853027
113,53.65647888183594,4.4357188e-05,5.611863136291504,62.925323486328125,5.983892917633057
114,53.55032730102539,4.430769e-05,5.604151725769043,62.57863998413086,5.970950603485107
115,53.45609664916992,4.425819e-05,5.596689701080322,62.68714141845703,5.924350738525391
116,53.31029510498047,4.4208693e-05,5.59324312210083,62.55512619018555,5.94804573059082
117,53.18846893310547,4.4159195e-05,5.5869832038879395,62.27854537963867,5.924060821533203
118,52.97795486450195,4.4109696e-05,5.577058792114258,62.621036529541016,5.88777494430542
119,52.872047424316406,4.4060198e-05,5.569727420806885,62.658267974853516,5.911620140075684
120,52.72239685058594,4.40107e-05,5.563055038452148,62.54384231567383,5.86714506149292
121,52.62564468383789,4.39612e-05,5.553585052490234,62.66749572753906,5.867249965667725
122,52.420284271240234,4.3911703e-05,5.5482072830200195,62.57866287231445,5.920787811279297
123,52.254703521728516,4.3862205e-05,5.538626670837402,62.526519775390625,5.884838581085205
124,52.0609130859375,4.3812706e-05,5.529526233673096,62.57374572753906,5.933605670928955
125,51.91971206665039,4.3763208e-05,5.520829677581787,62.903987884521484,5.926200866699219
126,51.87760543823242,4.371371e-05,5.517711639404297,62.413997650146484,5.9050092697143555
127,51.58910369873047,4.366421e-05,5.507511615753174,62.62453842163086,5.9156317710876465
128,51.48683166503906,4.3614713e-05,5.499905586242676,62.78781509399414,5.858046531677246
129,51.32304000854492,4.3565215e-05,5.486433029174805,63.035179138183594,5.957494258880615
130,51.22615432739258,4.3515716e-05,5.488943576812744,62.720401763916016,5.898058891296387
131,50.980560302734375,4.3466218e-05,5.47170877456665,62.65301513671875,5.910181045532227
132,50.82872772216797,4.341672e-05,5.4648895263671875,62.563804626464844,5.933763027191162
133,50.643226623535156,4.336722e-05,5.458554267883301,62.929874420166016,5.919340133666992
134,50.51679992675781,4.3317723e-05,5.4514288902282715,63.365196228027344,6.002573490142822
135,50.32547378540039,4.3268225e-05,5.440935134887695,62.6328239440918,5.928811073303223
136,50.07727813720703,4.3218726e-05,5.4250922203063965,62.58861541748047,5.889945983886719
137,49.930213928222656,4.3169228e-05,5.422857284545898,62.914451599121094,5.8812575340271
138,49.733367919921875,4.311973e-05,5.410336494445801,63.16688537597656,5.897561073303223
139,49.574623107910156,4.307023e-05,5.403772830963135,63.220237731933594,5.875195026397705
140,49.335323333740234,4.3020733e-05,5.3862199783325195,62.861289978027344,5.88322114944458
141,49.186012268066406,4.2971235e-05,5.379558086395264,63.10495376586914,5.9036784172058105
142,48.95117950439453,4.2921736e-05,5.371246337890625,63.022857666015625,5.906120777130127
143,48.76028060913086,4.2872238e-05,5.3588643074035645,63.151031494140625,5.8620147705078125
144,48.57419204711914,4.282274e-05,5.34847354888916,63.008609771728516,5.878802299499512
145,48.332275390625,4.277324e-05,5.335056304931641,63.26732635498047,5.892455101013184
146,48.18708801269531,4.2723743e-05,5.3279128074646,63.052101135253906,5.860921859741211
147,47.96406173706055,4.2674244e-05,5.321369647979736,63.20580291748047,5.972906112670898
148,47.76121139526367,4.2624746e-05,5.313185691833496,63.525299072265625,5.987607479095459
