epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,4.105740547180176,9.752508e-05,0.06957896053791046,0.12154924869537354,0.372783362865448,0.6956899166107178,0.6077566742897034,4.716324329376221,0.053097907453775406,0.09018727391958237,0.266987681388855,0.5310433506965637,0.45082932710647583
25,4.032505035400391,9.7426084e-05,0.07045211642980576,0.12347763776779175,0.38077205419540405,0.7044370770454407,0.6173331141471863,4.676703929901123,0.05359872803092003,0.09109898656606674,0.27094703912734985,0.5361155867576599,0.45540931820869446
26,3.9628477096557617,9.732709e-05,0.07127299904823303,0.1254040151834488,0.3897658884525299,0.7127301692962646,0.627048671245575,4.657088756561279,0.05403529852628708,0.09205349534749985,0.27242374420166016,0.5400534868240356,0.4601605236530304
27,3.8909108638763428,9.722809e-05,0.0720369964838028,0.1271376758813858,0.3972664177417755,0.7203645706176758,0.6357354521751404,4.602014064788818,0.054578930139541626,0.09304655343294144,0.27636170387268066,0.5457035899162292,0.4645693004131317
28,3.839054584503174,9.7129094e-05,0.0724266991019249,0.12826353311538696,0.4034862518310547,0.7240754961967468,0.6415117383003235,4.556769847869873,0.054981254041194916,0.09385551512241364,0.27897271513938904,0.5494489073753357,0.4691064655780792
29,3.7870230674743652,9.70301e-05,0.0729479119181633,0.12966865301132202,0.4109421968460083,0.7293269038200378,0.6483273506164551,4.533891201019287,0.05537934973835945,0.09466452896595001,0.2815837264060974,0.553665041923523,0.4736650586128235
30,3.734210968017578,9.69311e-05,0.07338462769985199,0.1307823807001114,0.4171331524848938,0.7338408827781677,0.6538464426994324,4.5032429695129395,0.055689673870801926,0.09530659765005112,0.28455859422683716,0.5570893287658691,0.47651150822639465
31,3.686702251434326,9.6832104e-05,0.07377306371927261,0.13179589807987213,0.42316141724586487,0.7378063797950745,0.6591740250587463,4.466970443725586,0.05601926147937775,0.09600428491830826,0.28704118728637695,0.5598502159118652,0.48064205050468445
32,3.639707565307617,9.673311e-05,0.07424589991569519,0.13301266729831696,0.4295308291912079,0.7423964738845825,0.665202260017395,4.439669132232666,0.05633814260363579,0.09657356888055801,0.2896522283554077,0.5629534721374512,0.48312467336654663
33,3.586066246032715,9.663411e-05,0.07475640624761581,0.13434261083602905,0.43578216433525085,0.747514009475708,0.6718498468399048,4.4155449867248535,0.05656071752309799,0.09712573885917664,0.29147136211395264,0.5657784938812256,0.48601391911506653
34,3.548274040222168,9.6535114e-05,0.07498787343502045,0.13507439196109772,0.440621554851532,0.7497788667678833,0.6755896210670471,4.391249179840088,0.05679400637745857,0.09784485399723053,0.2922632396221161,0.5678330659866333,0.4888603389263153
35,3.5063068866729736,9.643612e-05,0.07530146092176437,0.13606911897659302,0.446387380361557,0.7530856132507324,0.6801875829696655,4.371588230133057,0.05702728405594826,0.09844833612442017,0.29551631212234497,0.5704869031906128,0.49183520674705505
36,3.4629197120666504,9.633712e-05,0.0756993219256401,0.13696546852588654,0.4508855938911438,0.7569435238838196,0.6847802996635437,4.341625690460205,0.05725201219320297,0.09896202385425568,0.29510968923568726,0.5721776485443115,0.4941680133342743
37,3.4249279499053955,9.6238124e-05,0.07597646117210388,0.13783101737499237,0.4553864598274231,0.7596597671508789,0.6891420483589172,4.3160858154296875,0.05747887119650841,0.09922311455011368,0.2973354756832123,0.5746174454689026,0.4960513710975647
38,3.385118007659912,9.613913e-05,0.0762835443019867,0.1386052519083023,0.4605433940887451,0.762827455997467,0.69277423620224,4.299816608428955,0.05760727450251579,0.09964686632156372,0.29960405826568604,0.5765650272369385,0.49802032113075256
39,3.3470897674560547,9.604013e-05,0.07661184668540955,0.13946130871772766,0.4651859700679779,0.7663388848304749,0.6972147226333618,4.276464939117432,0.05785553529858589,0.10010913759469986,0.30189406871795654,0.5784911513328552,0.5010380148887634
40,3.317490816116333,9.594113e-05,0.07677897065877914,0.13994255661964417,0.4673117399215698,0.7679161429405212,0.6996763944625854,4.26317834854126,0.057971104979515076,0.10038738697767258,0.3019368648529053,0.580181896686554,0.5024291276931763
41,3.2829277515411377,9.584214e-05,0.07701652497053146,0.1405886709690094,0.47173911333084106,0.7703096270561218,0.7028440833091736,4.249035358428955,0.05819154530763626,0.10068271309137344,0.3031567633152008,0.5818512439727783,0.5037774443626404
42,3.249260187149048,9.574314e-05,0.07724568992853165,0.14123907685279846,0.47513246536254883,0.7723592519760132,0.7058883905410767,4.234635353088379,0.05828143656253815,0.10094811022281647,0.3039058446884155,0.5823649168014526,0.5052541494369507
43,3.215111255645752,9.564414e-05,0.07747286558151245,0.14183278381824493,0.4791976809501648,0.7748550772666931,0.7091583609580994,4.213815212249756,0.05838630348443985,0.10139751434326172,0.30542537569999695,0.5839700102806091,0.5074371099472046
44,3.186995029449463,9.554515e-05,0.07771147787570953,0.14229191839694977,0.48279571533203125,0.7769231200218201,0.7112789154052734,4.18760871887207,0.058585330843925476,0.10168862342834473,0.30418404936790466,0.5862386226654053,0.5079935789108276
45,3.153716564178467,9.544615e-05,0.07790781557559967,0.14290758967399597,0.4856641888618469,0.7791538238525391,0.7146250009536743,4.181964874267578,0.0586538165807724,0.10179562121629715,0.3052113354206085,0.586773693561554,0.5080577731132507
46,3.128680944442749,9.534715e-05,0.07802771776914597,0.1433616429567337,0.4873962998390198,0.7802009582519531,0.7166090607643127,4.16114616394043,0.05887853726744652,0.1020781397819519,0.30643123388290405,0.5893632769584656,0.5115248560905457
47,3.0969467163085938,9.524816e-05,0.07825101912021637,0.14386822283267975,0.49069517850875854,0.7824212312698364,0.719089150428772,4.150585651397705,0.05896630138158798,0.10247190296649933,0.3059390187263489,0.5897057056427002,0.5119315385818481
48,3.0742902755737305,9.514916e-05,0.07830116152763367,0.14407186210155487,0.49299678206443787,0.7832059264183044,0.720396101474762,4.137385845184326,0.059000540524721146,0.10250614583492279,0.30780094861984253,0.5901765823364258,0.51203852891922
49,3.0508012771606445,9.505016e-05,0.07846808433532715,0.14443983137607574,0.4943273663520813,0.784575879573822,0.722178041934967,4.127793788909912,0.059103239327669144,0.10264313220977783,0.3076297342777252,0.5909684300422668,0.513322651386261
50,3.0205025672912598,9.495117e-05,0.07867779582738876,0.1450025588274002,0.4970567226409912,0.7868879437446594,0.7250806093215942,4.115902423858643,0.05915891379117966,0.10299839824438095,0.3071160912513733,0.5918030738830566,0.5146709680557251
51,2.9984757900238037,9.485217e-05,0.07877380400896072,0.1452428251504898,0.497836172580719,0.7880216836929321,0.7260621786117554,4.109270095825195,0.05920812860131264,0.10314391553401947,0.3097485303878784,0.5922097563743591,0.5153130292892456
52,2.975438117980957,9.475317e-05,0.07887864857912064,0.14562183618545532,0.4994659423828125,0.788898229598999,0.7278704047203064,4.09282922744751,0.05938364192843437,0.1033579409122467,0.30754414200782776,0.5932584404945374,0.5163831114768982
53,2.9501636028289795,9.465418e-05,0.07902470231056213,0.14596085250377655,0.5017412900924683,0.7904125452041626,0.7295106053352356,4.082892894744873,0.05940074846148491,0.10341355949640274,0.3071589171886444,0.5939860939979553,0.5173676013946533
54,2.930866241455078,9.455518e-05,0.07906902581453323,0.14609317481517792,0.5027018189430237,0.7906671166419983,0.730570912361145,4.068792343139648,0.059437137097120285,0.10344356298446655,0.30726590752601624,0.5939218997955322,0.5171535611152649
55,2.904712438583374,9.445618e-05,0.07927587628364563,0.1465277522802353,0.5040770173072815,0.7928899526596069,0.7322400212287903,4.064605236053467,0.059426434338092804,0.10353343933820724,0.30784377455711365,0.5944141149520874,0.5177528262138367
56,2.8824658393859863,9.435719e-05,0.07937827706336975,0.14677655696868896,0.5063628554344177,0.7936720252037048,0.7337910532951355,4.0671610832214355,0.059486351907253265,0.10340504348278046,0.3084002137184143,0.594884991645813,0.518501877784729
57,2.865590810775757,9.425819e-05,0.07939845323562622,0.14682377874851227,0.506417989730835,0.7940473556518555,0.7347489595413208,4.047543525695801,0.05949491634964943,0.1036318838596344,0.30726590752601624,0.5952274203300476,0.5178812146186829
58,2.8427507877349854,9.415919e-05,0.07950419187545776,0.14714451134204865,0.5069743394851685,0.7951443195343018,0.7359614372253418,4.0393452644348145,0.05963188409805298,0.10361478477716446,0.3074585199356079,0.5965971350669861,0.5186944603919983
59,2.828169822692871,9.40602e-05,0.07952961325645447,0.14719530940055847,0.507415235042572,0.7955301403999329,0.7358065843582153,4.034645080566406,0.059646882116794586,0.10381592810153961,0.3073943257331848,0.5965542793273926,0.5191011428833008
60,2.805978536605835,9.39612e-05,0.079640693962574,0.14751939475536346,0.508226215839386,0.7965614795684814,0.7374730706214905,4.021595478057861,0.059681106358766556,0.1038544774055481,0.3054681718349457,0.5969609618186951,0.5197432041168213
61,2.7820374965667725,9.38622e-05,0.07980259507894516,0.14767998456954956,0.5087983012199402,0.797692596912384,0.7384966015815735,4.0182905197143555,0.05970250815153122,0.10391440987586975,0.3076939582824707,0.5975815653800964,0.5193579196929932
62,2.76395583152771,9.376321e-05,0.07990910112857819,0.1479213535785675,0.5105592608451843,0.7989680767059326,0.7398980259895325,4.017859935760498,0.059736765921115875,0.10382448136806488,0.307651162147522,0.5969395637512207,0.5191225409507751
63,2.7473318576812744,9.366421e-05,0.07991254329681396,0.14803099632263184,0.5098795890808105,0.7990730404853821,0.7401840686798096,4.007967472076416,0.05975175276398659,0.10387160629034042,0.30525416135787964,0.5980738401412964,0.5192723274230957
64,2.727640151977539,9.356521e-05,0.08000442385673523,0.1481763869524002,0.5106669068336487,0.8003012537956238,0.7412128448486328,4.005841255187988,0.05982878431677818,0.103657566010952,0.3053397536277771,0.5982664823532104,0.5191653370857239
65,2.716266632080078,9.346622e-05,0.07998241484165192,0.14819689095020294,0.5103834271430969,0.8002566695213318,0.740932047367096,3.9949798583984375,0.0597924143075943,0.10366612672805786,0.3055751621723175,0.5974103808403015,0.5180524587631226
66,2.6978721618652344,9.336722e-05,0.08006419986486435,0.14838837087154388,0.5117245316505432,0.800689697265625,0.7420605421066284,3.9907102584838867,0.05975601449608803,0.10393151640892029,0.3038202226161957,0.5974103808403015,0.5190368890762329
67,2.6761229038238525,9.326822e-05,0.08023513853549957,0.1486314833164215,0.5117796063423157,0.8023797869682312,0.7432073950767517,3.9907524585723877,0.05970679223537445,0.10381592065095901,0.302343487739563,0.5970893502235413,0.5185660719871521
68,2.667250156402588,9.316923e-05,0.08016163110733032,0.1486094892024994,0.5103834271430969,0.8015215992927551,0.742713987827301,3.9818878173828125,0.05979025736451149,0.10358908027410507,0.30307117104530334,0.5980952382087708,0.5183520317077637
69,2.652874231338501,9.307023e-05,0.080177903175354,0.14868396520614624,0.5110211968421936,0.8019704222679138,0.7425985336303711,3.9794201850891113,0.05976029485464096,0.10352060943841934,0.30242910981178284,0.5975815653800964,0.5184162855148315
70,2.63340425491333,9.297123e-05,0.08033662289381027,0.14877158403396606,0.5115670561790466,0.8032852411270142,0.7437900304794312,3.978454113006592,0.05978384613990784,0.10374315828084946,0.3018726706504822,0.5976030230522156,0.517945408821106
71,2.6183085441589355,9.287224e-05,0.08036058396100998,0.14878371357917786,0.5113702416419983,0.8039019703865051,0.744186282157898,3.973390817642212,0.0598309226334095,0.10350774228572845,0.3022578954696655,0.5970893502235413,0.517346203327179
72,2.6084210872650146,9.277324e-05,0.08031830191612244,0.1487637311220169,0.5097877383232117,0.8030306696891785,0.7437663674354553,3.9693760871887207,0.0597132071852684,0.10349918901920319,0.30176565051078796,0.5972391366958618,0.517410397529602
73,2.5906333923339844,9.267424e-05,0.08042241632938385,0.14899739623069763,0.5101577639579773,0.8042221665382385,0.7447636723518372,3.9629786014556885,0.05973675474524498,0.10346492379903793,0.3005671501159668,0.5976672172546387,0.5171535611152649
74,2.573171377182007,9.257525e-05,0.08051036298274994,0.14902928471565247,0.5103309750556946,0.8049517273902893,0.7453725337982178,3.9648690223693848,0.05971533805131912,0.10329800099134445,0.29960405826568604,0.5977956056594849,0.516126275062561
75,2.5655317306518555,9.247625e-05,0.08044081181287766,0.14886878430843353,0.5089898705482483,0.8042824864387512,0.7442440390586853,3.959202766418457,0.05967041850090027,0.10322097688913345,0.29906901717185974,0.5968111157417297,0.5163617134094238
76,2.550161600112915,9.237725e-05,0.08049836754798889,0.14900782704353333,0.5095515251159668,0.8051931858062744,0.7452360391616821,3.957400321960449,0.05959763377904892,0.10340501368045807,0.29799893498420715,0.5970465540885925,0.5162760615348816
77,2.5303165912628174,9.227826e-05,0.08065211772918701,0.14937742054462433,0.5102863311767578,0.8066365718841553,0.7472332119941711,3.9558959007263184,0.0597260445356369,0.10319952666759491,0.29806312918663025,0.5971963405609131,0.5157196521759033
78,2.526353597640991,9.217926e-05,0.08054792881011963,0.14907389879226685,0.5089243054389954,0.8055815696716309,0.7452649474143982,3.9553604125976562,0.05965329334139824,0.10299837589263916,0.2963295876979828,0.5965757369995117,0.5146923661231995
79,2.5116209983825684,9.208026e-05,0.08061722666025162,0.14910480380058289,0.508415162563324,0.8062481880187988,0.7461178302764893,3.9506173133850098,0.05968112498521805,0.1030326560139656,0.2959229648113251,0.595848023891449,0.5152487754821777
80,2.505549430847168,9.198127e-05,0.0804993137717247,0.14889243245124817,0.5072814226150513,0.8051616549491882,0.7447216510772705,3.950016975402832,0.05961690843105316,0.10290852934122086,0.29718565940856934,0.5963830947875977,0.51368647813797
81,2.4898154735565186,9.188227e-05,0.08061458170413971,0.1489742249250412,0.5069402456283569,0.8061406016349792,0.7456821799278259,3.9449515342712402,0.059574104845523834,0.10275868326425552,0.2937827706336975,0.5952916145324707,0.5132798552513123
82,2.475316286087036,9.178327e-05,0.08067521452903748,0.14907091856002808,0.507058322429657,0.8066234588623047,0.7458606362342834,3.944607734680176,0.05961048975586891,0.10272445529699326,0.29329052567481995,0.595848023891449,0.5140289068222046
83,2.466113567352295,9.168428e-05,0.08067650347948074,0.14903409779071808,0.5053970813751221,0.8065184950828552,0.7451258301734924,3.94677472114563,0.059554845094680786,0.10275442898273468,0.2930337190628052,0.5953558087348938,0.5128089785575867
84,2.453798294067383,9.158528e-05,0.08072901517152786,0.14910124242305756,0.5056254267692566,0.8074055314064026,0.7453200221061707,3.945894241333008,0.05949489399790764,0.10248048603534698,0.2920278310775757,0.5946923494338989,0.5119743347167969
85,2.44696044921875,9.148628e-05,0.08070541173219681,0.14902415871620178,0.5044050812721252,0.8070040345191956,0.7452623248100281,3.940507650375366,0.05941574648022652,0.10237345099449158,0.29151418805122375,0.5943713188171387,0.5107972025871277
86,2.427161931991577,9.138729e-05,0.08077573776245117,0.14910900592803955,0.503848671913147,0.8078805804252625,0.7451993227005005,3.9429547786712646,0.059443552047014236,0.1022193655371666,0.2898448407649994,0.5942857265472412,0.5122739672660828
87,2.425508737564087,9.128829e-05,0.08072316646575928,0.14901567995548248,0.502948522567749,0.8068622946739197,0.7449631094932556,3.9422245025634766,0.05950989946722984,0.10214235633611679,0.2908293306827545,0.5938791036605835,0.5111182332038879
88,2.408259630203247,9.118929e-05,0.08077888935804367,0.14904925227165222,0.5025050044059753,0.8078805804252625,0.745377779006958,3.9413235187530518,0.05933867394924164,0.10203956812620163,0.2898448407649994,0.5937506556510925,0.5107972025871277
89,2.400005578994751,9.1090296e-05,0.08076050132513046,0.14907769858837128,0.5016599297523499,0.8077913522720337,0.7448791265487671,3.9383835792541504,0.059327978640794754,0.10194972902536392,0.2882611155509949,0.5927661657333374,0.5091492533683777
90,2.386354923248291,9.09913e-05,0.08081141114234924,0.14906664192676544,0.5012899041175842,0.808132529258728,0.7450785636901855,3.9414737224578857,0.05927874520421028,0.10196683555841446,0.28879615664482117,0.5926163792610168,0.5093418955802917
91,2.376901626586914,9.08923e-05,0.08086128532886505,0.14899151027202606,0.5001036524772644,0.8084789514541626,0.7451048493385315,3.9424171447753906,0.059268053621053696,0.10185126960277557,0.2903156876564026,0.5930444002151489,0.5098555088043213
92,2.371232748031616,9.0793306e-05,0.08074165135622025,0.14879639446735382,0.4995630383491516,0.807318925857544,0.7440156936645508,3.9396913051605225,0.05922311171889305,0.10189405828714371,0.28590691089630127,0.5917174816131592,0.5086570382118225
93,2.360863447189331,9.069431e-05,0.08077100664377213,0.1488855481147766,0.498263955116272,0.8079120516777039,0.744259774684906,3.9402711391448975,0.05921028181910515,0.10151740908622742,0.2852434515953064,0.591460645198822,0.5064098238945007
94,2.352971076965332,9.059531e-05,0.08080540597438812,0.14878058433532715,0.4983768165111542,0.8081718683242798,0.7441285252571106,3.941859006881714,0.059101127088069916,0.10132476687431335,0.28590691089630127,0.5921027064323425,0.5074371099472046
95,2.341959238052368,9.0496316e-05,0.08083686977624893,0.1488414704799652,0.49683627486228943,0.8081823587417603,0.7441548109054565,3.9391331672668457,0.059143926948308945,0.10123489797115326,0.28438737988471985,0.5912038683891296,0.5041412711143494
96,2.3339545726776123,9.039732e-05,0.08081851154565811,0.1486467868089676,0.49578914046287537,0.8080222606658936,0.7432126402854919,3.9426541328430176,0.059077583253383636,0.10127341747283936,0.2845157980918884,0.590732991695404,0.5058748126029968
97,2.323349714279175,9.029832e-05,0.08084449917078018,0.1486261934041977,0.4952537715435028,0.8079566955566406,0.7430079579353333,3.941408395767212,0.05897485092282295,0.10064847767353058,0.28190475702285767,0.5900267362594604,0.5064312219619751
98,2.317728281021118,9.0199326e-05,0.08078279346227646,0.1485118269920349,0.4932539761066437,0.8080432415008545,0.7426746487617493,3.942331552505493,0.058994125574827194,0.10094811767339706,0.28214019536972046,0.5895559191703796,0.5050187110900879
99,2.3011550903320312,9.010033e-05,0.0809164047241211,0.14862681925296783,0.4946291446685791,0.8091533780097961,0.7429318428039551,3.941688060760498,0.05886570364236832,0.10088816285133362,0.27914392948150635,0.5897699594497681,0.5042268633842468
100,2.2985119819641113,9.000133e-05,0.08081455528736115,0.14855799078941345,0.4919496476650238,0.8079540133476257,0.7422730922698975,3.9414498805999756,0.05885285884141922,0.10067842900753021,0.2795719504356384,0.5887854695320129,0.5027929544448853
101,2.2915356159210205,8.9902336e-05,0.08076968789100647,0.14840160310268402,0.4912777841091156,0.8077913522720337,0.7425433993339539,3.9433178901672363,0.058861419558525085,0.10064844787120819,0.2800427973270416,0.589085042476654,0.5015302300453186
102,2.282686710357666,8.980334e-05,0.08077890425920486,0.14849141240119934,0.49110984802246094,0.8081193566322327,0.741950273513794,3.9440276622772217,0.05889993906021118,0.10031458735466003,0.27591225504875183,0.5893204808235168,0.5021936893463135
103,2.271897792816162,8.970434e-05,0.08084658533334732,0.14837229251861572,0.49007320404052734,0.8084395527839661,0.7419030666351318,3.9460437297821045,0.058844298124313354,0.10021615773439407,0.2780524492263794,0.5887854695320129,0.5009737610816956
104,2.264951467514038,8.9605346e-05,0.08083108812570572,0.14824774861335754,0.48883184790611267,0.8082873225212097,0.7413886785507202,3.94870662689209,0.058769386261701584,0.10034027695655823,0.277474582195282,0.5885286331176758,0.5011664032936096
105,2.257636785507202,8.950635e-05,0.08078176528215408,0.14817021787166595,0.4878004491329193,0.8075944781303406,0.7413046956062317,3.947030544281006,0.05876510962843895,0.10009204596281052,0.27578383684158325,0.5862386226654053,0.4997110664844513
106,2.24931001663208,8.940735e-05,0.0807628408074379,0.14819638431072235,0.487118124961853,0.8077729344367981,0.7403808832168579,3.9497785568237305,0.05865810066461563,0.10002781450748444,0.2745639383792877,0.5869876742362976,0.5003103017807007
107,2.238783836364746,8.9308356e-05,0.08079070597887039,0.14801476895809174,0.48656436800956726,0.8077204823493958,0.7400423288345337,3.949693441390991,0.05867735669016838,0.09971964359283447,0.27182450890541077,0.5857892036437988,0.4981701374053955
108,2.2334625720977783,8.920936e-05,0.08077683299779892,0.14791510999202728,0.48479288816452026,0.8077965974807739,0.7399137616157532,3.951366424560547,0.058640968054533005,0.09981807321310043,0.27454254031181335,0.5856393575668335,0.49921882152557373
109,2.226649761199951,8.911036e-05,0.08079466223716736,0.1479550451040268,0.48380348086357117,0.8076469898223877,0.7395148277282715,3.9522032737731934,0.058638859540224075,0.0998394787311554,0.27212414145469666,0.5857464075088501,0.49789193272590637
110,2.220784902572632,8.9011366e-05,0.080765500664711,0.14779004454612732,0.4840186834335327,0.8078097105026245,0.738675057888031,3.955767869949341,0.05846334248781204,0.09962119162082672,0.27141785621643066,0.585125744342804,0.49821293354034424
111,2.2095518112182617,8.891237e-05,0.08080771565437317,0.14778906106948853,0.4821842312812805,0.8073215484619141,0.7388718724250793,3.9569900035858154,0.05847833305597305,0.09936866909265518,0.27300161123275757,0.5837774276733398,0.498812198638916
112,2.2067248821258545,8.881337e-05,0.08070147037506104,0.14761316776275635,0.48105835914611816,0.8073557019233704,0.7384808659553528,3.95617413520813,0.05835634097456932,0.09902191907167435,0.26805779337882996,0.5839486122131348,0.49624398350715637
113,2.196148157119751,8.8714376e-05,0.08072927594184875,0.14757241308689117,0.4793866276741028,0.8073399066925049,0.7372289896011353,3.95857834815979,0.058187272399663925,0.09897486865520477,0.26735153794288635,0.5826002955436707,0.49472445249557495
114,2.190654993057251,8.861538e-05,0.08073032647371292,0.1474742591381073,0.47860193252563477,0.8073163032531738,0.7373943328857422,3.9600791931152344,0.05829213559627533,0.09886354953050613,0.2667522728443146,0.582621693611145,0.4945318400859833
115,2.1845974922180176,8.851638e-05,0.08069536089897156,0.14728985726833344,0.47689345479011536,0.8069489002227783,0.736344575881958,3.962355136871338,0.05834564194083214,0.09892348945140839,0.2657249867916107,0.5821080803871155,0.4940609931945801
116,2.1796650886535645,8.8417386e-05,0.0806465819478035,0.14721491932868958,0.4757964313030243,0.8061904311180115,0.7360217571258545,3.9635136127471924,0.058172278106212616,0.09879077970981598,0.2655537724494934,0.5826645493507385,0.4942964017391205
117,2.174111843109131,8.831839e-05,0.08063268661499023,0.14712035655975342,0.47559699416160583,0.8064135313034058,0.7363314628601074,3.9651880264282227,0.058253608644008636,0.09842266142368317,0.26341357827186584,0.5822792649269104,0.49284109473228455
118,2.171031951904297,8.821939e-05,0.08054636418819427,0.1469617486000061,0.4737047851085663,0.8057968020439148,0.7353131771087646,3.9665398597717285,0.058037448674440384,0.09848688542842865,0.2648047208786011,0.5812091827392578,0.4924986660480499
