epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
18,2.610308885574341,0.04905947,0.5746387243270874,1.8656702041625977,0.8710402250289917,0.8083392977714539,4.530211448669434,0.24082568287849426,3.5375142097473145,0.6539245843887329,0.5287971496582031,0.9926967024803162,0.785781979560852,0.7446386814117432,0.6768995523452759
19,2.552367687225342,0.049009968,0.5708311200141907,1.8607711791992188,0.8697918057441711,0.8079648017883301,4.454362869262695,0.2428644299507141,3.518134355545044,0.6495922803878784,0.5287971496582031,0.936228334903717,0.7587066888809204,0.6915964484214783,0.6553338766098022
20,2.5046207904815674,0.048960466,0.5735151767730713,1.8496602773666382,0.8727567791938782,0.8099622130393982,4.380028247833252,0.24923548102378845,3.486182451248169,0.6488277316093445,0.5270132422447205,0.8938457369804382,0.7487470507621765,0.654960572719574,0.6363845467567444
21,2.480585813522339,0.048910964,0.5712368488311768,1.8626683950424194,0.8680128455162048,0.8073717951774597,4.344532012939453,0.23929663002490997,3.464989185333252,0.6521406769752502,0.5234454870223999,0.8795426487922668,0.7331751585006714,0.617917537689209,0.6196326613426208
22,2.432152271270752,0.048861463,0.5709559917449951,1.847139596939087,0.8704160451889038,0.8078399300575256,4.285540580749512,0.25866463780403137,3.4269797801971436,0.655453622341156,0.5277777910232544,0.8585608005523682,0.7304195165634155,0.5850128531455994,0.6022179126739502
23,2.4044296741485596,0.04881196,0.5725789070129395,1.8452441692352295,0.8706969022750854,0.808276891708374,4.282702445983887,0.24337410926818848,3.4434432983398438,0.6478083729743958,0.5265035629272461,0.8392593264579773,0.7155831456184387,0.5591853857040405,0.5894367694854736
24,2.357578754425049,0.04876246,0.5758559107780457,1.824421763420105,0.8718829154968262,0.8108049035072327,4.233176231384277,0.26605504751205444,3.3941285610198975,0.655453622341156,0.5323649048805237,0.8390474915504456,0.7201331257820129,0.5331568717956543,0.5748128890991211
25,2.3315134048461914,0.048712958,0.5747635960578918,1.8239829540252686,0.8722886443138123,0.8113355040550232,4.2235307693481445,0.25891947746276855,3.3957529067993164,0.6557084321975708,0.5346584916114807,0.8277779817581177,0.704740047454834,0.5075305700302124,0.5622860789299011
26,2.291506052017212,0.048663456,0.5815049409866333,1.8037484884262085,0.8752847909927368,0.8152991533279419,4.208674907684326,0.26987767219543457,3.381977081298828,0.6562181711196899,0.5300713777542114,0.8266978859901428,0.7053131461143494,0.4877575933933258,0.5515034794807434
27,2.2712690830230713,0.048613954,0.5841265916824341,1.799346685409546,0.8727255463600159,0.8151118755340576,4.250997066497803,0.2622324228286743,3.399198055267334,0.6511213183403015,0.5321100950241089,0.851798951625824,0.7126384377479553,0.47192245721817017,0.5416830778121948
28,2.244337797164917,0.048564453,0.5840641856193542,1.7921257019042969,0.8750038743019104,0.8156112432479858,4.19425106048584,0.27166157960891724,3.3677332401275635,0.6513761281967163,0.5305810570716858,0.8265180587768555,0.6984066963195801,0.45221203565597534,0.5305626392364502
29,2.232004404067993,0.04851495,0.5821603536605835,1.794562578201294,0.8747542500495911,0.815548837184906,4.200355052947998,0.28134557604789734,3.3651044368743896,0.6534149050712585,0.5361875891685486,0.835250735282898,0.7040871977806091,0.4374419152736664,0.5224897861480713
30,2.1909706592559814,0.04846545,0.587559700012207,1.770614504814148,0.8796229958534241,0.8190131187438965,4.204599857330322,0.27701324224472046,3.365297555923462,0.6541793942451477,0.53899085521698,0.839302122592926,0.7007067203521729,0.42035621404647827,0.5114374756813049
31,2.188506603240967,0.048415948,0.5883399248123169,1.7769345045089722,0.8764083385467529,0.8159857392311096,4.253485202789307,0.27599388360977173,3.393779993057251,0.6551987528800964,0.5374617576599121,0.8597051501274109,0.7108096480369568,0.41157233715057373,0.5061100721359253
32,2.16823410987854,0.048366446,0.584438681602478,1.773041844367981,0.8767516613006592,0.81657874584198,4.213597774505615,0.28822630643844604,3.369131088256836,0.6562181711196899,0.5395005345344543,0.844466507434845,0.6987798810005188,0.39519232511520386,0.4975495934486389
33,2.156003475189209,0.048316944,0.586280107498169,1.7690902948379517,0.8773446679115295,0.8163915276527405,4.306349277496338,0.28261977434158325,3.4154703617095947,0.6562181711196899,0.5344036817550659,0.8908789753913879,0.7185933589935303,0.3869132399559021,0.4906367361545563
34,2.142751455307007,0.048267443,0.5898692011833191,1.761991024017334,0.8780624866485596,0.8193252682685852,4.244637966156006,0.29816514253616333,3.387906312942505,0.6541793942451477,0.5415392518043518,0.8567315340042114,0.7019922733306885,0.3807603120803833,0.48748302459716797
35,2.1195101737976074,0.04821794,0.5916482210159302,1.7487417459487915,0.882494330406189,0.8220717310905457,4.307466983795166,0.285932719707489,3.4352424144744873,0.6529052257537842,0.5430682897567749,0.8722246885299683,0.7082306146621704,0.37076839804649353,0.48135367035865784
36,2.1042017936706543,0.04816844,0.5948004126548767,1.744206190109253,0.8810898661613464,0.8221965432167053,4.286208152770996,0.29943934082984924,3.416433811187744,0.657747209072113,0.5420489311218262,0.8697744607925415,0.7090936303138733,0.3599955439567566,0.4745182991027832
37,2.098140239715576,0.048118938,0.596423327922821,1.7432708740234375,0.8796229958534241,0.8221341371536255,4.325090408325195,0.2971457839012146,3.4581363201141357,0.655453622341156,0.5425586104393005,0.86695396900177,0.7045464515686035,0.35486945509910583,0.47096312046051025
38,2.1033036708831787,0.048069436,0.5952061414718628,1.7466683387756348,0.8819013237953186,0.8224774599075317,4.354720115661621,0.29357796907424927,3.468482255935669,0.6529052257537842,0.5430682897567749,0.8862378001213074,0.7118791341781616,0.356635183095932,0.4719460904598236
39,2.061676263809204,0.048019934,0.5994194746017456,1.7191925048828125,0.8819324970245361,0.8231640458106995,4.432074069976807,0.2986748218536377,3.4990487098693848,0.6582568883895874,0.5423038005828857,0.9330254793167114,0.7231400609016418,0.3424837589263916,0.46250131726264954
40,2.0716488361358643,0.047970433,0.6007615327835083,1.7344204187393188,0.8794044852256775,0.8229455947875977,4.442323684692383,0.2986748218536377,3.530599594116211,0.6534149050712585,0.5433231592178345,0.9117242693901062,0.721880316734314,0.337228387594223,0.459254652261734
41,2.059913158416748,0.04792093,0.600012481212616,1.7213603258132935,0.8832433223724365,0.8229455947875977,4.41280460357666,0.30326196551322937,3.5209288597106934,0.6569826602935791,0.5471457839012146,0.891875684261322,0.7189760804176331,0.33855292201042175,0.45817694067955017
42,2.0611040592193604,0.04787143,0.5979214310646057,1.7317204475402832,0.8804656267166138,0.8216971755027771,4.488765239715576,0.3009684085845947,3.5802290439605713,0.6539245843887329,0.5397553443908691,0.9085360169410706,0.7147708535194397,0.32938364148139954,0.45332467555999756
43,2.043168783187866,0.047821928,0.6007927060127258,1.720336675643921,0.8823070526123047,0.8239130973815918,4.487273693084717,0.3042813539505005,3.5883967876434326,0.6549439430236816,0.5461264252662659,0.8988767266273499,0.7117291688919067,0.3228319585323334,0.44809722900390625
44,2.0341696739196777,0.047772426,0.6024468541145325,1.7148905992507935,0.8835242390632629,0.8236322402954102,4.500457286834717,0.30504587292671204,3.600238084793091,0.6534149050712585,0.546890914440155,0.900219202041626,0.7144486904144287,0.31927913427352905,0.4465774893760681
45,2.006073474884033,0.047722925,0.605443000793457,1.6985046863555908,0.8839923739433289,0.8269404768943787,4.561277389526367,0.3042813539505005,3.6339914798736572,0.6518858075141907,0.5489296913146973,0.9272859692573547,0.7237843871116638,0.30756875872612,0.43959924578666687
46,2.0031063556671143,0.047673423,0.6101245284080505,1.6949267387390137,0.8841484189033508,0.8260353803634644,4.618568420410156,0.3081039786338806,3.6719820499420166,0.6493374109268188,0.5471457839012146,0.9465861320495605,0.7285782694816589,0.3081795573234558,0.4395081400871277
47,1.9771851301193237,0.04762392,0.6108735799789429,1.6781376600265503,0.8860522508621216,0.8288754820823669,4.618210315704346,0.3042813539505005,3.676506757736206,0.6559633016586304,0.552242636680603,0.9417036771774292,0.7279518246650696,0.2990474998950958,0.4322926700115204
48,1.9792284965515137,0.04757442,0.610811173915863,1.6783299446105957,0.8872382044792175,0.8291563987731934,4.665428638458252,0.308613657951355,3.721745491027832,0.655453622341156,0.5494393706321716,0.9436830282211304,0.7288612127304077,0.3008987009525299,0.43298864364624023
