epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
101,62.89006805419922,0.00044951023,6.053739547729492,75.57528686523438,6.615653038024902
102,62.767635345458984,0.00044901524,6.045296669006348,75.53075408935547,6.611039161682129
103,62.668087005615234,0.00044852024,6.0431647300720215,75.53270721435547,6.578487873077393
104,62.564083099365234,0.00044802524,6.037065505981445,75.55476379394531,6.604222774505615
105,62.43659973144531,0.00044753024,6.038959980010986,75.54395294189453,6.579497337341309
106,62.254390716552734,0.00044703524,6.025887966156006,75.63893127441406,6.605687618255615
107,62.108360290527344,0.00044654025,6.018622875213623,75.65094757080078,6.601634979248047
108,62.017024993896484,0.00044604525,6.011721134185791,75.64755249023438,6.588664531707764
109,61.93302536010742,0.00044555025,6.008208751678467,75.64921569824219,6.598994731903076
110,61.78466796875,0.00044505525,6.007177352905273,75.70198059082031,6.606071949005127
111,61.663848876953125,0.00044456025,5.994567394256592,75.80767059326172,6.571322441101074
112,61.61516571044922,0.00044406526,5.998954772949219,75.73448181152344,6.616065502166748
113,61.58760070800781,0.00044357026,5.992398738861084,75.77396392822266,6.58770751953125
114,61.33211135864258,0.00044307526,5.979262828826904,75.90693664550781,6.64736270904541
115,61.33285903930664,0.00044258026,5.986227512359619,76.39442443847656,6.550134181976318
116,61.214752197265625,0.00044208526,5.970433712005615,76.01535034179688,6.648643493652344
117,61.09600067138672,0.00044159027,5.974634170532227,76.03081512451172,6.659085273742676
118,60.96052932739258,0.00044109527,5.966309547424316,75.98928833007812,6.591576099395752
119,60.81864547729492,0.00044060027,5.957014083862305,76.24566650390625,6.646097183227539
120,60.847469329833984,0.00044010527,5.952444076538086,75.94325256347656,6.580836772918701
121,60.55828094482422,0.00043961027,5.954143524169922,76.10617065429688,6.624210357666016
122,60.45100021362305,0.00043911528,5.93937349319458,76.19188690185547,6.586624622344971
123,60.391788482666016,0.00043862028,5.938117027282715,76.09683990478516,6.584813117980957
124,60.41286087036133,0.00043812528,5.937005996704102,76.60958099365234,6.689726829528809
125,60.18171691894531,0.00043763028,5.929741859436035,76.13278198242188,6.611297130584717
126,60.110679626464844,0.00043713528,5.922701835632324,76.17840576171875,6.584465503692627
127,60.036869049072266,0.0004366403,5.9263200759887695,76.36783599853516,6.660087585449219
128,59.8693962097168,0.0004361453,5.912234783172607,76.22332000732422,6.597311019897461
129,59.79220199584961,0.0004356503,5.906725883483887,76.44252014160156,6.595364093780518
130,59.656856536865234,0.0004351553,5.905246257781982,76.41643524169922,6.597551345825195
131,59.559932708740234,0.0004346603,5.897233486175537,76.46964263916016,6.6251935958862305
132,59.397705078125,0.0004341653,5.89425802230835,76.48847198486328,6.590238094329834
133,59.38169479370117,0.0004336703,5.883874893188477,76.57315826416016,6.613822937011719
134,59.23469543457031,0.0004331753,5.888511657714844,76.72980499267578,6.57770299911499
135,59.209651947021484,0.0004326803,5.878828525543213,76.549560546875,6.630440711975098
