epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
23,2.4365782737731934,0.00097624015,0.4558534324169159,2.409247398376465,0.8099622130393982,0.7212945818901062,3.607821226119995,0.3279816508293152,3.145742416381836,0.6753312945365906,0.5690621733665466,0.4620785713195801,0.5287019610404968,0.027331097051501274,0.12723371386528015
24,2.428861379623413,0.00097525015,0.4541056752204895,2.4024903774261475,0.810680091381073,0.7234792709350586,3.609600067138672,0.32849133014678955,3.1488242149353027,0.6763506531715393,0.5647298693656921,0.46077582240104675,0.5203166604042053,0.02637132629752159,0.12407004833221436
25,2.4170663356781006,0.00097426015,0.4563215970993042,2.3918533325195312,0.8115851283073425,0.7235105037689209,3.6081326007843018,0.3318042755126953,3.14996600151062,0.6766055226325989,0.5716106295585632,0.45816710591316223,0.523785412311554,0.025212377309799194,0.12099474668502808
26,2.401890754699707,0.00097327016,0.4609718918800354,2.374802350997925,0.8122093677520752,0.7228550910949707,3.6158175468444824,0.3307849168777466,3.15303373336792,0.6717634797096252,0.5688073635101318,0.46278348565101624,0.5208431482315063,0.027089668437838554,0.1259174942970276
27,2.406978130340576,0.00097228016,0.460097998380661,2.378582715988159,0.811866044998169,0.7235729098320007,3.628798484802246,0.33103975653648376,3.1599366664886475,0.6735473871231079,0.5662589073181152,0.4688616693019867,0.528948962688446,0.02839520201086998,0.12902729213237762
28,2.3901679515838623,0.00097129017,0.4626884162425995,2.3628945350646973,0.8133329153060913,0.7265066504478455,3.6301000118255615,0.3305300772190094,3.1619551181793213,0.6732925772666931,0.569571852684021,0.46814534068107605,0.5173720717430115,0.02727367915213108,0.12572351098060608
29,2.3720247745513916,0.00097030017,0.46484193205833435,2.3451850414276123,0.8165475726127625,0.7288786172866821,3.6277740001678467,0.32823649048805237,3.1656136512756348,0.6732925772666931,0.5665137767791748,0.46216097474098206,0.5204880833625793,0.026838917285203934,0.12480725347995758
30,2.3641958236694336,0.0009693102,0.467369943857193,2.33952260017395,0.814831018447876,0.72878497838974,3.6359660625457764,0.3279816508293152,3.175015687942505,0.668705403804779,0.5670234560966492,0.4609508216381073,0.5214490294456482,0.024672897532582283,0.11926170438528061
31,2.3619720935821533,0.0009683202,0.4655909538269043,2.3407974243164062,0.8145813345909119,0.7280359268188477,3.634054183959961,0.32849133014678955,3.1773316860198975,0.6697247624397278,0.5693170428276062,0.45672231912612915,0.5204375386238098,0.02117305062711239,0.10949020832777023
32,2.3459556102752686,0.0009673302,0.4674011468887329,2.3265833854675293,0.8151742815971375,0.7303767204284668,3.6438395977020264,0.3274719715118408,3.1841979026794434,0.6720183491706848,0.5677879452705383,0.45964181423187256,0.5217592120170593,0.01937279663980007,0.10505770146846771
33,2.3438124656677246,0.0009663402,0.4693673849105835,2.324401617050171,0.8150182366371155,0.730876088142395,3.6609325408935547,0.3246687054634094,3.1890158653259277,0.6661570072174072,0.5639653205871582,0.4719167947769165,0.5207927823066711,0.019409600645303726,0.10558103024959564
