epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.059205394238233566,5.347747802734375,9.811906e-05,0.22886301577091217,0.16116850078105927,0.15800203382968903,4.961146354675293,0.3611111044883728,0.2989296615123749
19,0.07225117832422256,5.338554382324219,9.8020064e-05,0.23900626599788666,0.17327798902988434,0.16564729809761047,4.959079742431641,0.36136594414711,0.2999490201473236
20,0.06956711411476135,5.3485188484191895,9.792107e-05,0.23107892274856567,0.16975125670433044,0.1694699227809906,4.957180023193359,0.36595311760902405,0.3009684085845947
21,0.07112761586904526,5.343293190002441,9.782207e-05,0.2346680760383606,0.17065635323524475,0.16768603026866913,4.955280780792236,0.36162078380584717,0.30453619360923767
22,0.07599637657403946,5.334311008453369,9.7723074e-05,0.2390999048948288,0.175649955868721,0.16284403204917908,4.953583717346191,0.3626401722431183,0.3037716746330261
23,0.07883649319410324,5.334910869598389,9.762408e-05,0.2393183708190918,0.17639899253845215,0.1623343527317047,4.951747417449951,0.36187562346458435,0.30453619360923767
24,0.07708872854709625,5.3407816886901855,9.752508e-05,0.24031709134578705,0.17927031219005585,0.16997961699962616,4.950008392333984,0.3641692101955414,0.30912333726882935
25,0.0842670351266861,5.325802803039551,9.7426084e-05,0.24215848743915558,0.18142379820346832,0.17201834917068481,4.948220252990723,0.3654434382915497,0.31039756536483765
26,0.08211354166269302,5.318935871124268,9.732709e-05,0.24119096994400024,0.1813925951719284,0.16870540380477905,4.946237564086914,0.36569827795028687,0.3055555522441864
27,0.08245684951543808,5.321745872497559,9.722809e-05,0.23629100620746613,0.1782715916633606,0.17023445665836334,4.944215774536133,0.36595311760902405,0.3040265142917633
28,0.08411098271608353,5.317476272583008,9.7129094e-05,0.23738335072994232,0.18120533227920532,0.1679408699274063,4.942273139953613,0.36442404985427856,0.30351680517196655
29,0.086046002805233,5.311253070831299,9.70301e-05,0.24147185683250427,0.18441995978355408,0.16717635095119476,4.9406633377075195,0.3667176365852356,0.3068297803401947
30,0.08922942727804184,5.305872440338135,9.69311e-05,0.2408788800239563,0.18566836416721344,0.16972477734088898,4.938714027404785,0.3651885688304901,0.3070846199989319
31,0.09057145565748215,5.300115585327148,9.6832104e-05,0.24456165730953217,0.18651103973388672,0.1735474020242691,4.936925411224365,0.3651885688304901,0.30937817692756653
32,0.09250647574663162,5.2898969650268555,9.673311e-05,0.24590368568897247,0.18816515803337097,0.1707441359758377,4.9351019859313965,0.36340469121932983,0.30632007122039795
33,0.09637651592493057,5.2931809425354,9.663411e-05,0.24234575033187866,0.18907025456428528,0.1707441359758377,4.9334282875061035,0.36289501190185547,0.30784913897514343
34,0.09147654473781586,5.29891300201416,9.6535114e-05,0.2426266372203827,0.1864486187696457,0.16997961699962616,4.931501865386963,0.3626401722431183,0.30937817692756653
35,0.09481601417064667,5.279770374298096,9.643612e-05,0.2444368153810501,0.18813395500183105,0.16997961699962616,4.929680824279785,0.36314985156059265,0.3114169239997864
36,0.0957835242152214,5.282530784606934,9.633712e-05,0.2468712031841278,0.19256576895713806,0.16896024346351624,4.927844047546387,0.363659530878067,0.30759429931640625
37,0.10018414258956909,5.284718036651611,9.6238124e-05,0.24481134116649628,0.19253456592559814,0.17278286814689636,4.9259796142578125,0.36314985156059265,0.3096330165863037
38,0.09469117969274521,5.269284725189209,9.613913e-05,0.24865016341209412,0.19365812838077545,0.17048929631710052,4.924151420593262,0.3623853325843811,0.3058103919029236
39,0.10002809017896652,5.274003028869629,9.604013e-05,0.24659030139446259,0.19568677246570587,0.1707441359758377,4.922489643096924,0.36493372917175293,0.31192660331726074
40,0.10034018754959106,5.2654500007629395,9.594113e-05,0.2437189817428589,0.19306513667106628,0.17150866985321045,4.9206109046936035,0.3626401722431183,0.30733945965766907
41,0.09856121987104416,5.26859712600708,9.584214e-05,0.24602852761745453,0.1915358453989029,0.17125381529331207,4.9189629554748535,0.36289501190185547,0.30886849761009216
42,0.09984082728624344,5.2544026374816895,9.574314e-05,0.24865016341209412,0.19256576895713806,0.17201834917068481,4.917096138000488,0.36314985156059265,0.30784913897514343
43,0.10286819934844971,5.256048679351807,9.564414e-05,0.24696482717990875,0.19515620172023773,0.17303772270679474,4.915272235870361,0.36162078380584717,0.3096330165863037
44,0.10664460808038712,5.246375560760498,9.554515e-05,0.2497113049030304,0.19849567115306854,0.17303772270679474,4.913483142852783,0.36314985156059265,0.30912333726882935
45,0.10299304127693176,5.248813629150391,9.544615e-05,0.247745081782341,0.19406385719776154,0.17303772270679474,4.911599159240723,0.3598369061946869,0.30606523156166077
46,0.10358603298664093,5.24208927154541,9.534715e-05,0.25024187564849854,0.19721606373786926,0.17303772270679474,4.909796237945557,0.3608562648296356,0.30784913897514343
47,0.10093317925930023,5.240896224975586,9.524816e-05,0.24849411845207214,0.19412627816200256,0.172273188829422,4.907955169677734,0.3608562648296356,0.30759429931640625
48,0.10193189978599548,5.234795570373535,9.514916e-05,0.24612215161323547,0.19384539127349854,0.16921508312225342,4.906002521514893,0.36162078380584717,0.30606523156166077
49,0.10324271768331528,5.236507892608643,9.505016e-05,0.24312599003314972,0.19372054934501648,0.16870540380477905,4.90406608581543,0.3611111044883728,0.30504587292671204
50,0.1048344299197197,5.230251312255859,9.495117e-05,0.24780750274658203,0.19496893882751465,0.1679408699274063,4.902196884155273,0.36136594414711,0.3053007125854492
51,0.10205674171447754,5.231420516967773,9.485217e-05,0.24808838963508606,0.19827720522880554,0.16641183197498322,4.900387287139893,0.36162078380584717,0.30606523156166077
