epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,6.624210357666016,3.733489990234375,9.792107e-05,0.07145167887210846,0.12227165699005127,0.37740781903266907,0.7145168781280518,0.6113583445549011,3.8789114952087402,0.06594663113355637,0.11059720069169998,0.31969505548477173,0.6594663262367249,0.5529860258102417
21,6.626600742340088,3.6796929836273193,9.782207e-05,0.0723821371793747,0.12391473352909088,0.38599658012390137,0.7238214015960693,0.6195736527442932,3.8435916900634766,0.06614994257688522,0.1110038161277771,0.3222363293170929,0.6614993810653687,0.5550190806388855
22,6.631214380264282,3.6194186210632324,9.7723074e-05,0.07325345277786255,0.12578189373016357,0.3971993029117584,0.732534646987915,0.6289092898368835,3.8108088970184326,0.06645489484071732,0.11181703209877014,0.3235069811344147,0.664548933506012,0.5590851306915283
23,6.6407790184021,3.564828634262085,9.762408e-05,0.0744919702410698,0.12759917974472046,0.40563249588012695,0.7449198961257935,0.6379959583282471,3.7859890460968018,0.06726811081171036,0.11212198436260223,0.3296060860157013,0.6726810932159424,0.5606099367141724
24,6.66482138633728,3.5117318630218506,9.752508e-05,0.07526996731758118,0.12927335500717163,0.4118562340736389,0.7526995539665222,0.6463668942451477,3.7745308876037598,0.06683608889579773,0.11151206493377686,0.3306226134300232,0.6683608889579773,0.557560384273529
25,6.635879039764404,3.4634628295898438,9.7426084e-05,0.07572118192911148,0.13072973489761353,0.4180799722671509,0.7572117447853088,0.6536486744880676,3.721181869506836,0.06770013272762299,0.11329098045825958,0.3349428176879883,0.6770012974739075,0.5664548873901367
26,6.638625860214233,3.4097342491149902,9.732709e-05,0.07651159912347794,0.1322794407606125,0.4267309904098511,0.7651159167289734,0.6613972187042236,3.6986210346221924,0.06836086511611938,0.11486658453941345,0.3387547731399536,0.6836086511611938,0.5743328928947449
27,6.650061130523682,3.3513896465301514,9.722809e-05,0.07769722491502762,0.13448886573314667,0.4385872185230255,0.7769721746444702,0.6724444031715393,3.6514861583709717,0.06871665269136429,0.1150190532207489,0.3400254249572754,0.6871664524078369,0.5750952959060669
28,6.62115478515625,3.295225143432617,9.7129094e-05,0.07864011824131012,0.1366298645734787,0.44599345326423645,0.786401093006134,0.6831492185592651,3.6206130981445312,0.06869123876094818,0.11517152935266495,0.3440914750099182,0.6869122982025146,0.5758576989173889
29,6.642918825149536,3.2423858642578125,9.70301e-05,0.07943054288625717,0.13809867203235626,0.45392873883247375,0.7943052649497986,0.6904932260513306,3.5915005207061768,0.06866582483053207,0.11567980796098709,0.3471410274505615,0.6866582036018372,0.5783990025520325
30,6.639039516448975,3.1953911781311035,9.69311e-05,0.08003422617912292,0.13936829566955566,0.4613972306251526,0.800342321395874,0.6968414783477783,3.5728814601898193,0.06848792731761932,0.11623887717723846,0.3440914750099182,0.6848793029785156,0.5811944007873535
31,6.630561828613281,3.1507487297058105,9.6832104e-05,0.08075616508722305,0.14063173532485962,0.464104562997818,0.8075618743896484,0.7031585574150085,3.5717928409576416,0.06752223521471024,0.1143583208322525,0.3377382457256317,0.6752223372459412,0.5717915892601013
32,6.635935544967651,3.1130168437957764,9.673311e-05,0.08098647743463516,0.14154040813446045,0.4674653708934784,0.8098646402359009,0.7077018618583679,3.547607183456421,0.06823380291461945,0.11491741240024567,0.34459975361824036,0.6823379993438721,0.5745870471000671
33,6.640213966369629,3.065268039703369,9.663411e-05,0.08161506801843643,0.14293447136878967,0.47452932596206665,0.8161506056785583,0.7146724462509155,3.513949155807495,0.06937738507986069,0.11715374886989594,0.35400253534317017,0.6937738060951233,0.5857687592506409
34,6.63104772567749,3.0126235485076904,9.6535114e-05,0.08252373337745667,0.144683375954628,0.4833981692790985,0.8252372741699219,0.7234168648719788,3.4814133644104004,0.06922490149736404,0.11664550006389618,0.36060991883277893,0.692249059677124,0.5832274556159973
35,6.621290445327759,2.9523215293884277,9.643612e-05,0.08333282172679901,0.14689280092716217,0.4921114146709442,0.833328127861023,0.7344639897346497,3.484525442123413,0.06932656466960907,0.1163913682103157,0.36340534687042236,0.6932655572891235,0.5819568037986755
36,6.651932001113892,2.9021127223968506,9.633712e-05,0.08411390334367752,0.14811883866786957,0.5017582178115845,0.8411389589309692,0.7405943870544434,3.4258902072906494,0.06947903335094452,0.11679796874523163,0.3618805706501007,0.6947903633117676,0.5839898586273193
37,6.686572313308716,2.8553574085235596,9.6238124e-05,0.08472383767366409,0.1499735563993454,0.5104092359542847,0.8472382426261902,0.7498677372932434,3.398711681365967,0.06864040344953537,0.11598476022481918,0.3598475158214569,0.6864040493965149,0.5799237489700317
38,6.670411586761475,2.803241729736328,9.613913e-05,0.08550801128149033,0.1516539603471756,0.517193078994751,0.8550801277160645,0.7582697868347168,3.3862526416778564,0.06894535571336746,0.1166963130235672,0.3618805706501007,0.6894536018371582,0.5834815502166748
39,6.661893606185913,2.751224994659424,9.604013e-05,0.08635133504867554,0.15350241959095,0.5231056213378906,0.8635132908821106,0.7675120830535889,3.3756115436553955,0.06869123876094818,0.11715374886989594,0.36340534687042236,0.6869122982025146,0.5857687592506409
40,6.632134199142456,2.7009999752044678,9.594113e-05,0.08707326650619507,0.15539444983005524,0.5331881046295166,0.870732843875885,0.7769721746444702,3.359339714050293,0.06869123876094818,0.11750953644514084,0.36365947127342224,0.6869122982025146,0.5875476598739624
41,6.66839861869812,2.6571438312530518,9.584214e-05,0.08724130690097809,0.15584877133369446,0.5396919250488281,0.8724132776260376,0.7792438268661499,3.3419666290283203,0.06866582483053207,0.11766200512647629,0.3662007749080658,0.6866582036018372,0.5883100628852844
42,6.703558921813965,2.6102354526519775,9.574314e-05,0.08805350959300995,0.1575353741645813,0.545448899269104,0.8805352449417114,0.787676990032196,3.325310707092285,0.06891994178295135,0.11756036430597305,0.3674713969230652,0.6891995072364807,0.5878017544746399
43,6.647184133529663,2.563647747039795,9.564414e-05,0.08880039304494858,0.1592407077550888,0.5530107617378235,0.8880037069320679,0.7962034940719604,3.312185049057007,0.06864041090011597,0.11725540459156036,0.3684879243373871,0.6864040493965149,0.5862770080566406
44,6.658267498016357,2.520270824432373,9.554515e-05,0.0893169417977333,0.16088376939296722,0.5602613687515259,0.8931694626808167,0.8044188618659973,3.296464681625366,0.06866582483053207,0.11781448870897293,0.37433290481567383,0.6866582036018372,0.5890724062919617
45,6.647525787353516,2.4792678356170654,9.544615e-05,0.0898490697145462,0.1620040237903595,0.5672320127487183,0.8984907269477844,0.8100202083587646,3.283845901489258,0.06803049147129059,0.11750952899456024,0.3728081285953522,0.6803049445152283,0.5875476598739624
46,6.648664712905884,2.4394123554229736,9.534715e-05,0.09015404433012009,0.1631741225719452,0.5725221633911133,0.9015403985977173,0.8158705234527588,3.2761411666870117,0.06831004470586777,0.11679796129465103,0.3728081285953522,0.6831004023551941,0.5839898586273193
47,6.659088134765625,2.40635085105896,9.524816e-05,0.09031584858894348,0.16390851140022278,0.5779368281364441,0.9031585454940796,0.8195425271987915,3.242882490158081,0.06930113583803177,0.11862770467996597,0.3738246560096741,0.693011462688446,0.5931385159492493
48,6.633708477020264,2.3772060871124268,9.514916e-05,0.09055235981941223,0.16438151895999908,0.580177366733551,0.9055235981941223,0.8219075798988342,3.2590737342834473,0.06869123131036758,0.11684878915548325,0.36670902371406555,0.6869122982025146,0.5842439532279968
49,6.6757543087005615,2.348433494567871,9.505016e-05,0.09063325822353363,0.16481095552444458,0.5832581520080566,0.9063326716423035,0.8240547776222229,3.2334845066070557,0.06848792731761932,0.11750952154397964,0.3672172725200653,0.6848793029785156,0.5875476598739624
50,6.646780967712402,2.30100679397583,9.495117e-05,0.0911591649055481,0.16639180481433868,0.5926871299743652,0.9115917086601257,0.8319589495658875,3.279740571975708,0.06805591285228729,0.11659466475248337,0.3684879243373871,0.6805590987205505,0.582973301410675
51,6.617354393005371,2.2690463066101074,9.485217e-05,0.09151702374219894,0.1670701652765274,0.5991286635398865,0.9151703715324402,0.8353508710861206,3.272023916244507,0.06790342926979065,0.1166963204741478,0.3728081285953522,0.6790342926979065,0.5834815502166748
52,6.658312559127808,2.2366626262664795,9.475317e-05,0.09177844971418381,0.16769877076148987,0.6052590608596802,0.9177843332290649,0.8384938836097717,3.2088747024536133,0.06823380291461945,0.11867853254079819,0.37712833285331726,0.6823379993438721,0.5933926105499268
53,6.654303073883057,2.1801981925964355,9.465418e-05,0.09241948276758194,0.16995801031589508,0.6164618134498596,0.9241948127746582,0.8497899770736694,3.170842409133911,0.069072425365448,0.11979670077562332,0.37712833285331726,0.69072425365448,0.5989834666252136
54,6.6413414478302,2.1335442066192627,9.455518e-05,0.09297651052474976,0.17173796892166138,0.6243348121643066,0.9297650456428528,0.8586899042129517,3.167955160140991,0.06894536316394806,0.11944090574979782,0.3763659596443176,0.6894536018371582,0.5972045660018921
55,6.694468259811401,2.0922727584838867,9.445618e-05,0.09344326704740524,0.17306366562843323,0.6331103444099426,0.934432864189148,0.8653181791305542,3.173232316970825,0.06884371489286423,0.11954257637262344,0.37916135787963867,0.6884371042251587,0.5977128148078918
56,6.63930606842041,2.0579450130462646,9.435719e-05,0.09366735070943832,0.17394118010997772,0.6374669075012207,0.9366734027862549,0.8697059154510498,3.182021141052246,0.0684116929769516,0.11842439323663712,0.3702668249607086,0.6841168999671936,0.592121958732605
57,6.672779321670532,2.0245254039764404,9.425819e-05,0.09398164600133896,0.1748187094926834,0.6460556983947754,0.939816415309906,0.8740936517715454,3.1786978244781494,0.068411685526371,0.11827190965414047,0.36874204874038696,0.6841168999671936,0.5913596153259277
58,6.656361103057861,1.9914789199829102,9.415919e-05,0.09421192854642868,0.17565271258354187,0.6501011252403259,0.9421191811561584,0.8782635927200317,3.1604135036468506,0.06884370744228363,0.1183735653758049,0.37509530782699585,0.6884371042251587,0.5918678641319275
59,6.6463024616241455,1.958406686782837,9.40602e-05,0.09459779411554337,0.17643067240715027,0.6541776657104492,0.9459779262542725,0.8821533918380737,3.167234182357788,0.0684116929769516,0.11817026883363724,0.3756035566329956,0.6841168999671936,0.5908513069152832
60,6.630882263183594,1.9289870262145996,9.39612e-05,0.09482806921005249,0.17720864713191986,0.6617395281791687,0.9482806921005249,0.8860432505607605,3.152475595474243,0.06836086511611938,0.11852604895830154,0.37941551208496094,0.6836086511611938,0.5926302671432495
61,6.626002311706543,1.8954945802688599,9.38622e-05,0.09506147354841232,0.17842228710651398,0.668274462223053,0.9506145715713501,0.8921114206314087,3.1340527534484863,0.06853875517845154,0.11847522854804993,0.3758576810359955,0.6853875517845154,0.5923761129379272
62,6.620318174362183,1.8633639812469482,9.376321e-05,0.09531353414058685,0.1790010929107666,0.6756495833396912,0.9531351923942566,0.895005464553833,3.12453556060791,0.06797967106103897,0.11801777780056,0.3778907358646393,0.6797966957092285,0.590088963508606
63,6.636457681655884,1.8338898420333862,9.366421e-05,0.09545664489269257,0.179779052734375,0.680939793586731,0.9545666575431824,0.898895263671875,3.0794880390167236,0.06904701143503189,0.12076239287853241,0.3880559206008911,0.6904701590538025,0.6038119196891785
64,6.633645057678223,1.8010145425796509,9.356521e-05,0.09578341245651245,0.1806005984544754,0.6853586435317993,0.9578341245651245,0.9030029773712158,3.0664265155792236,0.06886912137269974,0.12071157246828079,0.3905971944332123,0.688691258430481,0.603557825088501
65,6.629913806915283,1.7733261585235596,9.346622e-05,0.0958581194281578,0.1814221441745758,0.6901198029518127,0.9585809707641602,0.9071106314659119,3.072507381439209,0.06858959048986435,0.12015246599912643,0.3890724182128906,0.6858958005905151,0.6007623672485352
66,6.671436309814453,1.7512636184692383,9.336722e-05,0.09604168683290482,0.18148435652256012,0.6955033540725708,0.9604169726371765,0.9074218273162842,3.0726890563964844,0.06881829351186752,0.11984752118587494,0.3852604925632477,0.6881829500198364,0.5992376208305359
67,6.624315977096558,1.7291399240493774,9.326822e-05,0.0959390178322792,0.18172085285186768,0.6991442441940308,0.9593900442123413,0.9086043238639832,3.086878538131714,0.06747140735387802,0.11761118471622467,0.38043200969696045,0.6747140884399414,0.5880559086799622
68,6.679364442825317,1.703366994857788,9.316923e-05,0.09618484973907471,0.18198850750923157,0.7025983929634094,0.9618484377861023,0.9099424481391907,3.0728931427001953,0.06777636706829071,0.117407888174057,0.3842439651489258,0.6777636408805847,0.5870394110679626
69,6.636549711227417,1.6689571142196655,9.307023e-05,0.09646490961313248,0.18351954221725464,0.7068927884101868,0.9646491408348083,0.9175976514816284,3.0585827827453613,0.06792885065078735,0.11878018081188202,0.388310045003891,0.6792884469032288,0.5939009189605713
70,6.646319150924683,1.62826669216156,9.297123e-05,0.09670451283454895,0.18493856489658356,0.7178776860237122,0.9670453071594238,0.924692690372467,3.050748348236084,0.06825921684503555,0.11954256147146225,0.38958069682121277,0.6825920939445496,0.5977128148078918
71,6.643840789794922,1.5905426740646362,9.287224e-05,0.09702505171298981,0.18567915260791779,0.7279290556907654,0.9702504873275757,0.9283958077430725,3.047156810760498,0.06813214719295502,0.11923761665821075,0.3890724182128906,0.6813215017318726,0.5961880683898926
72,6.637925624847412,1.5576037168502808,9.277324e-05,0.09722734242677689,0.1866874247789383,0.7376381158828735,0.9722732305526733,0.9334370493888855,3.033656358718872,0.06833545863628387,0.11923760920763016,0.39085134863853455,0.6833544969558716,0.5961880683898926
73,6.636897563934326,1.5244024991989136,9.267424e-05,0.09749805927276611,0.18737822771072388,0.7444530725479126,0.9749805331230164,0.9368912577629089,3.0308215618133545,0.06797967106103897,0.11969504505395889,0.38856416940689087,0.6797966957092285,0.5984752178192139
74,6.653047323226929,1.495995044708252,9.257525e-05,0.0976380854845047,0.18842382729053497,0.7494320869445801,0.9763808846473694,0.9421191811561584,3.023712635040283,0.06792885065078735,0.11888184398412704,0.3903430700302124,0.6792884469032288,0.594409167766571
75,6.640870809555054,1.4702593088150024,9.247625e-05,0.09772833436727524,0.18872880935668945,0.7573673725128174,0.9772833585739136,0.9436439871788025,3.0266547203063965,0.06780177354812622,0.1193901002407074,0.39085134863853455,0.678017795085907,0.5969504714012146
76,6.6458094120025635,1.442724347114563,9.237725e-05,0.09788703918457031,0.18940095603466034,0.7621596455574036,0.9788703918457031,0.9470047950744629,3.034522533416748,0.06757307052612305,0.11878018081188202,0.38780176639556885,0.6757306456565857,0.5939009189605713
77,6.634654760360718,1.4181736707687378,9.227826e-05,0.09801149368286133,0.18991130590438843,0.766920804977417,0.9801151156425476,0.9495565295219421,3.055650472640991,0.06714104861021042,0.11761117726564407,0.38449808955192566,0.6714104413986206,0.5880559086799622
78,6.668693780899048,1.3952280282974243,9.217926e-05,0.09817954897880554,0.19030964374542236,0.7749183177947998,0.9817955493927002,0.951548159122467,3.061846971511841,0.0673951730132103,0.11756035685539246,0.383735716342926,0.6739517450332642,0.5878017544746399
79,6.663985013961792,1.3743044137954712,9.208026e-05,0.09820131957530975,0.19080133736133575,0.7785903215408325,0.9820134043693542,0.954006552696228,3.0763020515441895,0.06663277745246887,0.11674714833498001,0.38449808955192566,0.6663278341293335,0.5837357044219971
80,6.635136842727661,1.3525727987289429,9.198127e-05,0.09832580387592316,0.19078883528709412,0.7816710472106934,0.9832581281661987,0.9539443254470825,3.0938074588775635,0.06576874107122421,0.11593393981456757,0.37941551208496094,0.6576874256134033,0.5796696543693542
81,6.645995378494263,1.3385907411575317,9.188227e-05,0.0983351320028305,0.19110623002052307,0.7828847169876099,0.983351469039917,0.9555313587188721,3.0816714763641357,0.06614994257688522,0.1160355731844902,0.3786531090736389,0.6614993810653687,0.580177903175354
82,6.646666526794434,1.3202707767486572,9.178327e-05,0.09836936742067337,0.1914672702550888,0.7876458764076233,0.9836937785148621,0.9573362469673157,3.053830623626709,0.06627700477838516,0.11578144133090973,0.383735716342926,0.6627700328826904,0.5789072513580322
83,6.657012462615967,1.299626111984253,9.168428e-05,0.09839737415313721,0.19176597893238068,0.7919091582298279,0.9839738607406616,0.958829939365387,3.0367021560668945,0.06701397895812988,0.11776366084814072,0.3872935175895691,0.6701397895812988,0.5888183116912842
84,6.644279956817627,1.2774103879928589,9.158528e-05,0.09844095259904861,0.19212698936462402,0.79881751537323,0.984409511089325,0.9606348276138306,3.0186917781829834,0.0680813193321228,0.11878016591072083,0.3903430700302124,0.680813193321228,0.5939009189605713
85,6.653605222702026,1.2486311197280884,9.148628e-05,0.09863077104091644,0.19268088042736053,0.8038586974143982,0.9863077402114868,0.9634044170379639,3.014012336730957,0.0680559054017067,0.11928842961788177,0.3880559206008911,0.6805590987205505,0.5964421629905701
86,6.639575004577637,1.2287819385528564,9.138729e-05,0.09872101992368698,0.19307297468185425,0.8083087205886841,0.987210214138031,0.9653648734092712,3.0318875312805176,0.06714104861021042,0.11756035685539246,0.382973313331604,0.6714104413986206,0.5878017544746399
87,6.653486490249634,1.201242208480835,9.128829e-05,0.09882371872663498,0.19369538128376007,0.8142523765563965,0.9882371425628662,0.9684767127037048,3.0508785247802734,0.06546378880739212,0.1160355880856514,0.382973313331604,0.65463787317276,0.580177903175354
88,6.656227111816406,1.1745563745498657,9.118929e-05,0.09892328828573227,0.1940251737833023,0.8198537230491638,0.9892328977584839,0.9701260328292847,3.020514488220215,0.06650572270154953,0.11756036430597305,0.39186784625053406,0.6650571823120117,0.5878017544746399
89,6.625199317932129,1.1493346691131592,9.1090296e-05,0.09904155135154724,0.1945355236530304,0.8267931938171387,0.9904154539108276,0.9726777672767639,3.0053718090057373,0.06736975908279419,0.11832274496555328,0.3923761248588562,0.6736975908279419,0.5916137099266052
90,6.625752210617065,1.126941442489624,9.09913e-05,0.09906954318284988,0.1949089765548706,0.832270085811615,0.9906954765319824,0.974544882774353,3.013068675994873,0.0670648068189621,0.11801779270172119,0.39212197065353394,0.6706480383872986,0.590088963508606
91,6.676537752151489,1.105627179145813,9.08923e-05,0.09915044158697128,0.1951952576637268,0.8373424410820007,0.9915046095848083,0.9759763479232788,3.0297152996063232,0.06614994257688522,0.1170012578368187,0.3880559206008911,0.6614993810653687,0.5850063562393188
92,6.646525859832764,1.0860291719436646,9.0793306e-05,0.09920959919691086,0.19556249678134918,0.8416990637779236,0.9920958280563354,0.9778123497962952,3.0460519790649414,0.0657433345913887,0.11618805676698685,0.3832274377346039,0.657433271408081,0.580940306186676
93,6.665604829788208,1.068495273590088,9.069431e-05,0.09929981827735901,0.19578035175800323,0.8453399538993835,0.9929983019828796,0.9789015054702759,3.074620008468628,0.06523506343364716,0.11420585215091705,0.37814486026763916,0.6523507237434387,0.5710292458534241
94,6.652735471725464,1.0489031076431274,9.059531e-05,0.09929048269987106,0.19610394537448883,0.848794162273407,0.9929049611091614,0.980519711971283,3.0422732830047607,0.06551461666822433,0.1160355806350708,0.38653114438056946,0.6551461219787598,0.580177903175354
95,6.649834394454956,1.0303010940551758,9.0496316e-05,0.09937450289726257,0.19626574218273163,0.8522483110427856,0.9937451481819153,0.9813287854194641,3.012437105178833,0.06668360531330109,0.11740788072347641,0.3923761248588562,0.6668360829353333,0.5870394110679626
96,6.657327175140381,1.0165646076202393,9.039732e-05,0.09943052381277084,0.19635909795761108,0.8570405840873718,0.9943052530288696,0.9817955493927002,3.030104637145996,0.06711562722921371,0.11847521364688873,0.3890724182128906,0.6711562871932983,0.5923761129379272
97,6.639705419540405,1.0028537511825562,9.029832e-05,0.09943363815546036,0.19655826687812805,0.8583787083625793,0.9943363666534424,0.9827913641929626,3.0325498580932617,0.06711562722921371,0.1184244155883789,0.3911054730415344,0.6711562871932983,0.592121958732605
98,6.682443380355835,0.991923451423645,9.0199326e-05,0.0994211956858635,0.19635912775993347,0.8575696349143982,0.9942119121551514,0.9817955493927002,3.0183048248291016,0.06731893122196198,0.11893265694379807,0.3956798017024994,0.6731893420219421,0.5946632623672485
99,6.646421194076538,0.9792501330375671,9.010033e-05,0.09949588030576706,0.19639022648334503,0.8596857190132141,0.994958758354187,0.981951117515564,3.0195634365081787,0.06731893122196198,0.11918678879737854,0.3944091498851776,0.6731893420219421,0.5959339141845703
100,6.655852556228638,0.9727897047996521,9.000133e-05,0.09946789592504501,0.19629687070846558,0.8592500686645508,0.9946786761283875,0.9814843535423279,3.018357753753662,0.0673951730132103,0.11944091320037842,0.39822110533714294,0.6739517450332642,0.5972045660018921
101,6.6524200439453125,0.9586482048034668,8.9902336e-05,0.09948032349348068,0.1963840276002884,0.8624241352081299,0.9948031902313232,0.9819200038909912,3.0276801586151123,0.06749681383371353,0.11878017336130142,0.40228715538978577,0.6749682426452637,0.5939009189605713
102,6.663538932800293,0.9358975887298584,8.980334e-05,0.09953323751688004,0.19672009348869324,0.8688968420028687,0.9953321814537048,0.9836004376411438,3.031906843185425,0.0677255392074585,0.11918678879737854,0.39923760294914246,0.677255392074585,0.5959339141845703
103,6.658488035202026,0.9195334911346436,8.970434e-05,0.09955501556396484,0.19698768854141235,0.8739069700241089,0.9955500364303589,0.9849385619163513,2.9780218601226807,0.06701397895812988,0.11766200512647629,0.401016503572464,0.6701397895812988,0.5883100628852844
104,6.662222146987915,0.8990615606307983,8.9605346e-05,0.09963592886924744,0.19711840152740479,0.8754006624221802,0.99635910987854,0.9855920076370239,3.0090508460998535,0.06655654311180115,0.11689961701631546,0.39491739869117737,0.6655654311180115,0.5844981074333191
105,6.617507457733154,0.8731755614280701,8.950635e-05,0.09965458512306213,0.19745448231697083,0.883522629737854,0.9965458512306213,0.9872724413871765,3.0030064582824707,0.06759848445653915,0.11883101612329483,0.3974587023258209,0.6759847402572632,0.5941550135612488
106,6.674907922744751,0.8493928909301758,8.940735e-05,0.09972617775201797,0.19782167673110962,0.8914579153060913,0.9972615242004395,0.9891084432601929,2.9738550186157227,0.06759848445653915,0.11918678879737854,0.40254130959510803,0.6759847402572632,0.5959339141845703
107,6.6858580112457275,0.8297942280769348,8.9308356e-05,0.0997510626912117,0.19792121648788452,0.8951921463012695,0.9975104928016663,0.9896063208580017,2.977785110473633,0.06785260140895844,0.11964421719312668,0.4020330309867859,0.6785260438919067,0.5982210636138916
108,6.639730930328369,0.8108906745910645,8.920936e-05,0.09979771822690964,0.19797730445861816,0.901229202747345,0.9979772567749023,0.9898864030838013,2.980891466140747,0.06800508499145508,0.11964421719312668,0.4027954339981079,0.6800508499145508,0.5982210636138916
109,6.680813550949097,0.7944592833518982,8.911036e-05,0.09982883930206299,0.1982511430978775,0.9044344425201416,0.9982884526252747,0.9912556409835815,2.9829368591308594,0.06795425713062286,0.11989834159612656,0.406353235244751,0.6795425415039062,0.5994917154312134
110,6.653432369232178,0.7749016284942627,8.9011366e-05,0.09981640428304672,0.19834448397159576,0.9096312522888184,0.9981639981269836,0.9917224049568176,2.99235463142395,0.06810673326253891,0.11908513307571411,0.40228715538978577,0.6810673475265503,0.5954256653785706
