epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
22,2.823995351791382,0.0009772301,0.38066568970680237,2.7731637954711914,0.7627975344657898,0.6564245223999023,3.8251090049743652,0.3019108176231384,3.269847869873047,0.6578344106674194,0.5459872484207153,0.5552611351013184,0.5630484819412231,0.05083240196108818,0.17301926016807556
23,2.8233234882354736,0.00097624015,0.38138315081596375,2.767252206802368,0.7608634829521179,0.6572979092597961,3.8187413215637207,0.30012738704681396,3.2632017135620117,0.6568152904510498,0.549808919429779,0.5555398464202881,0.5723392367362976,0.056071486324071884,0.182939812541008
24,2.798342704772949,0.00097525015,0.3823813796043396,2.749567747116089,0.7640764713287354,0.657360315322876,3.8288559913635254,0.30522292852401733,3.265261650085449,0.6514649391174316,0.5475159287452698,0.5635945796966553,0.5645214319229126,0.048776209354400635,0.1702435463666916
25,2.7719006538391113,0.00097426015,0.3863430619239807,2.7276744842529297,0.7667280435562134,0.661259651184082,3.817808151245117,0.29656049609184265,3.2643120288848877,0.6593630313873291,0.5467516183853149,0.5534964799880981,0.5631377100944519,0.044225260615348816,0.16188500821590424
26,2.767685890197754,0.00097327016,0.3850952982902527,2.7296342849731445,0.7643884420394897,0.6606981158256531,3.8216710090637207,0.29656049609184265,3.2638819217681885,0.6537579894065857,0.5442038178443909,0.55778968334198,0.5671405792236328,0.038051538169384,0.14936448633670807
27,2.7625069618225098,0.00097228016,0.38472095131874084,2.7226812839508057,0.7640452980995178,0.6596999168395996,3.821409225463867,0.2957961857318878,3.2681827545166016,0.6524840593338013,0.547261118888855,0.5532266497612,0.5659465789794922,0.039824314415454865,0.15286661684513092
28,2.748522996902466,0.00097129017,0.38643667101860046,2.7108583450317383,0.7660105228424072,0.6615403890609741,3.814960241317749,0.3008917272090912,3.2642641067504883,0.6514649391174316,0.5477706789970398,0.5506959557533264,0.5674848556518555,0.037665076553821564,0.14855125546455383
29,2.745779037475586,0.00097030017,0.38824594020843506,2.7112231254577637,0.7646380066871643,0.6598246693611145,3.813929557800293,0.2988535165786743,3.2633347511291504,0.6552866101264954,0.5477706789970398,0.5505949854850769,0.5696970820426941,0.03455575183033943,0.14235402643680573
30,2.7268049716949463,0.0009693102,0.39083507657051086,2.695843458175659,0.7660417556762695,0.6635056138038635,3.823761463165283,0.29987260699272156,3.2674739360809326,0.6535031795501709,0.5419108271598816,0.5562875270843506,0.5700302124023438,0.03096097707748413,0.1352393478155136
31,2.716029167175293,0.0009683202,0.3898056447505951,2.68924617767334,0.7670711278915405,0.6643478870391846,3.8182239532470703,0.3008917272090912,3.263794183731079,0.6522293090820312,0.5431846976280212,0.5544292330741882,0.5697042942047119,0.026783412322402,0.12495305389165878
32,2.7067389488220215,0.0009673302,0.3896496891975403,2.683295726776123,0.7694107294082642,0.6654084920883179,3.8253583908081055,0.30012738704681396,3.2667465209960938,0.6519744992256165,0.5464968085289001,0.5586115121841431,0.566497802734375,0.023442765697836876,0.11663543432950974
33,2.6961984634399414,0.0009663402,0.3944224417209625,2.6732754707336426,0.7713136076927185,0.6670929789543152,3.8189003467559814,0.3019108176231384,3.265794038772583,0.6524840593338013,0.5439490675926208,0.5531061887741089,0.56365567445755,0.02292340062558651,0.11516619473695755
34,2.6859257221221924,0.0009653502,0.3927067518234253,2.661403179168701,0.7728421092033386,0.6676856875419617,3.8234541416168213,0.3008917272090912,3.267812490463257,0.6540127396583557,0.543694257736206,0.5556424260139465,0.5696675777435303,0.024522675201296806,0.11990836262702942
35,2.699230670928955,0.0009643602,0.3941105008125305,2.673567295074463,0.7680693864822388,0.6638487577438354,3.830256223678589,0.2980891764163971,3.269637107849121,0.6545222997665405,0.547006368637085,0.5606193542480469,0.56954425573349,0.025661058723926544,0.12349594384431839
36,2.68599271774292,0.0009633702,0.3939545154571533,2.65688419342041,0.7724989652633667,0.6689334511756897,3.82374906539917,0.29936304688453674,3.272700309753418,0.6509554386138916,0.5467516183853149,0.5510484576225281,0.5653486251831055,0.029108205810189247,0.1319500058889389
37,2.692019462585449,0.0009623802,0.3965436518192291,2.657531499862671,0.7722494602203369,0.6686215400695801,3.843092441558838,0.2947770655155182,3.2782723903656006,0.6532484292984009,0.5439490675926208,0.564820408821106,0.5739136338233948,0.034488778561353683,0.14352202415466309
38,2.68095326423645,0.0009613902,0.39613813161849976,2.648297071456909,0.7735283970832825,0.6690270304679871,3.8389735221862793,0.30242037773132324,3.2739453315734863,0.6532484292984009,0.5424203872680664,0.5650280117988586,0.5677667856216431,0.03265516087412834,0.13997019827365875
39,2.6630449295043945,0.0009604002,0.3969491720199585,2.6360952854156494,0.7717815041542053,0.6713042259216309,3.846247911453247,0.2983439564704895,3.2747790813446045,0.6524840593338013,0.5462420582771301,0.5714686512947083,0.5804964303970337,0.02694922313094139,0.12738101184368134
40,2.655682325363159,0.0009594102,0.398165762424469,2.630066156387329,0.7732476592063904,0.6702747941017151,3.84157395362854,0.29961782693862915,3.2792158126831055,0.6507006287574768,0.5442038178443909,0.5623584985733032,0.5785349607467651,0.025616241618990898,0.12421731650829315
41,2.640824317932129,0.0009584202,0.40265777707099915,2.6199288368225098,0.775368869304657,0.6746108531951904,3.8339767456054688,0.29987260699272156,3.2800142765045166,0.6509554386138916,0.543694257736206,0.5539626479148865,0.5693174004554749,0.02089499868452549,0.11176447570323944
42,2.6401772499084473,0.0009574302,0.3996630907058716,2.621981143951416,0.774744987487793,0.6734878420829773,3.8307576179504395,0.2988535165786743,3.2817177772521973,0.6481528878211975,0.5447133779525757,0.5490394830703735,0.562406063079834,0.01819624938070774,0.10363452136516571
43,2.6446712017059326,0.0009564402,0.39825934171676636,2.627187728881836,0.7714071869850159,0.6707739233970642,3.835014820098877,0.29936304688453674,3.28531551361084,0.6494267582893372,0.5388535261154175,0.5496990084648132,0.5652356147766113,0.017483478412032127,0.10194647312164307
44,2.638667583465576,0.00095545023,0.39991265535354614,2.621300458908081,0.772311806678772,0.6713978052139282,3.8383586406707764,0.3006369471549988,3.2857649326324463,0.6478980779647827,0.5401273965835571,0.5525935292243958,0.5662296414375305,0.01736738532781601,0.10159618407487869
45,2.6222856044769287,0.00095446024,0.40237700939178467,2.604649543762207,0.7745578289031982,0.6751723289489746,3.8416733741760254,0.30012738704681396,3.288461208343506,0.6496815085411072,0.5442038178443909,0.5532118082046509,0.5628063082695007,0.017635492607951164,0.10186993330717087
46,2.6273388862609863,0.00095347024,0.40159714221954346,2.604247808456421,0.7752441167831421,0.6733942627906799,3.8402960300445557,0.3008917272090912,3.287515163421631,0.6486624479293823,0.5406369566917419,0.5527809858322144,0.565624475479126,0.0230905432254076,0.11809784919023514
47,2.63169527053833,0.00095248024,0.40178433060646057,2.6066038608551025,0.7745265960693359,0.6717409491539001,3.8482773303985596,0.29987260699272156,3.289102792739868,0.6514649391174316,0.5406369566917419,0.5591744780540466,0.5774591565132141,0.02509024739265442,0.1229114830493927
48,2.6229918003082275,0.00095149025,0.40281373262405396,2.5932369232177734,0.7773965001106262,0.6751411557197571,3.841139316558838,0.29936304688453674,3.2897629737854004,0.6484076380729675,0.5429299473762512,0.551376461982727,0.5631736516952515,0.02975488267838955,0.1336236447095871
49,2.61647629737854,0.00095050025,0.4047166109085083,2.5917627811431885,0.7782387733459473,0.674642026424408,3.849057912826538,0.3011465072631836,3.294949531555176,0.650191068649292,0.5396178364753723,0.5541086792945862,0.5685704350471497,0.024714374914765358,0.12150686234235764
