epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,79.76057434082031,9.7129094e-05,6.957714557647705,78.82888793945312,6.907719612121582
29,79.58528137207031,9.70301e-05,6.942863464355469,78.75802612304688,6.914513111114502
30,79.40020751953125,9.69311e-05,6.940423965454102,78.53952026367188,6.8860182762146
31,79.2438735961914,9.6832104e-05,6.928830623626709,78.441650390625,6.8888115882873535
32,79.06185913085938,9.673311e-05,6.920567512512207,78.33090209960938,6.888157844543457
33,78.8793716430664,9.663411e-05,6.910735607147217,78.1834487915039,6.879438877105713
34,78.69833374023438,9.6535114e-05,6.902082443237305,77.99633026123047,6.858023643493652
35,78.53314971923828,9.643612e-05,6.891571998596191,77.9784927368164,6.872396469116211
36,78.3563461303711,9.633712e-05,6.886422634124756,77.77233123779297,6.85453987121582
37,78.1749038696289,9.6238124e-05,6.874958515167236,77.5862045288086,6.83670711517334
38,77.95417022705078,9.613913e-05,6.867150783538818,77.45426177978516,6.818548202514648
39,77.76240539550781,9.604013e-05,6.855247974395752,77.2744140625,6.813007831573486
40,77.58177947998047,9.594113e-05,6.844005107879639,77.11276245117188,6.803731441497803
41,77.38150024414062,9.584214e-05,6.8375325202941895,76.97210693359375,6.79826021194458
42,77.13871002197266,9.574314e-05,6.824988842010498,76.80403137207031,6.784963607788086
43,76.93141174316406,9.564414e-05,6.8137311935424805,76.63921356201172,6.77988338470459
44,76.71871185302734,9.554515e-05,6.803576946258545,76.49942779541016,6.776517868041992
45,76.4813232421875,9.544615e-05,6.79237174987793,76.30716705322266,6.74914026260376
46,76.23955535888672,9.534715e-05,6.780795574188232,76.11629486083984,6.738332748413086
47,76.00695037841797,9.524816e-05,6.768061637878418,75.94090270996094,6.7328081130981445
48,75.78337097167969,9.514916e-05,6.75677490234375,75.84689331054688,6.737873554229736
49,75.50054931640625,9.505016e-05,6.7461748123168945,75.60198211669922,6.701333045959473
50,75.2769546508789,9.495117e-05,6.731372833251953,75.4559326171875,6.716426849365234
51,75.00309753417969,9.485217e-05,6.720273494720459,75.26129913330078,6.700110912322998
52,74.76822662353516,9.475317e-05,6.707159519195557,75.05204010009766,6.670441627502441
53,74.52740478515625,9.465418e-05,6.696959972381592,74.88636016845703,6.668875694274902
54,74.27178192138672,9.455518e-05,6.6829094886779785,74.76193237304688,6.674213886260986
55,73.9822769165039,9.445618e-05,6.668711185455322,74.5914535522461,6.664093494415283
56,73.72836303710938,9.435719e-05,6.657201290130615,74.31614685058594,6.630612373352051
57,73.50548553466797,9.425819e-05,6.645062446594238,74.21578979492188,6.634565353393555
58,73.1967544555664,9.415919e-05,6.631760597229004,73.98951721191406,6.606233596801758
59,72.96647644042969,9.40602e-05,6.61690616607666,73.876220703125,6.612113952636719
60,72.6834487915039,9.39612e-05,6.601221561431885,73.8323974609375,6.616934776306152
61,72.44264221191406,9.38622e-05,6.592787742614746,73.56251525878906,6.5916314125061035
62,72.18512725830078,9.376321e-05,6.5795745849609375,73.43077087402344,6.582107067108154
63,71.92579650878906,9.366421e-05,6.568310260772705,73.24662780761719,6.543622970581055
64,71.70726013183594,9.356521e-05,6.552300453186035,73.09632110595703,6.554259300231934
65,71.45938110351562,9.346622e-05,6.544747829437256,72.94898986816406,6.536961078643799
66,71.2670669555664,9.336722e-05,6.532083034515381,72.91999816894531,6.545689582824707
67,71.00102996826172,9.326822e-05,6.517904758453369,72.77523040771484,6.532284736633301
68,70.77250671386719,9.316923e-05,6.506576061248779,72.81041717529297,6.543304443359375
69,70.6050796508789,9.307023e-05,6.498405933380127,72.46550750732422,6.499894618988037
70,70.34382629394531,9.297123e-05,6.484866142272949,72.38610076904297,6.483725547790527
71,70.17327117919922,9.287224e-05,6.475707054138184,72.43518829345703,6.5130767822265625
72,69.97409057617188,9.277324e-05,6.465895175933838,72.24649810791016,6.490176677703857
73,69.77101135253906,9.267424e-05,6.453676700592041,72.09822845458984,6.469293594360352
74,69.59904479980469,9.257525e-05,6.443593502044678,72.08634185791016,6.483202934265137
75,69.4450912475586,9.247625e-05,6.436713218688965,72.0325698852539,6.476771831512451
76,69.24691009521484,9.237725e-05,6.428164482116699,71.9865951538086,6.472352504730225
77,69.07157135009766,9.227826e-05,6.417664527893066,71.84738159179688,6.439149379730225
78,68.95451354980469,9.217926e-05,6.407114028930664,71.86798095703125,6.459982872009277
79,68.76807403564453,9.208026e-05,6.400862216949463,71.76018524169922,6.443687915802002
80,68.6133041381836,9.198127e-05,6.392401218414307,71.72030639648438,6.443210601806641
81,68.4786148071289,9.188227e-05,6.383002281188965,71.67215728759766,6.4375386238098145
82,68.3179702758789,9.178327e-05,6.374404430389404,71.60942840576172,6.427278518676758
83,68.19361114501953,9.168428e-05,6.368173122406006,71.5848388671875,6.417433738708496
84,68.07901000976562,9.158528e-05,6.360417366027832,71.76304626464844,6.455810546875
85,67.93927764892578,9.148628e-05,6.35355281829834,71.54415130615234,6.40738582611084
86,67.84146881103516,9.138729e-05,6.347814559936523,71.47010040283203,6.4064836502075195
87,67.686279296875,9.128829e-05,6.338565826416016,71.64278411865234,6.430593013763428
88,67.57261657714844,9.118929e-05,6.330387592315674,71.40374755859375,6.416427135467529
89,67.44886779785156,9.1090296e-05,6.324966907501221,71.76731872558594,6.446612358093262
90,67.35307312011719,9.09913e-05,6.3189778327941895,71.41956329345703,6.398707389831543
91,67.24398803710938,9.08923e-05,6.313997745513916,71.51262664794922,6.41688346862793
92,67.13867950439453,9.0793306e-05,6.305544376373291,71.36956024169922,6.391062259674072
93,67.04314422607422,9.069431e-05,6.302791118621826,71.41029357910156,6.389077186584473
94,66.92276000976562,9.059531e-05,6.293238639831543,71.3828353881836,6.417532920837402
95,66.83834075927734,9.0496316e-05,6.292937755584717,71.30784606933594,6.380598545074463
96,66.7303695678711,9.039732e-05,6.281618118286133,71.2665786743164,6.389698028564453
97,66.63232421875,9.029832e-05,6.275158405303955,71.27055358886719,6.398174285888672
98,66.52719116210938,9.0199326e-05,6.271210670471191,71.29542541503906,6.390107154846191
99,66.4489974975586,9.010033e-05,6.264200687408447,71.2187271118164,6.369055271148682
100,66.37798309326172,9.000133e-05,6.259382247924805,71.20689392089844,6.3890180587768555
101,66.26900482177734,8.9902336e-05,6.2545671463012695,71.1485824584961,6.374907493591309
102,66.15374755859375,8.980334e-05,6.246676445007324,71.29082489013672,6.381786823272705
103,66.07609558105469,8.970434e-05,6.241938591003418,71.18128204345703,6.354184150695801
104,66.0038070678711,8.9605346e-05,6.238887786865234,71.30607604980469,6.388418674468994
105,65.90082550048828,8.950635e-05,6.233977317810059,71.3772201538086,6.391395092010498
106,65.81965637207031,8.940735e-05,6.227912425994873,71.19991302490234,6.362618923187256
107,65.7217025756836,8.9308356e-05,6.224883556365967,71.34434509277344,6.348771095275879
108,65.68711853027344,8.920936e-05,6.217495441436768,71.13681030273438,6.3609490394592285
109,65.57704162597656,8.911036e-05,6.209564208984375,71.3551025390625,6.406795024871826
110,65.51913452148438,8.9011366e-05,6.211790084838867,71.14494323730469,6.349278450012207
111,65.40231323242188,8.891237e-05,6.203021049499512,71.40237426757812,6.394021987915039
112,65.33267974853516,8.881337e-05,6.196812152862549,71.28990936279297,6.391114711761475
113,65.23831176757812,8.8714376e-05,6.194867134094238,71.14768981933594,6.355550765991211
114,65.17253112792969,8.861538e-05,6.189996719360352,71.16499328613281,6.3615803718566895
115,65.1069107055664,8.851638e-05,6.185485363006592,71.29559326171875,6.376166343688965
116,65.04342651367188,8.8417386e-05,6.182539463043213,71.1688003540039,6.331697463989258
117,64.93358612060547,8.831839e-05,6.174166202545166,71.13030242919922,6.348083972930908
118,64.89224243164062,8.821939e-05,6.1719560623168945,71.207763671875,6.362385272979736
119,64.78490447998047,8.8120396e-05,6.165026664733887,71.1854019165039,6.3567070960998535
120,64.7120590209961,8.80214e-05,6.162890434265137,71.22212219238281,6.357451915740967
121,64.6258773803711,8.79224e-05,6.158981800079346,71.32095336914062,6.350011348724365
122,64.5740737915039,8.7823406e-05,6.153985023498535,71.25239562988281,6.3466267585754395
123,64.51488494873047,8.772441e-05,6.14852237701416,71.05719757080078,6.352802753448486
124,64.4400863647461,8.762541e-05,6.148050785064697,71.095947265625,6.3260273933410645
125,64.3834228515625,8.7526416e-05,6.142049789428711,71.12321472167969,6.349920272827148
126,64.27037048339844,8.742742e-05,6.137106418609619,71.11825561523438,6.3495192527771
127,64.22137451171875,8.732842e-05,6.135524272918701,71.17375183105469,6.350343704223633
128,64.14842224121094,8.7229426e-05,6.126756191253662,71.22014617919922,6.34869909286499
129,64.07064056396484,8.713043e-05,6.125556945800781,71.0737533569336,6.340979099273682
130,64.01004028320312,8.703143e-05,6.122535228729248,71.17716217041016,6.345248222351074
131,63.930355072021484,8.6932436e-05,6.11683464050293,71.14971923828125,6.332643508911133
132,63.866214752197266,8.683344e-05,6.114395618438721,71.13458251953125,6.327341079711914
133,63.79515075683594,8.673444e-05,6.108782768249512,71.09368896484375,6.3276190757751465
134,63.724857330322266,8.6635446e-05,6.107113838195801,71.36264038085938,6.343707084655762
135,63.677459716796875,8.653645e-05,6.10150671005249,71.17127227783203,6.335575103759766
136,63.599002838134766,8.643745e-05,6.101521015167236,71.66510772705078,6.36328125
137,63.53310012817383,8.6338456e-05,6.0954365730285645,71.1421890258789,6.324031352996826
138,63.458160400390625,8.623946e-05,6.092810153961182,71.2840805053711,6.3582329750061035
139,63.4322509765625,8.614046e-05,6.089003562927246,71.16991424560547,6.310669422149658
140,63.3255729675293,8.6041466e-05,6.084996223449707,71.10543823242188,6.322461128234863
141,63.29401397705078,8.594247e-05,6.085931777954102,71.25077819824219,6.335246562957764
142,63.19120788574219,8.584347e-05,6.074719429016113,71.1397705078125,6.333486557006836
143,63.16823959350586,8.5744476e-05,6.075448036193848,71.1910400390625,6.334084987640381
144,63.140968322753906,8.564548e-05,6.073874473571777,71.08549499511719,6.318512439727783
145,63.00872039794922,8.554648e-05,6.0681376457214355,71.29717254638672,6.347815990447998
146,62.88774490356445,8.5447486e-05,6.061461925506592,71.128662109375,6.312337875366211
147,62.88872528076172,8.534849e-05,6.059233665466309,71.19447326660156,6.307529449462891
148,62.868751525878906,8.524949e-05,6.06219482421875,71.35626220703125,6.332242965698242
149,62.74351119995117,8.5150496e-05,6.052445888519287,71.41969299316406,6.321659564971924
150,62.71747970581055,8.50515e-05,6.052472114562988,71.33650207519531,6.313077926635742
151,62.68517303466797,8.49525e-05,6.049439430236816,71.23639678955078,6.311765193939209
152,62.5519905090332,8.4853506e-05,6.044346809387207,71.30973052978516,6.315262794494629
153,62.481048583984375,8.475451e-05,6.036157608032227,71.47801208496094,6.345099925994873
154,62.433265686035156,8.465551e-05,6.036885738372803,71.529296875,6.346027374267578
155,62.37697219848633,8.4556516e-05,6.03316593170166,71.21794128417969,6.334278583526611
156,62.31382751464844,8.445752e-05,6.0344414710998535,71.34230041503906,6.314394474029541
157,62.26366424560547,8.435852e-05,6.027755260467529,71.32862854003906,6.325968265533447
158,62.156063079833984,8.4259525e-05,6.024627685546875,71.49285125732422,6.315754413604736
159,62.10012435913086,8.416053e-05,6.018437385559082,71.44837188720703,6.355255603790283
160,62.06025314331055,8.406153e-05,6.017020225524902,71.64627075195312,6.3562750816345215
161,62.032955169677734,8.3962535e-05,6.015860080718994,71.35030364990234,6.3129706382751465
162,61.92989730834961,8.386354e-05,6.011313438415527,71.3541488647461,6.3012213706970215
163,61.85491180419922,8.376454e-05,6.006196975708008,71.50139617919922,6.338165760040283
164,61.79541015625,8.3665545e-05,6.00651216506958,71.34061431884766,6.315989017486572
165,61.744110107421875,8.356655e-05,6.000198841094971,71.36585235595703,6.3185954093933105
166,61.685176849365234,8.346755e-05,5.996452331542969,71.40362548828125,6.30237340927124
167,61.61734390258789,8.3368555e-05,5.996829509735107,71.50797271728516,6.314350128173828
168,61.55583572387695,8.326956e-05,5.989475250244141,71.42516326904297,6.314691543579102
169,61.48176193237305,8.317056e-05,5.987895965576172,71.5564193725586,6.305147171020508
170,61.43168258666992,8.3071565e-05,5.985380172729492,71.38529205322266,6.319738388061523
171,61.37009811401367,8.297257e-05,5.982253074645996,71.59585571289062,6.339818954467773
172,61.29240036010742,8.287357e-05,5.97728157043457,71.4800033569336,6.327324390411377
173,61.26943588256836,8.2774575e-05,5.977548599243164,71.5874252319336,6.317862033843994
174,61.16804122924805,8.267558e-05,5.972213268280029,71.5036392211914,6.3255815505981445
175,61.118282318115234,8.257658e-05,5.969913005828857,71.71709442138672,6.342355251312256
176,61.049617767333984,8.2477585e-05,5.965508460998535,71.73149108886719,6.332983016967773
177,60.99002456665039,8.237859e-05,5.962704658508301,71.67974853515625,6.333082675933838
178,60.91815948486328,8.227959e-05,5.959705829620361,71.64708709716797,6.3222784996032715
179,60.8334846496582,8.2180595e-05,5.955473899841309,71.72966766357422,6.345745086669922
180,60.74445343017578,8.20816e-05,5.954045295715332,71.77721405029297,6.34200382232666
181,60.71295928955078,8.19826e-05,5.9473114013671875,71.83537292480469,6.32949161529541
182,60.6540641784668,8.1883605e-05,5.945763111114502,71.5617446899414,6.314648628234863
