epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
62,2.566307306289673,0.00046881515,0.44452419877052307,2.542571783065796,0.805155873298645,0.7140226364135742,3.75125789642334,0.33129459619522095,3.1434240341186523,0.6763506531715393,0.5784913301467896,0.6078338027000427,0.6007428765296936,0.023735912516713142,0.11736677587032318
63,2.5565881729125977,0.00046832016,0.44536685943603516,2.531320810317993,0.8068100214004517,0.7160512804985046,3.7471537590026855,0.33384302258491516,3.1423630714416504,0.677370011806488,0.5795106887817383,0.6047903895378113,0.5991734862327576,0.025267567485570908,0.12280871719121933
64,2.542736053466797,0.00046782516,0.4483630359172821,2.524388313293457,0.8063418865203857,0.7168315649032593,3.7558960914611816,0.33103975653648376,3.141227960586548,0.6788991093635559,0.5779816508293152,0.6146681904792786,0.6022188067436218,0.01834772527217865,0.10311747342348099
65,2.5403783321380615,0.00046733016,0.44558534026145935,2.518979549407959,0.8072469830513,0.7167691588401794,3.745734691619873,0.3318042755126953,3.141263961791992,0.678134560585022,0.5754332542419434,0.6044707894325256,0.5976771712303162,0.021399442106485367,0.11193811148405075
66,2.532609701156616,0.00046683516,0.4456477761268616,2.5156397819519043,0.8071533441543579,0.7163634300231934,3.745553731918335,0.3318042755126953,3.139441728591919,0.6791539192199707,0.5779816508293152,0.6061120629310608,0.5975160002708435,0.01696997694671154,0.10035710781812668
67,2.5280609130859375,0.00046634016,0.44692736864089966,2.512948751449585,0.806841254234314,0.716488242149353,3.7616376876831055,0.3343527019023895,3.1373541355133057,0.6778796911239624,0.5792558789253235,0.6242833137512207,0.6038768291473389,0.015113008208572865,0.09391980618238449
68,2.5189120769500732,0.00046584517,0.4491744935512543,2.504746437072754,0.8084017634391785,0.7181423902511597,3.7511284351348877,0.33129459619522095,3.1367428302764893,0.6783893704414368,0.5774719715118408,0.6143854856491089,0.601388156414032,0.014165648259222507,0.09139006584882736
69,2.5187137126922607,0.00046535017,0.4494241774082184,2.5044944286346436,0.8077463507652283,0.7161137461662292,3.7479755878448486,0.3318042755126953,3.136514186859131,0.6794087886810303,0.5761977434158325,0.6114612817764282,0.6035237312316895,0.014219949953258038,0.09179926663637161
70,2.498107671737671,0.00046485517,0.4514216184616089,2.4870028495788574,0.8098998069763184,0.7187978029251099,3.7526533603668213,0.3348623812198639,3.135512113571167,0.6814475059509277,0.5756880640983582,0.6171409487724304,0.6103872656822205,0.011104841716587543,0.0797942727804184
71,2.497403383255005,0.00046436017,0.4501419961452484,2.485574245452881,0.8103367686271667,0.721356987953186,3.7457315921783447,0.33103975653648376,3.1354188919067383,0.678134560585022,0.5772171020507812,0.6103129386901855,0.6025635004043579,0.011829644441604614,0.08317761868238449
72,2.493577480316162,0.00046386517,0.45201459527015686,2.480881690979004,0.8103679418563843,0.7209824919700623,3.7597556114196777,0.3318042755126953,3.134050130844116,0.6778796911239624,0.5746687054634094,0.6257055401802063,0.6156312227249146,0.012695935554802418,0.08654158562421799
73,2.484645366668701,0.00046337018,0.4527636468410492,2.4720897674560547,0.8107112646102905,0.7208888530731201,3.7478201389312744,0.3290010094642639,3.1329030990600586,0.6794087886810303,0.5746687054634094,0.6149169206619263,0.6067274212837219,0.012556254863739014,0.08615733683109283
74,2.4809019565582275,0.00046287518,0.45332542061805725,2.4700727462768555,0.811241865158081,0.7226678133010864,3.7487399578094482,0.33002039790153503,3.1334688663482666,0.6794087886810303,0.5774719715118408,0.6152710914611816,0.6064886450767517,0.010829197242856026,0.07955990731716156
75,2.485074043273926,0.00046238018,0.45026683807373047,2.4757063388824463,0.8089635372161865,0.7193908095359802,3.750087022781372,0.3305300772190094,3.133216381072998,0.6796635985374451,0.5746687054634094,0.616870641708374,0.6065763831138611,0.00936787948012352,0.07342753559350967
76,2.476013422012329,0.00046188518,0.45248275995254517,2.4675722122192383,0.8111169934272766,0.7213882207870483,3.7476401329040527,0.33154943585395813,3.132740020751953,0.6794087886810303,0.5754332542419434,0.6148999929428101,0.603080689907074,0.008440673351287842,0.06898453831672668
77,2.4693844318389893,0.00046139018,0.45438656210899353,2.4590659141540527,0.8108985424041748,0.7223869562149048,3.7490384578704834,0.33537206053733826,3.131699562072754,0.6799184679985046,0.5733944773674011,0.6173385977745056,0.6066473722457886,0.0103182727470994,0.07777179032564163
78,2.4613258838653564,0.0004608952,0.45710185170173645,2.4486823081970215,0.8126150965690613,0.7256015539169312,3.7468559741973877,0.3318042755126953,3.131777763366699,0.6786442399024963,0.5769622921943665,0.6150784492492676,0.6025267839431763,0.012643455527722836,0.08644107729196548
79,2.462639808654785,0.0004604002,0.4552604556083679,2.4511256217956543,0.8113042712211609,0.7221372723579407,3.741617202758789,0.3323139548301697,3.132554531097412,0.6771152019500732,0.5774719715118408,0.6090627312660217,0.6003503799438477,0.011514686048030853,0.08271775394678116
80,2.4671578407287598,0.0004599052,0.45538529753685,2.455810308456421,0.8114290833473206,0.7234480977058411,3.744544744491577,0.33256879448890686,3.132709264755249,0.6778796911239624,0.5756880640983582,0.611835777759552,0.6023443341255188,0.011347582563757896,0.08163228631019592
81,2.454972267150879,0.0004594102,0.4547610878944397,2.446197748184204,0.8121781349182129,0.7222933173179626,3.748223066329956,0.3323139548301697,3.131640911102295,0.6811926364898682,0.5764526128768921,0.6165818572044373,0.6065614223480225,0.00877473596483469,0.07160277664661407
82,2.4383082389831543,0.0004589152,0.45913049578666687,2.429997205734253,0.8153303861618042,0.7254455089569092,3.7532665729522705,0.3302752375602722,3.131230115890503,0.677370011806488,0.5779816508293152,0.6220366954803467,0.6108477115631104,0.008310209959745407,0.07012145966291428
83,2.4310593605041504,0.0004584202,0.4598483145236969,2.423488140106201,0.8149246573448181,0.7273805141448975,3.74532413482666,0.32874616980552673,3.1318154335021973,0.6771152019500732,0.5779816508293152,0.6135093569755554,0.6071560978889465,0.00757090887054801,0.0665309876203537
84,2.436335563659668,0.0004579252,0.45819419622421265,2.430176019668579,0.8129271864891052,0.7241971492767334,3.753819227218628,0.32976555824279785,3.131409168243408,0.678134560585022,0.5764526128768921,0.6224097609519958,0.6110127568244934,0.006160041783004999,0.05932486429810524
85,2.4375193119049072,0.0004574302,0.45863112807273865,2.428821563720703,0.8113666772842407,0.723916232585907,3.749737024307251,0.3323139548301697,3.1326358318328857,0.6788991093635559,0.5754332542419434,0.6171010732650757,0.6087421774864197,0.008697673678398132,0.07203443348407745
86,2.433600664138794,0.0004569352,0.45822539925575256,2.4241373538970947,0.8129895925521851,0.724072277545929,3.743556261062622,0.3330785036087036,3.132338047027588,0.6791539192199707,0.5746687054634094,0.6112181544303894,0.6057304739952087,0.009463861584663391,0.0748957172036171
87,2.4234840869903564,0.0004564402,0.4602852463722229,2.416612386703491,0.8151742815971375,0.727599024772644,3.7410247325897217,0.3302752375602722,3.1312193870544434,0.6783893704414368,0.5756880640983582,0.6098048686981201,0.6017225384712219,0.00687086395919323,0.06335709244012833
88,2.428098678588867,0.0004559452,0.459380179643631,2.4208474159240723,0.8141131401062012,0.7254767417907715,3.741847515106201,0.33103975653648376,3.1305112838745117,0.6760958433151245,0.5759429335594177,0.6113364696502686,0.6033362746238708,0.007250601425766945,0.0657024085521698
89,2.4247825145721436,0.0004554502,0.4619081914424896,2.4172494411468506,0.8142067790031433,0.7252894639968872,3.740729331970215,0.32976555824279785,3.131371021270752,0.6778796911239624,0.5751783847808838,0.6093581318855286,0.6019370555877686,0.00753322709351778,0.06721993535757065
90,2.415112257003784,0.0004549552,0.46178334951400757,2.4077260494232178,0.8133953213691711,0.7261321544647217,3.742971181869507,0.32976555824279785,3.131697416305542,0.680428147315979,0.5754332542419434,0.6112743616104126,0.6018692255020142,0.007386158220469952,0.06624620407819748
91,2.420398712158203,0.0004544602,0.45956742763519287,2.413879871368408,0.8150494694709778,0.7260385155677795,3.7421512603759766,0.33282366394996643,3.1319420337677,0.6801732778549194,0.574923574924469,0.6102092266082764,0.6038323044776917,0.006518426816910505,0.062231484800577164
92,2.4080591201782227,0.0004539652,0.4638431966304779,2.3993306159973145,0.8157361149787903,0.7276926636695862,3.7448408603668213,0.33129459619522095,3.1314775943756104,0.6766055226325989,0.571865439414978,0.6133636236190796,0.6018468141555786,0.008728883229196072,0.07329785823822021
93,2.406843423843384,0.00045347022,0.4634062647819519,2.397865056991577,0.8150182366371155,0.7280047535896301,3.7501518726348877,0.33002039790153503,3.133084774017334,0.6776248812675476,0.5736493468284607,0.6170670390129089,0.6059288382530212,0.008978462778031826,0.07292254269123077
94,2.3920083045959473,0.00045297522,0.46596547961235046,2.383798599243164,0.8181392550468445,0.7309072613716125,3.7548961639404297,0.3318042755126953,3.133300542831421,0.6788991093635559,0.5754332542419434,0.6215958595275879,0.6106390357017517,0.008209913037717342,0.06966031342744827
95,2.3855621814727783,0.00045248022,0.46721386909484863,2.3771426677703857,0.8196685314178467,0.7303767204284668,3.749624490737915,0.33384302258491516,3.1333658695220947,0.678134560585022,0.5739041566848755,0.6162582635879517,0.6060366034507751,0.008419835940003395,0.07118269801139832
96,2.3930046558380127,0.00045198522,0.4655909538269043,2.38572359085083,0.8162978887557983,0.7303767204284668,3.7491002082824707,0.3343527019023895,3.1336233615875244,0.6760958433151245,0.5761977434158325,0.6154763102531433,0.6078428030014038,0.0072813741862773895,0.06581063568592072
97,2.391444444656372,0.00045149022,0.46796292066574097,2.382261037826538,0.8170781135559082,0.7299709916114807,3.7428817749023438,0.3307849168777466,3.133713722229004,0.6771152019500732,0.5728847980499268,0.609168529510498,0.5994213819503784,0.00918324664235115,0.07462058961391449
98,2.3930017948150635,0.00045099523,0.46568459272384644,2.382190704345703,0.8168596625328064,0.7289098501205444,3.747973918914795,0.33103975653648376,3.134359836578369,0.6771152019500732,0.5746687054634094,0.6136143207550049,0.6054636240005493,0.010810540057718754,0.08052626997232437
99,2.3847734928131104,0.00045050023,0.4677756726741791,2.373389959335327,0.8176711201667786,0.730314314365387,3.752936601638794,0.32849133014678955,3.1354427337646484,0.6768603324890137,0.5741590261459351,0.6174939870834351,0.6120611429214478,0.011383640579879284,0.08291134983301163
100,2.3951756954193115,0.00045000523,0.46708905696868896,2.3764398097991943,0.8180768489837646,0.7315315008163452,3.7535319328308105,0.32976555824279785,3.1355884075164795,0.6755861639976501,0.5721203088760376,0.617943525314331,0.6090842485427856,0.01873583160340786,0.10497507452964783
101,2.3753387928009033,0.00044951023,0.4673387110233307,2.366267681121826,0.8192316293716431,0.7307824492454529,3.7429051399230957,0.33103975653648376,3.13539981842041,0.6753312945365906,0.5736493468284607,0.607505738735199,0.600641667842865,0.009070946834981441,0.07296325266361237
102,2.377566337585449,0.00044901524,0.46815016865730286,2.3694400787353516,0.8192628026008606,0.7305015325546265,3.7665512561798096,0.3320591151714325,3.1366212368011475,0.6755861639976501,0.5721203088760376,0.6299301981925964,0.6181730628013611,0.00812592264264822,0.07001469284296036
