epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,17.220205068588257,2.0300920009613037,4.881204e-05,0.0928974598646164,0.17725947499275208,0.7167677879333496,0.9289746880531311,0.8862975239753723,2.073549509048462,0.09264678508043289,0.17637985944747925,0.6875341534614563,0.9264678955078125,0.8818992972373962
24,17.255908250808716,1.9689730405807495,4.876254e-05,0.09326023608446121,0.17813467979431152,0.7231463193893433,0.9326022863388062,0.8906732797622681,2.0236551761627197,0.09276216477155685,0.17680491507053375,0.6902665495872498,0.927621603012085,0.8840245604515076
25,17.249499320983887,1.9111673831939697,4.8713042e-05,0.09347787499427795,0.1787649542093277,0.7290411591529846,0.9347788095474243,0.8938247561454773,1.9754951000213623,0.09292609989643097,0.17713281512260437,0.6939705014228821,0.9292610287666321,0.8856639862060547
26,17.215445280075073,1.8552693128585815,4.8663544e-05,0.093782439827919,0.17942246794700623,0.7347168326377869,0.9378244876861572,0.8971123099327087,1.9309489727020264,0.09317506849765778,0.17741209268569946,0.6954885125160217,0.9317505359649658,0.8870605230331421
27,17.243056774139404,1.8020135164260864,4.8614045e-05,0.09408549964427948,0.18016301095485687,0.7399390935897827,0.9408550262451172,0.9008154273033142,1.8889104127883911,0.09329649806022644,0.17766712605953217,0.6982816457748413,0.9329649806022644,0.888335645198822
28,17.260929107666016,1.7515814304351807,4.8564547e-05,0.09421927481889725,0.18068146705627441,0.7448212504386902,0.9421927332878113,0.9034076929092407,1.8500683307647705,0.0934239998459816,0.17774000763893127,0.700771152973175,0.9342401027679443,0.888700008392334
29,17.234984636306763,1.7034951448440552,4.851505e-05,0.09447623044252396,0.18118028342723846,0.7501266002655029,0.9447622895240784,0.9059016704559326,1.8107833862304688,0.09338150918483734,0.17787356674671173,0.7041714787483215,0.933815062046051,0.8893678784370422
30,17.261900186538696,1.6580994129180908,4.846555e-05,0.09467649459838867,0.1816352754831314,0.7550389766693115,0.9467650055885315,0.9081764817237854,1.777103304862976,0.09349687397480011,0.1780678927898407,0.7055680155754089,0.9349687099456787,0.8903394341468811
31,17.236501455307007,1.6145586967468262,4.8416052e-05,0.09486696124076843,0.18217039108276367,0.759482741355896,0.9486694931983948,0.910851776599884,1.7434446811676025,0.0935879647731781,0.17817719280719757,0.7058716416358948,0.9358795285224915,0.8908858895301819
32,17.212531805038452,1.5735656023025513,4.8366554e-05,0.09500826895236969,0.18281881511211395,0.7640021443367004,0.9500827789306641,0.9140939712524414,1.7162925004959106,0.09369724988937378,0.1789422482252121,0.7090898156166077,0.9369724988937378,0.8947112560272217
33,17.231666803359985,1.531983494758606,4.8317055e-05,0.09523575752973557,0.18317851424217224,0.7687785029411316,0.9523575305938721,0.9158926606178284,1.6889679431915283,0.09386725723743439,0.1793673038482666,0.7117007970809937,0.938672661781311,0.8968364596366882
34,17.24968433380127,1.4916305541992188,4.8267557e-05,0.0953906700015068,0.1836772859096527,0.7740082740783691,0.9539068341255188,0.9183866381645203,1.6596317291259766,0.09390978515148163,0.17944015562534332,0.7142510414123535,0.9390977025032043,0.8972008228302002
35,17.24791407585144,1.455282211303711,4.821806e-05,0.09552370756864548,0.18405668437480927,0.7782555818557739,0.9552369713783264,0.9202835559844971,1.6311919689178467,0.09390977025032043,0.1793673038482666,0.7148582339286804,0.9390977025032043,0.8968364596366882
36,17.244856119155884,1.4189990758895874,4.816856e-05,0.09565216302871704,0.18453285098075867,0.7833341956138611,0.95652174949646,0.9226641654968262,1.603635549545288,0.09375190734863281,0.179197296500206,0.7139474153518677,0.9375189542770386,0.8959863781929016
37,17.29618811607361,1.3849254846572876,4.8119062e-05,0.09580786526203156,0.18489260971546173,0.7868182063102722,0.9580785632133484,0.9244628548622131,1.5831252336502075,0.0936790332198143,0.1790393888950348,0.7138260006904602,0.9367903470993042,0.8951970338821411
38,17.27588963508606,1.35020911693573,4.8069563e-05,0.09591519087553024,0.18526588380336761,0.7915643453598022,0.9591517448425293,0.9263295531272888,1.5660640001296997,0.0935940369963646,0.1791001260280609,0.7130365967750549,0.9359402656555176,0.895500659942627
39,17.271137237548828,1.3179787397384644,4.8020065e-05,0.09610484540462494,0.18570278584957123,0.7955319881439209,0.9610486626625061,0.9285136461257935,1.5418667793273926,0.09364867955446243,0.17916084825992584,0.7153439521789551,0.9364867210388184,0.895804226398468
40,17.215540647506714,1.2866199016571045,4.7970567e-05,0.09622052311897278,0.18606549501419067,0.8000287413597107,0.9622049927711487,0.9303274750709534,1.5221545696258545,0.09380047023296356,0.17934300005435944,0.7174691557884216,0.938004732131958,0.8967150449752808
41,17.248526334762573,1.2567038536071777,4.792107e-05,0.0963195264339447,0.18646003305912018,0.8034749627113342,0.9631950259208679,0.9322999715805054,1.501693844795227,0.09395226836204529,0.1793673038482666,0.719897985458374,0.9395227432250977,0.8968364596366882
42,17.28016948699951,1.2248035669326782,4.787157e-05,0.09643891453742981,0.18675175309181213,0.8082059025764465,0.9643890857696533,0.933758556842804,1.4867534637451172,0.09401300549507141,0.17951303720474243,0.7217196226119995,0.9401299357414246,0.8975651264190674
43,17.25639533996582,1.1961333751678467,4.782207e-05,0.09657645225524902,0.18716134130954742,0.8119620084762573,0.965764582157135,0.9358066320419312,1.4721415042877197,0.09395834803581238,0.17950087785720825,0.7226911187171936,0.9395834803581238,0.8975043892860413
44,17.24669575691223,1.1689403057098389,4.7772573e-05,0.09663917869329453,0.187412291765213,0.8159297108650208,0.9663918018341064,0.9370611906051636,1.4614009857177734,0.0940251275897026,0.1793794333934784,0.7235412001609802,0.9402514100074768,0.8968971967697144
45,17.25465440750122,1.1418371200561523,4.7723075e-05,0.09676994383335114,0.1877463012933731,0.819617748260498,0.9676992893218994,0.9387313723564148,1.4499927759170532,0.09407371282577515,0.17951302230358124,0.7234804630279541,0.9407371282577515,0.8975651264190674
46,17.251846075057983,1.1158103942871094,4.7673577e-05,0.09687043726444244,0.18801987171173096,0.823577880859375,0.9687044024467468,0.94009929895401,1.4403114318847656,0.0941101536154747,0.17959803342819214,0.7239055037498474,0.9411014914512634,0.8979901671409607
47,17.236409425735474,1.0910234451293945,4.762408e-05,0.09697549790143967,0.18835388123989105,0.8263212442398071,0.9697549343109131,0.941769540309906,1.4279464483261108,0.09406156837940216,0.17985303699970245,0.7253021001815796,0.940615713596344,0.8992652893066406
48,17.275497436523438,1.0667113065719604,4.757458e-05,0.09704501926898956,0.1886833906173706,0.8296389579772949,0.970450222492218,0.9434170722961426,1.4143569469451904,0.09407372027635574,0.18003523349761963,0.7263343334197998,0.9407371282577515,0.9001761078834534
49,17.24451780319214,1.0435162782669067,4.752508e-05,0.0971183329820633,0.18896904587745667,0.8317928910255432,0.9711833000183105,0.94484543800354,1.4013121128082275,0.09407372772693634,0.18002305924892426,0.7264557480812073,0.9407371282577515,0.9001153707504272
50,17.248663663864136,1.0219773054122925,4.7475583e-05,0.09720072150230408,0.18905827403068542,0.8353373408317566,0.9720070362091064,0.94529128074646,1.3900049924850464,0.09406157582998276,0.17999877035617828,0.7279737591743469,0.940615713596344,0.8999939560890198
51,17.226563215255737,1.000583529472351,4.7426085e-05,0.09734129905700684,0.18928952515125275,0.8380882740020752,0.9734127521514893,0.9464476108551025,1.3798859119415283,0.0940312072634697,0.17995020747184753,0.7288845777511597,0.9403120875358582,0.8997510671615601
52,17.261759757995605,0.9799374938011169,4.7376587e-05,0.09738358855247498,0.1895178109407425,0.8411566019058228,0.9738359451293945,0.9475888013839722,1.3730286359786987,0.09405550360679626,0.17978018522262573,0.7283380627632141,0.9405549764633179,0.8989009857177734
53,17.222710609436035,0.9603751301765442,4.732709e-05,0.09743799269199371,0.18975961208343506,0.8438999652862549,0.9743800759315491,0.9487980008125305,1.3761234283447266,0.09387941658496857,0.17965875566005707,0.7253627777099609,0.9387940764427185,0.8982937932014465
54,17.288206815719604,0.9436053037643433,4.727759e-05,0.09752418100833893,0.1899711936712265,0.845048725605011,0.9752416610717773,0.9498560428619385,1.3719909191131592,0.0938490480184555,0.1794644594192505,0.7277308702468872,0.9384905099868774,0.8973222374916077
55,17.288336753845215,0.9257268309593201,4.722809e-05,0.09759369492530823,0.19026291370391846,0.847512423992157,0.9759369492530823,0.9513146281242371,1.3579294681549072,0.09397655725479126,0.17944015562534332,0.7329528331756592,0.9397656321525574,0.8972008228302002
56,17.24009871482849,0.9047831892967224,4.7178593e-05,0.09762011468410492,0.19039899110794067,0.8500744700431824,0.9762014746665955,0.951994776725769,1.3537096977233887,0.0939401388168335,0.17957374453544617,0.7347137331962585,0.9394013285636902,0.8978687524795532
57,17.27929973602295,0.8855094909667969,4.7129095e-05,0.0977342501282692,0.1906498372554779,0.8541252613067627,0.9773426055908203,0.9532493352890015,1.344315767288208,0.09404943138360977,0.1796344369649887,0.7346529960632324,0.9404942393302917,0.8981723189353943
58,17.300586223602295,0.8642084002494812,4.7079597e-05,0.09779851883649826,0.19096273183822632,0.8570424318313599,0.9779850244522095,0.9548137187957764,1.3328206539154053,0.09411013871431351,0.179719477891922,0.7341064810752869,0.9411014914512634,0.8985973596572876
59,17.260767936706543,0.8449870944023132,4.70301e-05,0.09783630073070526,0.19108515977859497,0.8609269857406616,0.9783629179000854,0.9554259181022644,1.3215383291244507,0.09412837028503418,0.18002308905124664,0.7341064810752869,0.941283643245697,0.9001153707504272
60,17.298513412475586,0.8249396085739136,4.69806e-05,0.0979277491569519,0.1913331151008606,0.8641918301582336,0.9792773723602295,0.9566653370857239,1.3134161233901978,0.09407978504896164,0.18003520369529724,0.7341064810752869,0.9407978653907776,0.9001761078834534
61,17.286242723464966,0.8090894222259521,4.69311e-05,0.09800029546022415,0.19150996208190918,0.8667689561843872,0.9800028800964355,0.9575495719909668,1.3075889348983765,0.09409800916910172,0.1800716519355774,0.7347744107246399,0.9409800171852112,0.900358259677887
62,17.24923801422119,0.7895389795303345,4.6881603e-05,0.09806602448225021,0.1918424665927887,0.8696105480194092,0.9806603789329529,0.9592121839523315,1.3053205013275146,0.09409192949533463,0.17982876300811768,0.7338636517524719,0.9409192800521851,0.8991438746452332
63,17.32537269592285,0.7744957804679871,4.6832105e-05,0.09810762107372284,0.19194673001766205,0.8719004988670349,0.9810760617256165,0.9597336649894714,1.3037697076797485,0.09397656470537186,0.17978020012378693,0.7350172996520996,0.9397656321525574,0.8989009857177734
64,17.23616361618042,0.7590351700782776,4.6782607e-05,0.0981612429022789,0.19215384125709534,0.8742357492446899,0.9816126227378845,0.9607690572738647,1.3016064167022705,0.09395834058523178,0.17990164458751678,0.7341064810752869,0.9395834803581238,0.8995081782341003
65,17.27614188194275,0.7432113289833069,4.673311e-05,0.09825196862220764,0.19233214855194092,0.8770017623901367,0.9825195074081421,0.9616608619689941,1.299620270729065,0.09392799437046051,0.17986521124839783,0.734167218208313,0.9392798542976379,0.8993260264396667
66,17.28477168083191,0.7299765348434448,4.668361e-05,0.09830711036920547,0.19257096946239471,0.8783243298530579,0.9830712080001831,0.9628549218177795,1.299621343612671,0.09389155358076096,0.17993806302547455,0.7350172996520996,0.9389155507087708,0.8996903300285339
67,17.288936376571655,0.7144226431846619,4.663411e-05,0.09836302697658539,0.1927282065153122,0.8809316754341125,0.9836304783821106,0.9636408686637878,1.2975060939788818,0.09391584247350693,0.1798044890165329,0.7344708442687988,0.9391584396362305,0.8990224003791809
68,17.23059892654419,0.701396644115448,4.6584613e-05,0.09837967902421951,0.19291259348392487,0.882564127445221,0.9837967157363892,0.9645628929138184,1.2990938425064087,0.09380654990673065,0.17957375943660736,0.7347744107246399,0.9380654692649841,0.8978687524795532
69,17.30958604812622,0.6877499222755432,4.6535115e-05,0.09842575341463089,0.1930364966392517,0.88494473695755,0.9842577576637268,0.9651826024055481,1.2929073572158813,0.09386727958917618,0.17990164458751678,0.7339243292808533,0.938672661781311,0.8995081782341003
70,17.233582019805908,0.6747703552246094,4.6485617e-05,0.09848696738481522,0.19324363768100739,0.886002779006958,0.9848698973655701,0.9662179946899414,1.293695330619812,0.09386727213859558,0.17959804832935333,0.7362316846847534,0.938672661781311,0.8979901671409607
71,17.233464241027832,0.662450909614563,4.643612e-05,0.09851720929145813,0.19337359070777893,0.8883833885192871,0.9851722121238708,0.9668679237365723,1.2984381914138794,0.09374582767486572,0.1793794333934784,0.7347744107246399,0.9374582767486572,0.8968971967697144
72,17.292874574661255,0.6502116918563843,4.638662e-05,0.09856633841991425,0.1935473531484604,0.8900082111358643,0.9856634140014648,0.967737078666687,1.3087971210479736,0.09373367577791214,0.17930658161640167,0.73349928855896,0.937336802482605,0.8965328931808472
73,17.25686764717102,0.640332043170929,4.633712e-05,0.09857993572950363,0.1936623454093933,0.8911267518997192,0.9857994914054871,0.9683114290237427,1.3093069791793823,0.09360010176897049,0.17901511490345,0.731920599937439,0.9360009431838989,0.8950756192207336
74,17.268081188201904,0.6279414296150208,4.6287623e-05,0.09867440909147263,0.19387087225914001,0.893023669719696,0.9867441654205322,0.9693543910980225,1.3085535764694214,0.09347864985466003,0.17862650752067566,0.7314955592155457,0.9347865581512451,0.8931325674057007
75,17.355064630508423,0.6179701685905457,4.6238125e-05,0.09866989403963089,0.1938919723033905,0.8939759135246277,0.9866988062858582,0.9694601893424988,1.3017758131027222,0.09351509064435959,0.1790151447057724,0.7342886924743652,0.9351508617401123,0.8950756192207336
76,17.331050872802734,0.6064266562461853,4.6188627e-05,0.09870918095111847,0.1940719485282898,0.8958653211593628,0.9870917797088623,0.9703595042228699,1.3047220706939697,0.09352724254131317,0.17907585203647614,0.7356244921684265,0.9352723360061646,0.8953791856765747
77,17.319101095199585,0.5919515490531921,4.613913e-05,0.09877416491508484,0.19428052008152008,0.8986917734146118,0.9877417683601379,0.9714024662971497,1.300748348236084,0.09353330731391907,0.1791001260280609,0.7351994514465332,0.9353330731391907,0.895500659942627
78,17.349581480026245,0.5793317556381226,4.608963e-05,0.0988081768155098,0.1944921761751175,0.90094393491745,0.9880818128585815,0.9724605083465576,1.289070725440979,0.09355151653289795,0.17930659651756287,0.7364745736122131,0.9355152249336243,0.8965328931808472
79,17.249463319778442,0.5669084787368774,4.604013e-05,0.09886482357978821,0.19456765055656433,0.9032413959503174,0.9886486530303955,0.9728383421897888,1.2915599346160889,0.09345436841249466,0.1792944371700287,0.7345922589302063,0.9345436692237854,0.896472156047821
80,17.31488871574402,0.5569635033607483,4.5990633e-05,0.09889133274555206,0.19480495154857635,0.9049645066261292,0.9889131784439087,0.9740248918533325,1.2907543182373047,0.09351509064435959,0.17905154824256897,0.7369603514671326,0.9351508617401123,0.8952577710151672
81,17.28173065185547,0.5468874573707581,4.5941135e-05,0.09894421696662903,0.19485943019390106,0.9063400030136108,0.9894421696662903,0.9742969870567322,1.2918025255203247,0.0935029461979866,0.17908801138401031,0.7364745736122131,0.9350294470787048,0.8954399228096008
82,17.288187742233276,0.5363655686378479,4.5891637e-05,0.09899257868528366,0.19502869248390198,0.908342719078064,0.9899258613586426,0.9751434326171875,1.2942761182785034,0.09352722764015198,0.17916086316108704,0.7347137331962585,0.9352723360061646,0.895804226398468
83,17.323845863342285,0.5269209146499634,4.584214e-05,0.09901829808950424,0.19517074525356293,0.9098693132400513,0.9901828169822693,0.9758538007736206,1.297163963317871,0.0934239998459816,0.17890581488609314,0.73349928855896,0.9342401027679443,0.8945291042327881
84,17.353586196899414,0.5175489783287048,4.579264e-05,0.0990530401468277,0.19535820186138153,0.911290168762207,0.9905304312705994,0.9767909646034241,1.2935184240341187,0.09329042583703995,0.17880867421627045,0.7348958849906921,0.9329042434692383,0.8940433263778687
85,17.3265061378479,0.5091615915298462,4.574314e-05,0.09909384697675705,0.19547151029109955,0.9123557209968567,0.9909385442733765,0.9773577451705933,1.2979897260665894,0.09322970360517502,0.17838363349437714,0.7347137331962585,0.9322970509529114,0.8919181227684021
86,17.315402030944824,0.5004568696022034,4.5693643e-05,0.09910216927528381,0.1955561637878418,0.9142375588417053,0.9910216927528381,0.9777809977531433,1.2968170642852783,0.09331471472978592,0.17861437797546387,0.7351387739181519,0.933147132396698,0.8930718302726746
87,17.317025184631348,0.491424560546875,4.5644145e-05,0.09912558645009995,0.1956998109817505,0.915424108505249,0.9912559986114502,0.9784989356994629,1.2993803024291992,0.09327828139066696,0.17871151864528656,0.7375068068504333,0.9327828288078308,0.893557608127594
88,17.29310631752014,0.48256587982177734,4.5594647e-05,0.09917095303535461,0.19582226872444153,0.9165803790092468,0.9917094111442566,0.9791110754013062,1.3008620738983154,0.09328435361385345,0.17882080376148224,0.7367174625396729,0.9328435063362122,0.8941040635108948
89,17.301921367645264,0.47349902987480164,4.5545148e-05,0.09919210523366928,0.19593866169452667,0.9178802967071533,0.991921067237854,0.9796929955482483,1.3031501770019531,0.0932479277253151,0.1786872297525406,0.7382962107658386,0.932479202747345,0.8934361338615417
90,17.314361333847046,0.46508362889289856,4.549565e-05,0.09923595190048218,0.19605499505996704,0.919323742389679,0.9923593997955322,0.9802749156951904,1.3035211563110352,0.09323577582836151,0.17874793708324432,0.7369603514671326,0.9323577880859375,0.8937397599220276
91,17.271616458892822,0.457642138004303,4.544615e-05,0.09925256669521332,0.19617289304733276,0.9207672476768494,0.9925256371498108,0.980864405632019,1.307413935661316,0.09322363883256912,0.17873580753803253,0.7368389368057251,0.9322363138198853,0.8936790227890015
92,17.28725790977478,0.44906628131866455,4.5396653e-05,0.09926088899374008,0.19628022611141205,0.9224979281425476,0.9926087856292725,0.9814010262489319,1.3025400638580322,0.0932479277253151,0.17889367043972015,0.7352601885795593,0.932479202747345,0.894468367099762
93,17.29072880744934,0.44105064868927,4.5347155e-05,0.09930622577667236,0.19643588364124298,0.9234728217124939,0.9930621981620789,0.9821794033050537,1.3016295433044434,0.09315077215433121,0.17878437042236328,0.7364138960838318,0.9315077066421509,0.8939219117164612
94,17.28339147567749,0.43465521931648254,4.5297656e-05,0.09933492541313171,0.19647367298603058,0.9245384335517883,0.9933494329452515,0.9823683500289917,1.3019236326217651,0.09322970360517502,0.1788329780101776,0.7375068068504333,0.9322970509529114,0.8941648006439209
95,17.32374930381775,0.42690470814704895,4.5248158e-05,0.09934627264738083,0.1965356320142746,0.9257249236106873,0.9934627413749695,0.982678234577179,1.3033710718154907,0.09312040358781815,0.1784200668334961,0.7387819290161133,0.931204080581665,0.8921003341674805
96,17.307819604873657,0.4196198582649231,4.519866e-05,0.09936518222093582,0.196673184633255,0.926533579826355,0.9936516880989075,0.9833659529685974,1.3168959617614746,0.09284716844558716,0.17783716320991516,0.7363531589508057,0.9284716844558716,0.8891857266426086
97,17.25614905357361,0.41285714507102966,4.514916e-05,0.09940370917320251,0.19675783812999725,0.9276219010353088,0.9940371513366699,0.9837892055511475,1.3196600675582886,0.09275001287460327,0.17767927050590515,0.7362316846847534,0.9275001287460327,0.8883963823318481
98,17.269848585128784,0.4070053994655609,4.5099663e-05,0.09940372407436371,0.19688177108764648,0.9287328124046326,0.9940371513366699,0.9844089150428772,1.3196979761123657,0.09279251843690872,0.17775213718414307,0.736778199672699,0.927925169467926,0.8887606859207153
99,17.255258560180664,0.40026283264160156,4.5050165e-05,0.09944678097963333,0.19691354036331177,0.929496169090271,0.9944679141044617,0.9845675826072693,1.3202987909317017,0.09285930544137955,0.177800714969635,0.737446129322052,0.928593099117279,0.889003574848175
100,17.254573822021484,0.3933444321155548,4.5000666e-05,0.09947097301483154,0.1970873773097992,0.9308413863182068,0.9947097301483154,0.985436737537384,1.3212759494781494,0.09285931289196014,0.17792215943336487,0.7369603514671326,0.928593099117279,0.889610767364502
101,17.30135726928711,0.38681021332740784,4.4951168e-05,0.09944906085729599,0.19708584249019623,0.9319750070571899,0.9944905638694763,0.9854291677474976,1.3218172788619995,0.09286537766456604,0.17799502611160278,0.7382962107658386,0.9286538362503052,0.8899751305580139
102,17.314568758010864,0.38041970133781433,4.490167e-05,0.09949589520692825,0.1971266120672226,0.9331992864608765,0.9949591755867004,0.9856331944465637,1.321696400642395,0.09276822954416275,0.17799502611160278,0.7400570511817932,0.9276823401451111,0.8899751305580139
103,17.292593240737915,0.37368229031562805,4.485217e-05,0.09952614456415176,0.1972566545009613,0.9345143437385559,0.9952614307403564,0.9862831234931946,1.3222384452819824,0.09288360178470612,0.17804360389709473,0.7399356365203857,0.9288359880447388,0.8902179598808289
104,17.28805637359619,0.36778441071510315,4.4802673e-05,0.09953749179840088,0.1973458230495453,0.9352927207946777,0.9953747987747192,0.9867290258407593,1.3207792043685913,0.09302325546741486,0.17821358144283295,0.7410893440246582,0.930232584476471,0.8910680413246155
105,17.304207801818848,0.3624841570854187,4.4753175e-05,0.09953444451093674,0.19738206267356873,0.935965359210968,0.9953445792198181,0.9869104027748108,1.3250477313995361,0.09300504624843597,0.17821361124515533,0.7412714958190918,0.9300503730773926,0.8910680413246155
106,17.344545364379883,0.35820910334587097,4.4703676e-05,0.09954575449228287,0.19742445647716522,0.9371519088745117,0.9954579472541809,0.9871220588684082,1.317966341972351,0.09311433881521225,0.17843222618103027,0.7424251437187195,0.9311433434486389,0.8921610116958618
107,17.288541078567505,0.3519171178340912,4.4654178e-05,0.09956391900777817,0.1974894255399704,0.9377111196517944,0.9956393241882324,0.9874470233917236,1.3211979866027832,0.09291396290063858,0.17810431122779846,0.7408464550971985,0.9291396141052246,0.8905215859413147
108,17.300028085708618,0.34710246324539185,4.460468e-05,0.09957675635814667,0.19753170013427734,0.9385575652122498,0.9957678318023682,0.9876586198806763,1.3346569538116455,0.09269536286592484,0.17748498916625977,0.7385997772216797,0.9269536733627319,0.887424886226654
109,17.318771839141846,0.3415859341621399,4.455518e-05,0.0995994433760643,0.19764812290668488,0.9393360018730164,0.995994508266449,0.9882405400276184,1.330016016960144,0.0927196517586708,0.17775215208530426,0.7399963736534119,0.9271965622901917,0.8887606859207153
