epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,0.9831687808036804,0.00048960507,0.0977679118514061,0.1886434555053711,0.7391939163208008,0.9776791334152222,0.9432457685470581,0.9678810238838196,0.0974491611123085,0.18857866525650024,0.7506607174873352,0.974606454372406,0.9428932666778564
21,0.9756088256835938,0.00048911007,0.09778936952352524,0.18884675204753876,0.7405683994293213,0.9778938889503479,0.9442909359931946,0.9635894894599915,0.09748361259698868,0.18853271007537842,0.7499712705612183,0.9748362898826599,0.9425485730171204
22,0.9699001908302307,0.0004886151,0.09784523397684097,0.18884387612342834,0.7388359904289246,0.9784379601478577,0.9442193508148193,0.9598329067230225,0.09742618352174759,0.18844079971313477,0.7497414946556091,0.9742617607116699,0.9424336552619934
23,0.9620279669761658,0.00048812007,0.09789536148309708,0.18892399966716766,0.7415849566459656,0.9789820313453674,0.9446058869361877,0.9575988054275513,0.0975525751709938,0.18855565786361694,0.7490520477294922,0.9754107594490051,0.9426634311676025
24,0.9568571448326111,0.00048762508,0.0978180319070816,0.18890681862831116,0.741685152053833,0.9782088994979858,0.9445629715919495,0.9545491933822632,0.09741469472646713,0.18841780722141266,0.7498563528060913,0.974031925201416,0.9423187375068665
25,0.950515866279602,0.00048713008,0.09788674861192703,0.188981294631958,0.7419285774230957,0.978853166103363,0.9449638724327087,0.9517386555671692,0.09741467982530594,0.18844075500965118,0.7470986843109131,0.974146842956543,0.9420889616012573
26,0.9448262453079224,0.00048663508,0.09796405583620071,0.18919606506824493,0.7432457804679871,0.9795976877212524,0.94593745470047,0.9511874914169312,0.09750661998987198,0.18839478492736816,0.7484775185585022,0.975066065788269,0.9419740438461304
27,0.9411545395851135,0.00048614008,0.0979582816362381,0.1893564760684967,0.7427732944488525,0.9795833826065063,0.9468250870704651,0.9484054446220398,0.09743767231702805,0.18839479982852936,0.7506607174873352,0.9743766784667969,0.9420889616012573
28,0.9411247968673706,0.00048564508,0.0979611799120903,0.18943651020526886,0.7424296736717224,0.9796406030654907,0.9471544027328491,0.9482744932174683,0.09740319103002548,0.18821097910404205,0.747903048992157,0.974031925201416,0.9409399032592773
29,0.9326766133308411,0.00048515009,0.09808003902435303,0.18956832587718964,0.7433030009269714,0.9807717204093933,0.9478273391723633,0.9468522667884827,0.09742617607116699,0.18818797171115875,0.7488222718238831,0.9743766784667969,0.9410548210144043
30,0.9294220209121704,0.0004846551,0.09805998206138611,0.18950538337230682,0.743775486946106,0.9806285500526428,0.9474837183952332,0.9449006915092468,0.09735723584890366,0.18825693428516388,0.7469838261604309,0.973572313785553,0.9415144324302673
31,0.930218517780304,0.0004841601,0.09802564233541489,0.18950243294239044,0.7442622780799866,0.9802419543266296,0.9474837183952332,0.9455048441886902,0.09733426570892334,0.18839481472969055,0.74836266040802,0.9732276201248169,0.9423187375068665
32,0.9220638275146484,0.0004836651,0.09814158827066422,0.18966573476791382,0.7453218102455139,0.9814159870147705,0.9482138752937317,0.9446313977241516,0.09732276201248169,0.1882798969745636,0.747328519821167,0.9732276201248169,0.9417442083358765
33,0.9191412925720215,0.0004831701,0.09813588857650757,0.18974289298057556,0.7451785802841187,0.9813730120658875,0.9486434459686279,0.9433144927024841,0.09740319848060608,0.18814200162887573,0.7460646033287048,0.9738021492958069,0.9405952095985413
34,0.9174143075942993,0.0004826751,0.09812156856060028,0.1896255910396576,0.7449209094047546,0.9812155365943909,0.9481422901153564,0.9427395462989807,0.09733424335718155,0.18823397159576416,0.7454900741577148,0.973572313785553,0.9410548210144043
35,0.9164133667945862,0.0004821801,0.09811721742153168,0.18977735936641693,0.7452788352966309,0.9811582565307617,0.9488725066184998,0.9429153800010681,0.09736872464418411,0.18823397159576416,0.747443437576294,0.9736872315406799,0.9413995146751404
36,0.9109570980072021,0.0004816851,0.09811434894800186,0.18977735936641693,0.7466533184051514,0.9811726212501526,0.9487866163253784,0.9435487985610962,0.09738022089004517,0.18818798661231995,0.745719850063324,0.9736872315406799,0.9410548210144043
37,0.905642569065094,0.0004811901,0.09813299030065536,0.1898632049560547,0.746853768825531,0.9813587069511414,0.9493020176887512,0.9427365064620972,0.09732276201248169,0.18823394179344177,0.7454900741577148,0.9732276201248169,0.9410548210144043
38,0.9030386209487915,0.0004806951,0.09819313883781433,0.1898517906665802,0.7473548650741577,0.981888473033905,0.9492161273956299,0.9438470602035522,0.09725382924079895,0.18795821070671082,0.7438814043998718,0.9726530909538269,0.9396759867668152
39,0.897907018661499,0.0004802001,0.09819461405277252,0.19010388851165771,0.7484286427497864,0.9819457530975342,0.9505046606063843,0.9416849613189697,0.09729977697134018,0.18818795680999756,0.746753990650177,0.9729978442192078,0.9409399032592773
40,0.9075597524642944,0.0004797051,0.09816163033246994,0.18995778262615204,0.7450926899909973,0.9816164374351501,0.9496743083000183,0.943003237247467,0.09727680683135986,0.1880960464477539,0.746753990650177,0.9727680087089539,0.9407101273536682
41,0.8971371054649353,0.0004792101,0.09818455576896667,0.1900322288274765,0.7483570575714111,0.9819457530975342,0.9502612948417664,0.9430481195449829,0.09731126576662064,0.18821097910404205,0.7443410158157349,0.9732276201248169,0.9408249855041504
42,0.8961235284805298,0.0004787151,0.09819743782281876,0.1899176836013794,0.7484859228134155,0.9820173382759094,0.94955974817276,0.9430786371231079,0.0973457396030426,0.18805009126663208,0.746179461479187,0.973572313785553,0.9403653740882874
43,0.8987028002738953,0.0004782201,0.09823892265558243,0.19002942740917206,0.7484430074691772,0.9824325442314148,0.9501038193702698,0.9435980319976807,0.09726531058549881,0.1880960762500763,0.7452602386474609,0.9726530909538269,0.9402505159378052
44,0.8899206519126892,0.00047772512,0.09820166975259781,0.19003789126873016,0.7489727139472961,0.9819886684417725,0.9502899050712585,0.9446906447410583,0.09731127321720123,0.18821096420288086,0.7434217929840088,0.9731127023696899,0.9411697387695312
45,0.8905702233314514,0.00047723012,0.0982016995549202,0.19020695984363556,0.7487866282463074,0.9820889234542847,0.9509198665618896,0.9439793229103088,0.09727679938077927,0.18814201653003693,0.7437665462493896,0.9729978442192078,0.9409399032592773
46,0.8892239928245544,0.00047673512,0.09820456057786942,0.190172478556633,0.748915433883667,0.9819886684417725,0.9508769512176514,0.9439809322357178,0.09729977697134018,0.1880730837583542,0.7454900741577148,0.9729978442192078,0.9403653740882874
47,0.8820040822029114,0.00047624012,0.09825039654970169,0.1902698278427124,0.7491015791893005,0.98250412940979,0.9514066576957703,0.9440072774887085,0.09727679938077927,0.18816499412059784,0.7451453804969788,0.9727680087089539,0.9410548210144043
48,0.8806812167167664,0.00047574512,0.09825755655765533,0.19024698436260223,0.7509628534317017,0.9825614094734192,0.9511346817016602,0.9440847039222717,0.0972653180360794,0.1878892332315445,0.7445708513259888,0.9727680087089539,0.9399057626724243
49,0.8776088953018188,0.00047525013,0.09829764068126678,0.19042161107063293,0.7509055733680725,0.9829766154289246,0.9520080089569092,0.9433587193489075,0.09729977697134018,0.1881190538406372,0.7458347678184509,0.9732276201248169,0.9403653740882874
50,0.8797217607498169,0.00047475513,0.09824179857969284,0.19026698172092438,0.7502756118774414,0.9823895692825317,0.9513923525810242,0.9445101022720337,0.0972423180937767,0.18802712857723236,0.746294379234314,0.9724233150482178,0.9403653740882874
51,0.8776358962059021,0.00047426013,0.09830482304096222,0.19032712280750275,0.7500321865081787,0.9830195307731628,0.951693058013916,0.9457812905311584,0.09716189652681351,0.1879122108221054,0.7442261576652527,0.9715040922164917,0.9396759867668152
52,0.8779916763305664,0.00047376513,0.09831193834543228,0.19029849767684937,0.7502470016479492,0.9831054210662842,0.9515784978866577,0.9451314210891724,0.09719636291265488,0.18779729306697845,0.7454900741577148,0.9719637036323547,0.9395610690116882
53,0.8758782744407654,0.00047327013,0.09832917898893356,0.1903500258922577,0.7494165897369385,0.9832915663719177,0.9516786932945251,0.9456675052642822,0.09718488156795502,0.18795818090438843,0.7439963221549988,0.9718487858772278,0.9401355981826782
54,0.875876247882843,0.00047277514,0.0983005091547966,0.1904587745666504,0.7505333423614502,0.9829909205436707,0.9522800445556641,0.9467899799346924,0.09720787405967712,0.18795818090438843,0.7429621815681458,0.9720786213874817,0.9397909045219421
55,0.875012218952179,0.00047228014,0.09832341223955154,0.19042731821537018,0.748629093170166,0.9832486510276794,0.9521368741989136,0.9469667077064514,0.09719637036323547,0.18798115849494934,0.7431920170783997,0.9719637036323547,0.9396759867668152
56,0.8683940768241882,0.00047178514,0.0983148142695427,0.1906106323003769,0.7501324415206909,0.9831770062446594,0.9530531764030457,0.9481346011161804,0.09721935540437698,0.18786627054214478,0.7416982650756836,0.9723083972930908,0.9392163753509521
57,0.8688613176345825,0.00047129014,0.0983792394399643,0.1907222419977188,0.7498461008071899,0.9838356375694275,0.953783392906189,0.9480008482933044,0.09711594134569168,0.18800416588783264,0.745719850063324,0.9712742567062378,0.9396759867668152
58,0.8685221672058105,0.00047079514,0.09834492951631546,0.19053331017494202,0.7512778043746948,0.9834347367286682,0.952595055103302,0.9484896063804626,0.09709294885396957,0.18786627054214478,0.7442261576652527,0.9710444808006287,0.9391014575958252
59,0.8707688450813293,0.00047030015,0.09833772480487823,0.1903729885816574,0.7502613067626953,0.983406126499176,0.9518505334854126,0.9499842524528503,0.09712742269039154,0.18784327805042267,0.7403194308280945,0.9713891744613647,0.9387567639350891
60,0.859553873538971,0.00046980515,0.09835919737815857,0.19078822433948517,0.7520366311073303,0.9836351871490479,0.9540983438491821,0.949939489364624,0.09712743014097214,0.18777431547641754,0.7442261576652527,0.9710444808006287,0.938412070274353
61,0.8640127182006836,0.00046931015,0.09834776073694229,0.19060774147510529,0.7511776089668274,0.9835063219070435,0.9530961513519287,0.949896514415741,0.09708146005868912,0.18795818090438843,0.7451453804969788,0.9709295630455017,0.9397909045219421
62,0.8704187273979187,0.00046881515,0.09830908477306366,0.19035297632217407,0.7494451999664307,0.9831054210662842,0.9518218636512756,0.9512258768081665,0.09712742269039154,0.18761345744132996,0.7438814043998718,0.9711593985557556,0.9381822347640991
63,0.8634281754493713,0.00046832016,0.09835344552993774,0.19052480161190033,0.7514496445655823,0.9835636019706726,0.9524518847465515,0.9518327713012695,0.09709294885396957,0.1877283751964569,0.7403194308280945,0.9710444808006287,0.9380673170089722
64,0.8658517003059387,0.00046782516,0.09835204482078552,0.1905333548784256,0.748944103717804,0.9834920167922974,0.9527811408042908,0.9519640803337097,0.09710444509983063,0.1877054125070572,0.7449155449867249,0.9711593985557556,0.9382971525192261
65,0.8563138246536255,0.00046733016,0.09838353097438812,0.19072511792182922,0.7511776089668274,0.9837497472763062,0.9536115527153015,0.9516560435295105,0.09715040773153305,0.18763644993305206,0.7406641244888306,0.9716190099716187,0.9381822347640991
66,0.8648369908332825,0.00046683516,0.09833205491304398,0.19056475162506104,0.7502899169921875,0.983406126499176,0.9528098106384277,0.9519797563552856,0.09703551232814789,0.18779732286930084,0.7434217929840088,0.9703550338745117,0.9387567639350891
67,0.8626628518104553,0.00046634016,0.09833918511867523,0.19058488309383392,0.7508769631385803,0.9832772612571716,0.9528957009315491,0.9533126354217529,0.0970584973692894,0.18784327805042267,0.7412386536598206,0.9705848693847656,0.9394461512565613
68,0.858303427696228,0.00046584517,0.098429374396801,0.19060200452804565,0.7517502903938293,0.9843224287033081,0.9530245661735535,0.9533126354217529,0.0970584973692894,0.1876823902130127,0.7399747371673584,0.9704699516296387,0.9382971525192261
69,0.8608199954032898,0.00046535017,0.09835492074489594,0.19057916104793549,0.7506049275398254,0.9835492968559265,0.9529529809951782,0.9543322920799255,0.09710445255041122,0.18759050965309143,0.7428473234176636,0.9710444808006287,0.9381822347640991
70,0.8578488230705261,0.00046485517,0.09840359538793564,0.19055049121379852,0.7503615021705627,0.9841219782829285,0.952852725982666,0.9551907777786255,0.09708147495985031,0.1877053678035736,0.7399747371673584,0.9708146452903748,0.9386418461799622
71,0.8547859787940979,0.00046436017,0.09838069975376129,0.19064220786094666,0.7519650459289551,0.9837497472763062,0.9531104564666748,0.9556645154953003,0.09706997871398926,0.18749858438968658,0.7405492067337036,0.9706997871398926,0.9377226233482361
72,0.8549079895019531,0.00046386517,0.09844223409891129,0.19080248475074768,0.7508482933044434,0.9844083189964294,0.954084038734436,0.9565837383270264,0.09701252728700638,0.18759049475193024,0.7387107610702515,0.9700103402137756,0.9381822347640991
73,0.8519495129585266,0.00046337018,0.09843796491622925,0.1908740997314453,0.7532679438591003,0.9843510389328003,0.954399049282074,0.9572193026542664,0.0970584899187088,0.18756748735904694,0.7410088181495667,0.9706997871398926,0.93795245885849
74,0.8577507734298706,0.00046287518,0.09837063401937485,0.19079098105430603,0.7495883703231812,0.9837354421615601,0.9538835883140564,0.9585797190666199,0.09709295630455017,0.18740665912628174,0.7405492067337036,0.9709295630455017,0.937492847442627
75,0.8505616188049316,0.00046238018,0.09842223674058914,0.1908053308725357,0.7518791556358337,0.9841935634613037,0.9539694786071777,0.958768367767334,0.09702401608228683,0.18738366663455963,0.7410088181495667,0.9703550338745117,0.937263011932373
76,0.8560140132904053,0.00046188518,0.09839066118001938,0.19073371589183807,0.7505189776420593,0.9838786125183105,0.9536545276641846,0.958771288394928,0.0970584973692894,0.18747560679912567,0.7397449016571045,0.9704699516296387,0.9377226233482361
77,0.8551995158195496,0.00046139018,0.0983792245388031,0.19070222973823547,0.7494595050811768,0.9837783575057983,0.9536545276641846,0.9597330689430237,0.09698956459760666,0.18747560679912567,0.7379064559936523,0.9697805643081665,0.9373779296875
78,0.8458374738693237,0.0004608952,0.09842221438884735,0.19079962372779846,0.7516071200370789,0.9842222332954407,0.9540697336196899,0.9594980478286743,0.09703550487756729,0.18742965161800385,0.7403194308280945,0.9704699516296387,0.936918318271637
79,0.8502240180969238,0.0004604002,0.09844079613685608,0.19075094163417816,0.7513207793235779,0.9844369888305664,0.9538120031356812,0.9599388241767883,0.09704699367284775,0.18747559189796448,0.7418131828308105,0.9705848693847656,0.937837541103363
80,0.8509830236434937,0.0004599052,0.0984150767326355,0.19078244268894196,0.7508339881896973,0.9842078685760498,0.9538978934288025,0.9606354236602783,0.09702402353286743,0.18736068904399872,0.7395151257514954,0.9703550338745117,0.937263011932373
81,0.8541816473007202,0.0004594102,0.09842217713594437,0.1907566785812378,0.7504187822341919,0.984265148639679,0.9538120031356812,0.9608123898506165,0.09704701602458954,0.18745261430740356,0.7392852902412415,0.9705848693847656,0.936918318271637
82,0.8475705981254578,0.0004589152,0.09845802187919617,0.1908683329820633,0.7504473924636841,0.9846087694168091,0.9542844891548157,0.9606637358665466,0.0970584973692894,0.18761348724365234,0.7384809851646423,0.9705848693847656,0.9382971525192261
83,0.8494882583618164,0.0004584202,0.09845659881830215,0.19081386923789978,0.7509628534317017,0.9845514893531799,0.9540267586708069,0.9614053964614868,0.09703551232814789,0.18745261430740356,0.7406641244888306,0.9701252579689026,0.937492847442627
84,0.8431243896484375,0.0004579252,0.09844938665628433,0.1910516321659088,0.7514209747314453,0.9845228791236877,0.955315351486206,0.9620411992073059,0.09703551232814789,0.18747557699680328,0.7403194308280945,0.9703550338745117,0.937492847442627
85,0.8486269116401672,0.0004574302,0.09843937307596207,0.19080545008182526,0.7502183318138123,0.9843940138816833,0.9539408683776855,0.962647557258606,0.09706997871398926,0.1872917264699936,0.7373319268226624,0.9706997871398926,0.9370332360267639
86,0.843250036239624,0.0004569352,0.09850955754518509,0.19100575149059296,0.7534970045089722,0.9850239753723145,0.9549717307090759,0.9632986187934875,0.09701251983642578,0.18745262920856476,0.7410088181495667,0.9701252579689026,0.937263011932373
87,0.8436712622642517,0.0004564402,0.0984293520450592,0.19089700281620026,0.7505619525909424,0.9843224287033081,0.9544706344604492,0.9640811681747437,0.0970584973692894,0.18740664422512054,0.7388256788253784,0.9704699516296387,0.9370332360267639
88,0.8434680104255676,0.0004559452,0.09845370799303055,0.1908254325389862,0.7517932653427124,0.9845658540725708,0.9542701840400696,0.9639931917190552,0.09698953479528427,0.1873607039451599,0.7385959029197693,0.9700103402137756,0.936918318271637
89,0.8428248167037964,0.0004554502,0.09843791276216507,0.19087694585323334,0.751621425151825,0.9844083189964294,0.9544849395751953,0.9647331237792969,0.09698954224586487,0.1874985694885254,0.7371021509170532,0.9698954224586487,0.9370332360267639
