epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
33,0.40616995096206665,0.9166750907897949,0.9811365008354187,0.9651448130607605,51.384580850601196,0.5741424560546875,0.0004831701,0.35165494680404663,0.8543137907981873,0.9511809945106506,0.9159026145935059,1.2666326761245728
34,0.4055770933628082,0.9171473979949951,0.9807888269424438,0.9652506709098816,51.37014126777649,0.5634669065475464,0.0004826751,0.34899842739105225,0.8534340262413025,0.9501487612724304,0.9161455035209656,1.2819478511810303
35,0.405426025390625,0.9184904098510742,0.9818846583366394,0.966066837310791,51.36080813407898,0.5580620169639587,0.0004821801,0.35074126720428467,0.8531668186187744,0.9493594169616699,0.9156597256660461,1.281787395477295
36,0.40446367859840393,0.9187173843383789,0.9824137091636658,0.9669586420059204,51.360286474227905,0.5469735860824585,0.0004816851,0.3496544063091278,0.8523496985435486,0.9491772651672363,0.9152346849441528,1.316049337387085
37,0.4048636853694916,0.9205708503723145,0.9827311038970947,0.9677445888519287,51.374592781066895,0.5371813774108887,0.0004811901,0.3489969074726105,0.8486084938049316,0.9483271837234497,0.9120772480964661,1.353760838508606
38,0.4044272303581238,0.9206741452217102,0.9829880595207214,0.9687044024467468,51.353657484054565,0.5317513346672058,0.0004806951,0.34827539324760437,0.8524661660194397,0.9505738019943237,0.9141417145729065,1.3139622211456299
39,0.4036385715007782,0.9210940599441528,0.9829805493354797,0.9681527018547058,51.359943151474,0.52466881275177,0.0004802001,0.3446321487426758,0.8517990112304688,0.948995053768158,0.9143238663673401,1.3426988124847412
40,0.403868168592453,0.9217879176139832,0.9834566712379456,0.9691200852394104,51.36513304710388,0.5207056403160095,0.0004797051,0.34114134311676025,0.8502005934715271,0.9486307501792908,0.9128058552742004,1.3676328659057617
41,0.40323856472969055,0.9224039316177368,0.9836682677268982,0.9698909521102905,51.36221528053284,0.5110337138175964,0.0004792101,0.3431845009326935,0.8522087931632996,0.948752224445343,0.9140809774398804,1.369897723197937
42,0.40280619263648987,0.9227287173271179,0.984144389629364,0.9705711007118225,51.35811233520508,0.5036367774009705,0.0004787151,0.3429758548736572,0.8507448434829712,0.947719931602478,0.913352370262146,1.378414511680603
43,0.40283676981925964,0.9228783845901489,0.9839478731155396,0.9710245728492737,51.37330436706543,0.49552690982818604,0.0004782201,0.3417646586894989,0.852074921131134,0.9485700130462646,0.9134737849235535,1.3814771175384521
44,0.4023975729942322,0.9237954020500183,0.9846733808517456,0.9711833000183105,51.36473846435547,0.4904901683330536,0.00047772512,0.34085458517074585,0.8523247241973877,0.9491772651672363,0.9116522073745728,1.3853737115859985
45,0.4022223651409149,0.9240404367446899,0.9848698973655701,0.9714704751968384,51.38065314292908,0.48672446608543396,0.00047723012,0.34288257360458374,0.8515481948852539,0.9484485983848572,0.9122593998908997,1.3806861639022827
46,0.40162011981010437,0.9244540929794312,0.9851948618888855,0.9720523953437805,51.35599684715271,0.47929632663726807,0.00047673512,0.33892202377319336,0.8513100147247314,0.9477806687355042,0.9130487442016602,1.416979193687439
47,0.4011482894420624,0.9248970150947571,0.985013484954834,0.9722035527229309,51.33673715591431,0.47450339794158936,0.00047624012,0.3395642340183258,0.8490878939628601,0.9471127390861511,0.9117736220359802,1.4561705589294434
48,0.4016381800174713,0.9250759482383728,0.985436737537384,0.9729894995689392,51.35440969467163,0.4673871695995331,0.00047574512,0.3411487936973572,0.8491823673248291,0.9472342133522034,0.910073459148407,1.455397605895996
49,0.40092429518699646,0.9252563118934631,0.9853006601333618,0.9727325439453125,51.35398554801941,0.4655941128730774,0.00047525013,0.3403896689414978,0.8498363494873047,0.947416365146637,0.9115307331085205,1.4301077127456665
50,0.40100762248039246,0.9258962869644165,0.9856029748916626,0.9734127521514893,51.35703420639038,0.45793288946151733,0.00047475513,0.3382475674152374,0.8466249704360962,0.9452911615371704,0.9091019630432129,1.4796580076217651
51,0.40053391456604004,0.9263761043548584,0.9862529039382935,0.9741382598876953,51.35516619682312,0.45309922099113464,0.00047426013,0.33998945355415344,0.8494879603385925,0.9468698501586914,0.9125022888183594,1.4469199180603027
52,0.40088215470314026,0.9262256622314453,0.9864116311073303,0.9749317765235901,51.35424613952637,0.44848448038101196,0.00047376513,0.33781349658966064,0.8491030931472778,0.9477806687355042,0.912684440612793,1.4409568309783936
53,0.4001918137073517,0.9267693758010864,0.9860715270042419,0.9742440581321716,51.35554528236389,0.44386371970176697,0.00047327013,0.3366996943950653,0.8492202758789062,0.9473556280136108,0.9111056923866272,1.4440306425094604
54,0.39977893233299255,0.9273653626441956,0.9865476489067078,0.9752265214920044,51.354390382766724,0.43575263023376465,0.00047277514,0.33693549036979675,0.8476130366325378,0.946141242980957,0.9091626405715942,1.4877588748931885
55,0.39929115772247314,0.9273859262466431,0.9866534471511841,0.9757555723190308,51.382214069366455,0.43184056878089905,0.00047228014,0.3363831043243408,0.8484295606613159,0.9463233947753906,0.9120772480964661,1.492043137550354
56,0.40034106373786926,0.9269309639930725,0.9866836667060852,0.9753928184509277,51.32559323310852,0.4306134283542633,0.00047178514,0.33560511469841003,0.8480416536331177,0.9469913244247437,0.9115307331085205,1.4928773641586304
57,0.3992857038974762,0.9267765879631042,0.9873034358024597,0.976004958152771,51.296162843704224,0.4259824752807617,0.00047129014,0.336557000875473,0.8469176292419434,0.9474771022796631,0.9112879037857056,1.492324709892273
58,0.3998086154460907,0.928276538848877,0.9875528216362,0.9765415191650391,51.2700035572052,0.41915297508239746,0.00047079514,0.3382216989994049,0.8454328179359436,0.9455947279930115,0.9108628034591675,1.4773080348968506
