epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,2.7170705795288086,0.00049208006,0.07408434897661209,0.12548312544822693,0.3657071590423584,0.7407810688018799,0.627446711063385,2.8630385398864746,0.07196950912475586,0.12426938861608505,0.3768742084503174,0.7196950316429138,0.6213468909263611
16,2.6800904273986816,0.00049158506,0.07445777207612991,0.12738759815692902,0.3762875497341156,0.7445775866508484,0.6369379162788391,2.8373138904571533,0.0724523589015007,0.12396444380283356,0.3753494322299957,0.7245234847068787,0.6195679903030396
17,2.6300573348999023,0.00049109006,0.0752326250076294,0.12946011126041412,0.384160578250885,0.7523883581161499,0.6473004221916199,2.8229455947875977,0.07265566289424896,0.12365947663784027,0.3806861639022827,0.7265565395355225,0.6182973384857178
18,2.6013522148132324,0.00049059506,0.07578030973672867,0.1301322728395462,0.39228254556655884,0.757771909236908,0.6507857441902161,2.8066673278808594,0.07275731861591339,0.12432022392749786,0.38551461696624756,0.727573037147522,0.6216010451316833
19,2.55678129196167,0.00049010006,0.07641824334859848,0.13194337487220764,0.3971370756626129,0.7641823291778564,0.6597790718078613,2.8013193607330322,0.07301145046949387,0.12538756430149078,0.38856416940689087,0.7301143407821655,0.626937747001648
20,2.52870512008667,0.00048960507,0.07694415003061295,0.13324415683746338,0.40382760763168335,0.7694103121757507,0.6661583781242371,2.794325113296509,0.07336723059415817,0.125438392162323,0.38958069682121277,0.7336722016334534,0.6271918416023254
21,2.4983456134796143,0.00048911007,0.07756652683019638,0.134520024061203,0.40861988067626953,0.7756651639938354,0.6725999712944031,2.7966654300689697,0.07296062260866165,0.12498095631599426,0.39085134863853455,0.7296060919761658,0.6249046921730042
22,2.4866669178009033,0.0004886151,0.0779804065823555,0.1350116729736328,0.4105803668498993,0.7797417044639587,0.6750894784927368,2.7844302654266357,0.0731385126709938,0.12584500014781952,0.3872935175895691,0.7308767437934875,0.6292248964309692
23,2.4525575637817383,0.00048812007,0.07823246717453003,0.13658006489276886,0.4182044565677643,0.7823245525360107,0.6829002499580383,2.7720441818237305,0.07326557487249374,0.12503178417682648,0.39186784625053406,0.7326556444168091,0.6251588463783264
24,2.4278151988983154,0.00048762508,0.07882372289896011,0.13774392008781433,0.42106738686561584,0.7882682681083679,0.6887816786766052,2.7753496170043945,0.07321474701166153,0.12564168870449066,0.388310045003891,0.7324015498161316,0.6282083988189697
25,2.4002459049224854,0.00048713008,0.07926249504089355,0.13856545090675354,0.4281935691833496,0.7926248908042908,0.6927648782730103,2.7667860984802246,0.07349429279565811,0.12564170360565186,0.3923761248588562,0.7349427938461304,0.6282083988189697
26,2.3751707077026367,0.00048663508,0.07949277013540268,0.13932473957538605,0.4349774420261383,0.7949276566505432,0.696654736995697,2.7658326625823975,0.07334181666374207,0.1264040768146515,0.3911054730415344,0.7334180474281311,0.6320203542709351
27,2.355569362640381,0.00048614008,0.07988486438989639,0.1394990086555481,0.43572428822517395,0.79881751537323,0.6974949240684509,2.770747661590576,0.07283355295658112,0.12589582800865173,0.3862769901752472,0.728335440158844,0.6294790506362915
28,2.34360408782959,0.00048564508,0.07991600036621094,0.14055082201957703,0.4382137954235077,0.7991597652435303,0.7027229070663452,2.755641460418701,0.0731385126709938,0.1254383772611618,0.38983482122421265,0.7313849925994873,0.6271918416023254
29,2.3098344802856445,0.00048515009,0.08054770529270172,0.1413225680589676,0.4448109567165375,0.805508017539978,0.7066127061843872,2.7586820125579834,0.07367219030857086,0.12589582800865173,0.38551461696624756,0.7367217540740967,0.6292248964309692
30,2.3026692867279053,0.0004846551,0.08075308799743652,0.14208808541297913,0.4447175860404968,0.8075307011604309,0.7104714512825012,2.7558281421661377,0.07372301071882248,0.12599746882915497,0.38780176639556885,0.7372300028800964,0.6299872994422913
31,2.2791430950164795,0.0004841601,0.0811358392238617,0.14337018132209778,0.4491675794124603,0.8113894462585449,0.7168819308280945,2.749445915222168,0.07382466644048691,0.12523509562015533,0.38881829380989075,0.738246500492096,0.6261753439903259
32,2.2569665908813477,0.0004836651,0.08104247599840164,0.14367514848709106,0.4542088210582733,0.8103936314582825,0.7184067368507385,2.7571582794189453,0.07362136244773865,0.12538756430149078,0.39212197065353394,0.7362134456634521,0.626937747001648
33,2.2346227169036865,0.0004831701,0.08165241777896881,0.1448514312505722,0.46052590012550354,0.8165862560272217,0.7243503928184509,2.753607988357544,0.07364676892757416,0.12584498524665833,0.3946632742881775,0.7364675998687744,0.6292248964309692
34,2.230832099914551,0.0004826751,0.08163373917341232,0.14455269277095795,0.4593122899532318,0.8163373470306396,0.7228878140449524,2.749324321746826,0.07341805100440979,0.12538756430149078,0.39491739869117737,0.7341804504394531,0.626937747001648
35,2.2072455883026123,0.0004821801,0.08207563310861588,0.14595302939414978,0.46335771679878235,0.820756196975708,0.7297961711883545,2.7720322608947754,0.0737738311290741,0.1244218721985817,0.39288437366485596,0.7377382516860962,0.6223633885383606
36,2.2002170085906982,0.0004816851,0.08229657262563705,0.145753875374794,0.46724754571914673,0.8229967355728149,0.7287692427635193,2.766643762588501,0.07341805100440979,0.1244218721985817,0.3936467468738556,0.7341804504394531,0.6221092939376831
37,2.180009365081787,0.0004811901,0.08275090903043747,0.14691148698329926,0.4701727032661438,0.8275089263916016,0.7346195578575134,2.755979299545288,0.07349429279565811,0.12503178417682648,0.39186784625053406,0.7349427938461304,0.6251588463783264
38,2.1796395778656006,0.0004806951,0.08251440525054932,0.14681190252304077,0.4667496383190155,0.8251750469207764,0.7341216802597046,2.752842664718628,0.07334182411432266,0.12432020902633667,0.39390090107917786,0.7334180474281311,0.6218551397323608
39,2.1639552116394043,0.0004802001,0.08298119157552719,0.14739693701267242,0.47188425064086914,0.8298428654670715,0.7369846105575562,2.763221502304077,0.07357052713632584,0.12487930804491043,0.3893265426158905,0.7357051968574524,0.6243964433670044
40,2.1385345458984375,0.0004797051,0.08334216475486755,0.1486852467060089,0.4791348874568939,0.8334526419639587,0.7434884309768677,2.754286289215088,0.07331641018390656,0.12594665586948395,0.3954256772994995,0.7331638932228088,0.629733145236969
41,2.1195998191833496,0.0004792101,0.08356311172246933,0.14953167736530304,0.4827135503292084,0.8356620669364929,0.7476583123207092,2.7546911239624023,0.07293521612882614,0.12589582800865173,0.39313849806785583,0.7293519973754883,0.6294790506362915
42,2.10343599319458,0.0004787151,0.08346351981163025,0.1491333544254303,0.4852963984012604,0.8346662521362305,0.7456667423248291,2.7690422534942627,0.07290978729724884,0.12554004788398743,0.3903430700302124,0.7288436889648438,0.6274459958076477
43,2.099336624145508,0.0004782201,0.08392097055912018,0.15006068348884583,0.48557648062705994,0.8392095565795898,0.7503033876419067,2.7746970653533936,0.07240153104066849,0.124777652323246,0.39212197065353394,0.7237611413002014,0.6238881945610046
44,2.0901589393615723,0.00047772512,0.08394275605678558,0.1502598524093628,0.48426949977874756,0.8394274115562439,0.7512680888175964,2.7680227756500244,0.07298602908849716,0.12411690503358841,0.39491739869117737,0.729860246181488,0.6205844879150391
45,2.0767319202423096,0.00047723012,0.08440331369638443,0.1512245386838913,0.4878792464733124,0.8440018892288208,0.7561848163604736,2.7631564140319824,0.07329098880290985,0.12538756430149078,0.3956798017024994,0.7329097986221313,0.6266835927963257
46,2.0659282207489014,0.00047673512,0.08420726656913757,0.1512245386838913,0.49136456847190857,0.8419791460037231,0.7560914754867554,2.7705867290496826,0.07285896688699722,0.12498095631599426,0.39085134863853455,0.7285895943641663,0.6249046921730042
47,2.055028200149536,0.00047624012,0.08443132787942886,0.15173490345478058,0.4918624460697174,0.8443130254745483,0.7586432099342346,2.776744842529297,0.07263025641441345,0.12518426775932312,0.3933926224708557,0.7263023853302002,0.6259212493896484
48,2.054628610610962,0.00047574512,0.08442197740077972,0.1512245386838913,0.49208030104637146,0.8442196846008301,0.7560603618621826,2.772486448287964,0.07288438081741333,0.12554004788398743,0.39085134863853455,0.7288436889648438,0.62770015001297
49,2.036602020263672,0.00047525013,0.08480473607778549,0.1522265523672104,0.4940718710422516,0.8480784296989441,0.7611327171325684,2.7714176177978516,0.0727573111653328,0.12498095631599426,0.3903430700302124,0.727573037147522,0.6249046921730042
50,2.012930393218994,0.00047475513,0.08520305901765823,0.15342150628566742,0.5013225674629211,0.8520305156707764,0.7671074867248535,2.7682836055755615,0.07301144301891327,0.12528592348098755,0.3933926224708557,0.7301143407821655,0.6264294981956482
51,2.0212416648864746,0.00047426013,0.08492610603570938,0.15246927738189697,0.4991753399372101,0.8492298126220703,0.7623152136802673,2.7659149169921875,0.07283355295658112,0.12528590857982635,0.3911054730415344,0.728335440158844,0.6261753439903259
52,2.001826763153076,0.00047376513,0.08523418754339218,0.15286760032176971,0.5060526132583618,0.8523417115211487,0.7643068432807922,2.7718541622161865,0.07257942110300064,0.12523508071899414,0.39517152309417725,0.7257941365242004,0.6261753439903259
53,1.999355435371399,0.00047327013,0.0852995291352272,0.1539940983057022,0.5061770677566528,0.853026270866394,0.7699393033981323,2.78011155128479,0.07285896688699722,0.12533673644065857,0.3911054730415344,0.7285895943641663,0.6266835927963257
54,1.9868396520614624,0.00047277514,0.08542089909315109,0.1541185826063156,0.5053057670593262,0.854177713394165,0.770561695098877,2.7873268127441406,0.07240153104066849,0.12569251656532288,0.3923761248588562,0.7240152359008789,0.6284624934196472
55,1.9709516763687134,0.00047228014,0.08562005311250687,0.15489032864570618,0.5081998109817505,0.8561692833900452,0.7745137810707092,2.7830731868743896,0.07237612456083298,0.1257433444261551,0.39085134863853455,0.7237611413002014,0.6289708018302917
56,1.9656544923782349,0.00047178514,0.08597169816493988,0.15502102673053741,0.5095378756523132,0.8596857190132141,0.7750738859176636,2.793639898300171,0.07222365587949753,0.12467599660158157,0.3890724182128906,0.7222363352775574,0.6233799457550049
57,1.9502570629119873,0.00047129014,0.08592191338539124,0.15500237047672272,0.5148903131484985,0.8592188954353333,0.7749805450439453,2.801920175552368,0.0721219927072525,0.12594665586948395,0.3872935175895691,0.7212198376655579,0.6299872994422913
58,1.9638980627059937,0.00047079514,0.08567295968532562,0.154566690325737,0.5090088844299316,0.8567294478416443,0.7728644609451294,2.806342363357544,0.07189328223466873,0.12401525676250458,0.3900889456272125,0.7189326286315918,0.6200762391090393
59,1.9436428546905518,0.00047030015,0.08588144928216934,0.1557367593050003,0.5146413445472717,0.8588454723358154,0.7786836624145508,2.799767255783081,0.07237612456083298,0.12386277318000793,0.3900889456272125,0.7237611413002014,0.6193138360977173
60,1.9348396062850952,0.00046980515,0.0861179456114769,0.15595458447933197,0.513303279876709,0.8612105250358582,0.7797417044639587,2.798496961593628,0.0720965713262558,0.12518425285816193,0.38856416940689087,0.7209656834602356,0.6259212493896484
61,1.9264692068099976,0.00046931015,0.08637312799692154,0.15633423626422882,0.5174420475959778,0.8637311458587646,0.7816088199615479,2.8073008060455322,0.07229989022016525,0.12620076537132263,0.3903430700302124,0.7229987382888794,0.6310037970542908
62,1.9200259447097778,0.00046881515,0.08653805404901505,0.1567574441432953,0.518593430519104,0.865349292755127,0.783693790435791,2.8028957843780518,0.07207116484642029,0.12498095631599426,0.3905971944332123,0.7207115888595581,0.6249046921730042
63,1.913466453552246,0.00046832016,0.08682746440172195,0.15701885521411896,0.51837557554245,0.8683055639266968,0.7851252555847168,2.8025567531585693,0.07260483503341675,0.12518426775932312,0.38958069682121277,0.7260482907295227,0.6259212493896484
64,1.8937952518463135,0.00046782516,0.08686792105436325,0.1581951379776001,0.5227944850921631,0.8686789870262146,0.7909755706787109,2.801755666732788,0.07232529670000076,0.1257433444261551,0.38475221395492554,0.7232528328895569,0.6287166476249695
65,1.8895562887191772,0.00046733016,0.08669676631689072,0.15750432014465332,0.5240080952644348,0.8669363856315613,0.7875214219093323,2.8313469886779785,0.07219822704792023,0.12487929314374924,0.3819567859172821,0.7219822406768799,0.6243964433670044
66,1.8919308185577393,0.00046683516,0.08676211535930634,0.15741094946861267,0.525159478187561,0.8676209449768066,0.7870545983314514,2.8359782695770264,0.07232529670000076,0.12421856075525284,0.382973313331604,0.7235069870948792,0.6210927367210388
67,1.884641170501709,0.00046634016,0.08696438372135162,0.15793995559215546,0.5271511077880859,0.8696125745773315,0.7898241877555847,2.825319528579712,0.07257942110300064,0.12432022392749786,0.3799237608909607,0.7257941365242004,0.6216010451316833
68,1.875401496887207,0.00046584517,0.08679945766925812,0.15800219774246216,0.5292671322822571,0.8679632544517517,0.7900108695030212,2.8146190643310547,0.07235071063041687,0.12426939606666565,0.3819567859172821,0.7235069870948792,0.6213468909263611
69,1.8708473443984985,0.00046535017,0.08702351152896881,0.15838807821273804,0.5282090902328491,0.8702038526535034,0.7919402718544006,2.82560133934021,0.07224905490875244,0.12386278808116913,0.3839898407459259,0.7224904894828796,0.6190597414970398
70,1.852081060409546,0.00046485517,0.0873689278960228,0.15900424122810364,0.5343706011772156,0.8736891150474548,0.7950521111488342,2.835103988647461,0.07196951657533646,0.1234053447842598,0.38576874136924744,0.7196950316429138,0.6172808408737183
71,1.8469059467315674,0.00046436017,0.08734714239835739,0.15927185118198395,0.5363311171531677,0.8734713196754456,0.796359121799469,2.831480026245117,0.07202033698558807,0.12452352046966553,0.38144853711128235,0.7202032804489136,0.6221092939376831
72,1.838689923286438,0.00046386517,0.08733469992876053,0.1589357703924179,0.5367978811264038,0.873315691947937,0.7947409152984619,2.8371798992156982,0.07199492305517197,0.12416773289442062,0.38475221395492554,0.7199491858482361,0.6208386421203613
73,1.8317912817001343,0.00046337018,0.08763965219259262,0.15931540727615356,0.5394429564476013,0.8764275908470154,0.79648357629776,2.8380401134490967,0.07191868871450424,0.12386278808116913,0.3862769901752472,0.7191867828369141,0.6193138360977173
74,1.8285831212997437,0.00046287518,0.0876987874507904,0.1597510725259781,0.5381671190261841,0.8769254684448242,0.7987552285194397,2.844766139984131,0.07181703299283981,0.124116912484169,0.38119441270828247,0.7181702852249146,0.6205844879150391
75,1.8312286138534546,0.00046238018,0.087677001953125,0.15961413085460663,0.536300003528595,0.8767699003219604,0.7981017827987671,2.8468050956726074,0.07217281311750412,0.12345616519451141,0.38348156213760376,0.7217280864715576,0.6172808408737183
76,1.8188509941101074,0.00046188518,0.08775480091571808,0.16027386486530304,0.5419635772705078,0.8775167465209961,0.8014937043190002,2.8508288860321045,0.07148665934801102,0.12345617264509201,0.38221094012260437,0.7151207327842712,0.6172808408737183
77,1.806217074394226,0.00046139018,0.08797884732484818,0.16006848216056824,0.5432083606719971,0.8798506259918213,0.8003112077713013,2.852396249771118,0.07156290858983994,0.12315122783184052,0.38221094012260437,0.715628981590271,0.6157560348510742
78,1.8091535568237305,0.0004608952,0.08789172023534775,0.1604917049407959,0.5429593920707703,0.8789482116699219,0.8024272322654724,2.851483106613159,0.07156290858983994,0.12421856820583344,0.38144853711128235,0.715628981590271,0.6210927367210388
79,1.8050711154937744,0.0004604002,0.0880877673625946,0.1608588993549347,0.5413100719451904,0.8808775544166565,0.8042944073677063,2.845560073852539,0.07168997079133987,0.12437104433774948,0.3799237608909607,0.7168996334075928,0.6218551397323608
80,1.796136736869812,0.0004599052,0.08827758580446243,0.16113273799419403,0.5421814322471619,0.8828068971633911,0.8057258725166321,2.847524642944336,0.07184243947267532,0.1244218721985817,0.3817026615142822,0.718424379825592,0.6221092939376831
81,1.798168659210205,0.0004594102,0.08791350573301315,0.16120120882987976,0.5411856174468994,0.8791971206665039,0.8059747815132141,2.8515002727508545,0.07186786085367203,0.12401526421308517,0.3832274377346039,0.7186785340309143,0.6200762391090393
82,1.7945375442504883,0.0004589152,0.08786372095346451,0.16046680510044098,0.5475960969924927,0.8785436153411865,0.8023338913917542,2.857698678970337,0.0717662051320076,0.12411690503358841,0.37839898467063904,0.7176620364189148,0.6205844879150391
83,1.7817810773849487,0.0004584202,0.08840207755565643,0.16142524778842926,0.5448576211929321,0.8840205669403076,0.8071261644363403,2.8550686836242676,0.07148665934801102,0.12325287610292435,0.38144853711128235,0.714866578578949,0.616264283657074
84,1.7734395265579224,0.0004579252,0.08855453878641129,0.16199162602424622,0.5475649833679199,0.8855764865875244,0.8100202083587646,2.863656997680664,0.07156290858983994,0.12259214371442795,0.3817026615142822,0.715628981590271,0.6132147312164307
