epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
38,0.40281766653060913,0.9644204378128052,0.9945021271705627,0.9892619252204895,27.39918828010559,0.2695159614086151,0.0004806951,0.34392502903938293,0.8789835572242737,0.9700103402137756,0.9424336552619934,1.3695755004882812
39,0.4042753577232361,0.9641757011413574,0.9942300915718079,0.9889183044433594,27.4006245136261,0.26932114362716675,0.0004802001,0.3466431498527527,0.8755025863647461,0.9690911173820496,0.9381822347640991,1.387622594833374
40,0.40308794379234314,0.9655160307884216,0.9949889183044434,0.989147424697876,27.40210509300232,0.2609647512435913,0.0004797051,0.34340545535087585,0.8782017827033997,0.9724233150482178,0.9430081844329834,1.4020047187805176
41,0.40115025639533997,0.9657124876976013,0.9948886632919312,0.9900923371315002,27.607635498046875,0.2614126205444336,0.0004792101,0.34179115295410156,0.8785006403923035,0.9708146452903748,0.9401355981826782,1.3898820877075195
42,0.4011790156364441,0.9661690592765808,0.9948457479476929,0.9899921417236328,27.398431301116943,0.2543174624443054,0.0004787151,0.3431447744369507,0.8799283504486084,0.9717338681221008,0.9435826539993286,1.3737798929214478
43,0.40186429023742676,0.9669698476791382,0.9947741627693176,0.9905648231506348,27.395697832107544,0.24679234623908997,0.0004782201,0.34272903203964233,0.8780063390731812,0.9693209528923035,0.9424336552619934,1.4055589437484741
44,0.40184271335601807,0.9677923917770386,0.9951320886611938,0.9908225536346436,27.39436173439026,0.24228620529174805,0.00047772512,0.343851774930954,0.8754851818084717,0.9680569767951965,0.9405952095985413,1.4542821645736694
45,0.40165555477142334,0.9683923125267029,0.9953611493110657,0.9905075430870056,27.408502340316772,0.23835907876491547,0.00047723012,0.3419746458530426,0.8767777681350708,0.9688613414764404,0.9396759867668152,1.4339958429336548
46,0.40105557441711426,0.9690035581588745,0.9956331849098206,0.9910086393356323,27.426913261413574,0.23457199335098267,0.00047673512,0.34426718950271606,0.8756521344184875,0.9686315059661865,0.9389865398406982,1.4392660856246948
47,0.4008886516094208,0.9689866900444031,0.9955186247825623,0.9910516142845154,27.427391052246094,0.23532596230506897,0.00047624012,0.34109315276145935,0.8745407462120056,0.9680569767951965,0.93795245885849,1.476284384727478
48,0.39980921149253845,0.9697858691215515,0.9955902099609375,0.9913522601127625,27.40734624862671,0.2234201282262802,0.00047574512,0.34168770909309387,0.8763700723648071,0.9681718945503235,0.937492847442627,1.459935188293457
49,0.3999049961566925,0.9700616002082825,0.9956331849098206,0.9916958808898926,27.431212902069092,0.22429949045181274,0.00047525013,0.33932581543922424,0.874241054058075,0.9677122831344604,0.9370332360267639,1.499000072479248
50,0.4004436135292053,0.9714573621749878,0.995733380317688,0.9919536113739014,27.448932647705078,0.21554169058799744,0.00047475513,0.33704179525375366,0.8760735988616943,0.9669079780578613,0.9385269284248352,1.5050874948501587
51,0.3987151086330414,0.9714927673339844,0.9961342811584473,0.9922972321510315,27.436343669891357,0.21249975264072418,0.00047426013,0.3382835388183594,0.8742086887359619,0.9667930603027344,0.937263011932373,1.511277198791504
52,0.39767971634864807,0.9713675379753113,0.9961056709289551,0.9921683669090271,27.415202617645264,0.2130475789308548,0.00047376513,0.335073322057724,0.8744542002677917,0.9670228362083435,0.9371480941772461,1.513380527496338
53,0.3977472484111786,0.9718568921089172,0.9959481954574585,0.992483377456665,27.42395853996277,0.20695321261882782,0.00047327013,0.33840399980545044,0.8743783235549927,0.9671377539634705,0.936343789100647,1.5191595554351807
54,0.39842596650123596,0.9722669124603271,0.9961485862731934,0.9921970367431641,27.403674364089966,0.20674481987953186,0.00047277514,0.3370220959186554,0.8746318221092224,0.9674824476242065,0.9404802918434143,1.526138424873352
55,0.39780041575431824,0.9729909896850586,0.9965065717697144,0.9929701685905457,27.410212993621826,0.19991834461688995,0.00047228014,0.3346160054206848,0.875300407409668,0.9679421186447144,0.9380673170089722,1.5671279430389404
56,0.3976324796676636,0.9742770791053772,0.9964635968208313,0.9932422041893005,27.414644241333008,0.19139903783798218,0.00047178514,0.335060715675354,0.872961699962616,0.9649546146392822,0.9349649548530579,1.6199077367782593
