epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,141.18514895439148,2.8126163482666016,0.00494555,0.07690981030464172,0.14476782083511353,0.5756102204322815,0.7691705822944641,0.7238762378692627,5.490379810333252,0.04124114289879799,0.06981528550386429,0.2113107293844223,0.41238611936569214,0.34901314973831177
11,142.34566497802734,2.7375309467315674,0.0049406,0.07745655626058578,0.14619289338588715,0.5867489576339722,0.7745994925498962,0.7308950424194336,5.553452968597412,0.04094509035348892,0.06913208961486816,0.20894484221935272,0.4092990756034851,0.3456857204437256
12,144.51617884635925,2.681058406829834,0.00493565,0.07793400436639786,0.1473400741815567,0.5945828557014465,0.7793152332305908,0.7365585565567017,5.609293460845947,0.04067433997988701,0.06865384429693222,0.20671811699867249,0.4066675007343292,0.3432692289352417
13,146.14862751960754,2.6270594596862793,0.0049307,0.07829983532428741,0.14812706410884857,0.601362407207489,0.7829998135566711,0.7407293915748596,5.658679485321045,0.04049595445394516,0.06837550550699234,0.20471912622451782,0.404845654964447,0.3418648838996887
14,145.48468470573425,2.5666000843048096,0.00492575,0.07876753807067871,0.14935916662216187,0.6098445653915405,0.7876414656639099,0.7467788457870483,5.713512897491455,0.04028340429067612,0.06790738552808762,0.20227733254432678,0.402732789516449,0.3395116329193115
15,144.20168828964233,2.5245418548583984,0.0049208,0.0790615901350975,0.15015564858913422,0.6148026585578918,0.7907009124755859,0.7508354783058167,5.760799407958984,0.04014423489570618,0.06771254539489746,0.20126518607139587,0.4014296531677246,0.3384362459182739
16,148.2697629928589,2.4889581203460693,0.0049158502,0.07928665727376938,0.15074658393859863,0.620231568813324,0.7928527593612671,0.7538069486618042,5.816920757293701,0.03988107666373253,0.06725960969924927,0.20016446709632874,0.39888665080070496,0.33643725514411926
17,134.983247756958,2.4528074264526367,0.0049109003,0.07955478876829147,0.1514010727405548,0.6248362064361572,0.7955648899078369,0.7569621205329895,5.864549160003662,0.039563510566949844,0.06676113605499268,0.19876012206077576,0.39552125334739685,0.3339701294898987
18,143.90030193328857,2.420825958251953,0.0049059503,0.07979250699281693,0.151873379945755,0.6281194686889648,0.7978262901306152,0.7594643235206604,5.912731647491455,0.03956098482012749,0.06652328372001648,0.1975075900554657,0.3956098258495331,0.3325784504413605
19,141.9799304008484,2.390770196914673,0.0049010003,0.0799894630908966,0.15241739153862,0.6323598027229309,0.7998221516609192,0.762022078037262,5.960395812988281,0.03938765451312065,0.06622722744941711,0.19562247395515442,0.3938891589641571,0.3311740756034851
20,135.32431173324585,2.3681154251098633,0.0048960503,0.08008934557437897,0.1527307629585266,0.6346196532249451,0.8008270859718323,0.7635409832000732,6.009528636932373,0.039065029472112656,0.06582996994256973,0.19478744268417358,0.3904478847980499,0.32928895950317383
21,144.90026187896729,2.343235492706299,0.0048911003,0.08027581125497818,0.1530771255493164,0.6361956596374512,0.8026624321937561,0.765561580657959,6.051929473876953,0.03891320899128914,0.06517206132411957,0.19326923787593842,0.3889676034450531,0.32579705119132996
22,142.88475942611694,2.3207430839538574,0.0048861504,0.08041258156299591,0.1534685641527176,0.6387935876846313,0.8040763735771179,0.7672256231307983,6.098833084106445,0.038798075169324875,0.06508350372314453,0.1925227791070938,0.3882591128349304,0.32541751861572266
23,140.5309329032898,2.2924418449401855,0.0048812004,0.0805954858660698,0.15391281247138977,0.6418884992599487,0.8059982061386108,0.7694036364555359,6.146191120147705,0.038663964718580246,0.06477480381727219,0.19164979457855225,0.38653847575187683,0.32398784160614014
24,147.03571796417236,2.2787327766418457,0.0048762504,0.08062221854925156,0.1539977490901947,0.6428934335708618,0.8062636852264404,0.7700087428092957,6.186323165893555,0.03851088136434555,0.06468876451253891,0.1906629502773285,0.38513410091400146,0.32370951771736145
25,142.33486437797546,2.260049819946289,0.0048713004,0.08072376251220703,0.15425704419612885,0.6446300148963928,0.8072315454483032,0.771234393119812,6.234044551849365,0.03838815912604332,0.06429655849933624,0.18999241292476654,0.3836664855480194,0.32097673416137695
26,145.47698497772217,2.231445789337158,0.0048663504,0.08097106963396072,0.15464699268341064,0.6462029218673706,0.8096612095832825,0.7730620503425598,6.272955894470215,0.038332488387823105,0.0642029345035553,0.18918269872665405,0.38322368264198303,0.32081225514411926
27,143.2582724094391,2.2197842597961426,0.0048614005,0.08098354190587997,0.15471583604812622,0.6473544836044312,0.8098464012145996,0.7734525799751282,6.317999839782715,0.03820597380399704,0.06390181928873062,0.1865384578704834,0.3820597231388092,0.3197115361690521
28,143.69510293006897,2.208828926086426,0.0048564505,0.08102909475564957,0.154865562915802,0.6474764347076416,0.8101319670677185,0.7743957042694092,6.352465629577637,0.03804149851202965,0.06367915123701096,0.1863233745098114,0.3802505135536194,0.3186993896961212
29,150.84254431724548,2.1883771419525146,0.0048515005,0.08111924678087234,0.15510909259319305,0.64943528175354,0.8111816644668579,0.7754839658737183,6.397420406341553,0.03791877627372742,0.06334767490625381,0.18471659719944,0.3791118562221527,0.3168395757675171
30,155.91129779815674,2.1796340942382812,0.0048465505,0.08113159239292145,0.15519960224628448,0.6498304605484009,0.8111863136291504,0.7760612964630127,6.432321548461914,0.03781629726290703,0.06326163560152054,0.18486842513084412,0.3783653974533081,0.31632083654403687
31,130.57324624061584,2.162672519683838,0.0048416005,0.08123161643743515,0.15533237159252167,0.6502827405929565,0.812411904335022,0.7765228152275085,6.474079608917236,0.03772773593664169,0.06297571957111359,0.18429909646511078,0.3774544596672058,0.3146887719631195
32,145.65717434883118,2.1487951278686523,0.0048366506,0.08134414255619049,0.1555098295211792,0.6513354778289795,0.8133612275123596,0.7775493264198303,6.512445449829102,0.03750506415963173,0.06284160166978836,0.1823127567768097,0.3752277195453644,0.3139929175376892
33,127.53311514854431,2.138303279876709,0.0048317006,0.08135278522968292,0.15558183193206787,0.6510159373283386,0.8135140538215637,0.7775107026100159,6.551161766052246,0.03750886023044586,0.06251771748065948,0.18213562667369843,0.3751644790172577,0.312930166721344
34,131.3376326560974,2.1251578330993652,0.0048267506,0.08145993947982788,0.1556364744901657,0.6513215899467468,0.8144788146018982,0.7782624959945679,6.583985328674316,0.037373483180999756,0.062305156141519547,0.18165485560894012,0.37330466508865356,0.3118421137332916
35,142.83946132659912,2.1173014640808105,0.0048218006,0.08139833062887192,0.15559446811676025,0.6514913439750671,0.8140913844108582,0.7782331705093384,6.62327241897583,0.03736715763807297,0.06236083060503006,0.1812373548746109,0.37378543615341187,0.3120571970939636
36,152.50214099884033,2.106571674346924,0.0048168506,0.08150249719619751,0.15576054155826569,0.6508631110191345,0.8148276805877686,0.7790095806121826,6.658832550048828,0.0371558740735054,0.062069837003946304,0.18004807829856873,0.37149545550346375,0.31022268533706665
37,128.133784532547,2.098116397857666,0.0048119007,0.08145700395107269,0.15569233894348145,0.6514543294906616,0.8144911527633667,0.7781667709350586,6.694115161895752,0.037101466208696365,0.06193320080637932,0.18028846383094788,0.3707616329193115,0.3101973831653595
38,148.72335386276245,2.083460807800293,0.0048069507,0.0815507173538208,0.15585163235664368,0.6512258648872375,0.8156195282936096,0.7792550325393677,6.728335380554199,0.037053391337394714,0.061791498214006424,0.1780237853527069,0.3706477880477905,0.30900809168815613
39,138.5905737876892,2.072418451309204,0.0048020007,0.08157043904066086,0.15591183304786682,0.6515438556671143,0.8157908916473389,0.779779851436615,6.760785102844238,0.03697874769568443,0.061748482286930084,0.1781376451253891,0.3697115480899811,0.3087424039840698
40,136.2697901725769,2.0664596557617188,0.0047970507,0.08159296214580536,0.15590842068195343,0.6511270999908447,0.81581711769104,0.7794278860092163,6.797508239746094,0.036864880472421646,0.061419527977705,0.17785930633544922,0.3689650893211365,0.30654099583625793
41,146.74144792556763,2.0558178424835205,0.0047921007,0.08161521703004837,0.1559322029352188,0.6506547331809998,0.8160131573677063,0.7795158624649048,6.827846527099609,0.03676239773631096,0.06136386841535568,0.1768977791070938,0.36769989132881165,0.30675607919692993
42,136.43007469177246,2.0470290184020996,0.004787151,0.08163435757160187,0.15595167875289917,0.6501190662384033,0.8162755966186523,0.7796887755393982,6.861268043518066,0.0366978719830513,0.0610855296254158,0.17589828372001648,0.36700403690338135,0.3055035471916199
43,141.79941248893738,2.0358872413635254,0.004782201,0.0817076787352562,0.15598498284816742,0.6500218510627747,0.8169485926628113,0.7798523902893066,6.897024631500244,0.03661563992500305,0.06095901131629944,0.17544281482696533,0.36608046293258667,0.30498480796813965
44,141.807124376297,2.029634714126587,0.004777251,0.08167281001806259,0.15591277182102203,0.6502718925476074,0.8169532418251038,0.7797104120254517,6.926231384277344,0.036582741886377335,0.060804661363363266,0.17544281482696533,0.36620697379112244,0.3040865361690521
45,142.5650451183319,2.0245635509490967,0.004772301,0.08170720934867859,0.15586118400096893,0.6485013961791992,0.8168883919715881,0.7795421481132507,6.96326208114624,0.036496710032224655,0.06078188493847847,0.1740637719631195,0.3644736707210541,0.30369433760643005
46,144.26916193962097,2.0203683376312256,0.004767351,0.08167866617441177,0.15588930249214172,0.6481308937072754,0.8169640302658081,0.7796270251274109,6.988052845001221,0.036437246948480606,0.06040738895535469,0.17413967847824097,0.364726722240448,0.3018092215061188
47,144.8056721687317,2.007005214691162,0.004762401,0.08171077072620392,0.15593929588794708,0.6475736498832703,0.8169964551925659,0.7796440124511719,7.019201278686523,0.03633476793766022,0.060402337461709976,0.17293775081634521,0.36330971121788025,0.30231529474258423
48,140.39569306373596,2.004528522491455,0.004757451,0.081641286611557,0.15569326281547546,0.6463341116905212,0.816264808177948,0.7786175012588501,7.05450963973999,0.03621457517147064,0.06007843464612961,0.17221659421920776,0.36203187704086304,0.3001518249511719
49,145.6730477809906,1.998547077178955,0.004752501,0.08166121691465378,0.1557377129793167,0.6458942294120789,0.816845178604126,0.7787965536117554,7.079442501068115,0.03623228892683983,0.05988107994198799,0.17093876004219055,0.3623228669166565,0.2990131676197052
50,133.22314047813416,1.990772008895874,0.004747551,0.08169595897197723,0.1557343304157257,0.6448121070861816,0.8168158531188965,0.7791253328323364,7.110047340393066,0.03607034310698509,0.059724193066358566,0.1707995980978012,0.3606528341770172,0.2983805537223816
51,142.2084813117981,1.9829508066177368,0.004742601,0.08169469237327576,0.15565216541290283,0.6434831023216248,0.8168050646781921,0.7783381342887878,7.142401695251465,0.036051370203495026,0.05985577404499054,0.17044533789157867,0.36037448048591614,0.2996583878993988
52,146.45980596542358,1.980401873588562,0.004737651,0.0816323384642601,0.1554907262325287,0.6425306797027588,0.8163543343544006,0.7770847082138062,7.17021369934082,0.035993169993162155,0.0596938282251358,0.1696862280368805,0.360665500164032,0.29807692766189575
53,145.1407458782196,1.9790163040161133,0.004732701,0.08158433437347412,0.15545274317264557,0.6420567631721497,0.8159005045890808,0.7772328853607178,7.196592807769775,0.035951416939496994,0.05967611074447632,0.16918015480041504,0.3596533536911011,0.2982540428638458
54,141.96088933944702,1.9654542207717896,0.004727751,0.08166276663541794,0.15552128851413727,0.6409885883331299,0.8168220520019531,0.7776619791984558,7.2225565910339355,0.036015938967466354,0.05956224352121353,0.17002783715724945,0.3597418963909149,0.297735333442688
55,135.62644720077515,1.9609732627868652,0.004722801,0.08165320008993149,0.15543052554130554,0.6410395503044128,0.8164006471633911,0.7774644494056702,7.253296375274658,0.03568192943930626,0.05926366150379181,0.16835778951644897,0.35689523816108704,0.2962171137332916
56,143.42213082313538,1.9587020874023438,0.004717851,0.08159097284078598,0.1553073674440384,0.6393662691116333,0.8161011338233948,0.7762603759765625,7.280991554260254,0.035871706902980804,0.059266187250614166,0.16906629502773285,0.35817307233810425,0.296014666557312
57,144.12955713272095,1.9467257261276245,0.004712901,0.0816311314702034,0.15529374778270721,0.6379985809326172,0.8161706328392029,0.7768577933311462,7.306509971618652,0.035690788179636,0.05912197008728981,0.16713055968284607,0.3568066656589508,0.29560983180999756
