epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.447883129119873,0.0009891101,0.5233606100082397,3.2370779514312744,0.7366034984588623,0.6843608021736145,5.509224891662598,0.228618323802948,5.210955619812012,0.4371141791343689,0.372353732585907,0.29827049374580383,0.42620849609375,0.21080464124679565,0.35993391275405884
11,3.358452320098877,0.0009881201,0.5346669554710388,3.155458688735962,0.7420725226402283,0.6921176314353943,5.523650169372559,0.2274695485830307,5.2270121574401855,0.4356498122215271,0.37070000171661377,0.2966391146183014,0.4142094552516937,0.20298996567726135,0.353228896856308
12,3.270069122314453,0.0009871301,0.5464462637901306,3.072911500930786,0.7485198974609375,0.6995663046836853,5.544000625610352,0.22635863721370697,5.246535301208496,0.4342990517616272,0.36915987730026245,0.29746562242507935,0.42219775915145874,0.1971563696861267,0.3474818766117096
13,3.1976511478424072,0.0009861401,0.5556157827377319,3.0061752796173096,0.7530784606933594,0.7057271003723145,5.573490619659424,0.2253992259502411,5.273623943328857,0.4322035014629364,0.36809948086738586,0.29986751079559326,0.4210420250892639,0.1914772093296051,0.34232649207115173
14,3.121521472930908,0.0009851501,0.5656650066375732,2.9349868297576904,0.7592592835426331,0.7129093408584595,5.604033946990967,0.22399798035621643,5.299689769744873,0.4294767379760742,0.3668118417263031,0.3043440580368042,0.4167448878288269,0.18653449416160583,0.33755287528038025
15,3.0562548637390137,0.0009841601,0.5741181969642639,2.879383087158203,0.7632570862770081,0.7181919813156128,5.636351108551025,0.22286182641983032,5.32474946975708,0.428264856338501,0.3648046553134918,0.31160011887550354,0.419626384973526,0.17686961591243744,0.32803404331207275
16,2.9979028701782227,0.0009831701,0.5824034810066223,2.827268600463867,0.7675198912620544,0.7234576940536499,5.6685895919799805,0.22291232645511627,5.357933521270752,0.4259673058986664,0.36340340971946716,0.31065496802330017,0.42218077182769775,0.17063528299331665,0.3218637704849243
17,2.9515950679779053,0.0009821801,0.5895224809646606,2.786944627761841,0.7704238891601562,0.7273784875869751,5.701025485992432,0.2204885482788086,5.388803005218506,0.4253108501434326,0.36092913150787354,0.3122240900993347,0.4195473790168762,0.1646476835012436,0.31511127948760986
18,2.898268938064575,0.0009811901,0.5968864560127258,2.737672805786133,0.7740627527236938,0.7321188449859619,5.733279705047607,0.2185949683189392,5.418562412261963,0.42255884408950806,0.35955312848091125,0.31471627950668335,0.42084038257598877,0.1605972796678543,0.31050631403923035
19,2.8522708415985107,0.0009802001,0.6033061146736145,2.696002721786499,0.7774428129196167,0.7366111874580383,5.774182319641113,0.21854446828365326,5.4536848068237305,0.4212712347507477,0.35755854845046997,0.32049769163131714,0.4252358078956604,0.15626661479473114,0.30567604303359985
20,2.8084750175476074,0.0009792101,0.6098535656929016,2.6570725440979004,0.7804083824157715,0.7402007579803467,5.808379173278809,0.21739569306373596,5.485748767852783,0.41994571685791016,0.3570030927658081,0.32263174653053284,0.425405353307724,0.1514013707637787,0.3000657260417938
21,2.770268201828003,0.0009782201,0.6154720783233643,2.6232526302337646,0.7831845283508301,0.7438919544219971,5.841748237609863,0.21598182618618011,5.5208001136779785,0.41785016655921936,0.3556397259235382,0.3209463357925415,0.4222896695137024,0.14701507985591888,0.2947174310684204
22,2.7292118072509766,0.0009772301,0.6207038760185242,2.5856804847717285,0.7859976291656494,0.7479745149612427,5.88336706161499,0.21513602137565613,5.5533766746521,0.4158051013946533,0.35402387380599976,0.3299901485443115,0.42574653029441833,0.14353035390377045,0.29047253727912903
23,2.696716547012329,0.00097624015,0.6264240741729736,2.5575027465820312,0.7885473370552063,0.7509016394615173,5.912013053894043,0.2143154740333557,5.584554672241211,0.4149845242500305,0.352748841047287,0.32745927572250366,0.4314616322517395,0.13921555876731873,0.28518179059028625
24,2.659560203552246,0.00097525015,0.6321673393249512,2.523510694503784,0.7914374470710754,0.7541969418525696,5.9523749351501465,0.21278798580169678,5.620882034301758,0.4131288230419159,0.35162532329559326,0.3314930200576782,0.4264692962169647,0.13604964315891266,0.28116345405578613
25,2.6353957653045654,0.00097426015,0.6364471316337585,2.5021779537200928,0.792961061000824,0.7566757202148438,5.9851975440979,0.21134886145591736,5.653238296508789,0.4119674265384674,0.34879758954048157,0.33195820450782776,0.42885062098503113,0.13321705162525177,0.2772957682609558
26,2.6039605140686035,0.00097327016,0.6407838463783264,2.4737260341644287,0.7950531840324402,0.759552001953125,6.02126932144165,0.21090702712535858,5.685461521148682,0.41027581691741943,0.34777504205703735,0.3358086943626404,0.4352276623249054,0.13023540377616882,0.2736284136772156
27,2.5754709243774414,0.00097228016,0.6453331708908081,2.448570966720581,0.797102153301239,0.7619984149932861,6.065605640411377,0.20969513058662415,5.721673965454102,0.40943002700805664,0.34672725200653076,0.3439331650733948,0.42959779500961304,0.12690144777297974,0.2691395580768585
28,2.5505716800689697,0.00097129017,0.6483696699142456,2.427426338195801,0.7989600896835327,0.7641783952713013,6.090559482574463,0.2093164175748825,5.748946189880371,0.4070946276187897,0.3449094295501709,0.34161385893821716,0.4305371940135956,0.1231444776058197,0.26416295766830444
