epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
56,5.079427242279053,9.435719e-05,0.05232612043619156,0.08540221303701401,0.24169908463954926,0.5225455164909363,0.42726001143455505,4.890625,0.0486149936914444,0.07944092154502869,0.22846251726150513,0.48538753390312195,0.39491739869117737
57,5.0749969482421875,9.425819e-05,0.05239458382129669,0.08542710542678833,0.24253928661346436,0.5236657857894897,0.4274778366088867,4.890625,0.04866582527756691,0.07944092154502869,0.22846251726150513,0.4858958125114441,0.3987293541431427
58,5.070835113525391,9.415919e-05,0.05263419821858406,0.08573206514120102,0.24661584198474884,0.526435375213623,0.4283180236816406,4.88671875,0.04856417328119278,0.07954257726669312,0.23049555718898773,0.486912339925766,0.3987293541431427
59,5.0700507164001465,9.40602e-05,0.052385251969099045,0.08549556881189346,0.2417924404144287,0.5235724449157715,0.4271044135093689,4.8828125,0.04874206334352493,0.07939009368419647,0.2297331690788269,0.48640406131744385,0.3979669511318207
60,5.06718635559082,9.39612e-05,0.05286136642098427,0.08613038808107376,0.2451532632112503,0.5284891724586487,0.4309631288051605,4.8828125,0.04866582527756691,0.07918678969144821,0.23049555718898773,0.4881829619407654,0.39822110533714294
61,5.069791793823242,9.38622e-05,0.05279601365327835,0.08610549569129944,0.24621129035949707,0.5276800990104675,0.43114984035491943,4.87890625,0.048716649413108826,0.07918678969144821,0.23024141788482666,0.48640406131744385,0.3966963291168213
62,5.0734381675720215,9.376321e-05,0.052631087601184845,0.08559513837099075,0.24319277703762054,0.5262797474861145,0.4279446005821228,4.87109375,0.04884371906518936,0.07928843796253204,0.22897078096866608,0.4889453649520874,0.3966963291168213
63,5.056769847869873,9.366421e-05,0.05304808169603348,0.08624241501092911,0.24487319588661194,0.5306674838066101,0.4308386445045471,4.87109375,0.04919949546456337,0.0794917419552803,0.22998729348182678,0.49072426557540894,0.3977128267288208
64,5.053385257720947,9.356521e-05,0.05304807797074318,0.08617395162582397,0.2414190173149109,0.5309475660324097,0.4305897057056427,4.87109375,0.04907243326306343,0.07954256981611252,0.22998729348182678,0.4909783899784088,0.3979669511318207
65,5.05078125,9.346622e-05,0.05301696062088013,0.08630464971065521,0.24421970546245575,0.5303874015808105,0.4316788613796234,4.87109375,0.0493011511862278,0.07954257726669312,0.2307496815919876,0.4922490417957306,0.3989834785461426
66,5.052342891693115,9.336722e-05,0.05300139635801315,0.08653493225574493,0.24477984011173248,0.5299206376075745,0.4322701096534729,4.87109375,0.0493011437356472,0.07954257726669312,0.23049555718898773,0.49351969361305237,0.39720457792282104
67,5.041667461395264,9.326822e-05,0.053524199873209,0.08641668409109116,0.2457445114850998,0.535241961479187,0.4323945939540863,4.8671875,0.04919949173927307,0.079796701669693,0.22947902977466583,0.49250316619873047,0.3989834785461426
68,5.038542747497559,9.316923e-05,0.05293916538357735,0.08598724007606506,0.24294382333755493,0.5297339558601379,0.4305274486541748,4.8671875,0.04927573353052139,0.07974588125944138,0.23024141788482666,0.49351969361305237,0.3987293541431427
69,5.04583215713501,9.307023e-05,0.05316632613539696,0.08645401895046234,0.2452154904603958,0.5319744944572449,0.4320211708545685,4.8671875,0.0493011474609375,0.0801524817943573,0.23151206970214844,0.4922490417957306,0.40025413036346436
70,5.033073425292969,9.297123e-05,0.05357087031006813,0.08672163635492325,0.2440641075372696,0.5352108478546143,0.4335770905017853,4.859375,0.04958069324493408,0.08005083352327347,0.23049555718898773,0.49453622102737427,0.39923760294914246
71,5.029687881469727,9.287224e-05,0.053421501070261,0.08656605333089828,0.2440641075372696,0.5341528058052063,0.4330480694770813,4.859375,0.04952986538410187,0.08035578578710556,0.23049555718898773,0.4952985942363739,0.401778906583786
72,5.029945373535156,9.277324e-05,0.0532161220908165,0.0863233208656311,0.2440641075372696,0.5320367217063904,0.43230122327804565,4.859375,0.049656931310892105,0.0801524817943573,0.23125794529914856,0.4952985942363739,0.40025413036346436
73,5.030990123748779,9.267424e-05,0.053561534732580185,0.08691457659006119,0.24008090794086456,0.5349929928779602,0.4343239367008209,4.85546875,0.04945363104343414,0.08005083352327347,0.22947902977466583,0.4942820966243744,0.40025413036346436
74,5.025261402130127,9.257525e-05,0.05366111919283867,0.08710751682519913,0.24241481721401215,0.5363933444023132,0.4353197515010834,4.85546875,0.049555275589227676,0.08025413751602173,0.228716641664505,0.4960609972476959,0.39949172735214233
75,5.0208330154418945,9.247625e-05,0.05373268574476242,0.08711374551057816,0.24288159608840942,0.536548912525177,0.4358176589012146,4.84375,0.049555275589227676,0.08005083352327347,0.22998729348182678,0.49580687284469604,0.40025413036346436
76,5.013802528381348,9.237725e-05,0.05392873287200928,0.08711996674537659,0.24375291168689728,0.5386961102485657,0.4358176589012146,4.84375,0.04970775544643402,0.07994917780160904,0.22897078096866608,0.49580687284469604,0.39949172735214233
77,5.009372234344482,9.227826e-05,0.053922515362501144,0.08756807446479797,0.2468336671590805,0.5391629338264465,0.4373735785484314,4.8359375,0.049682341516017914,0.07989834994077682,0.2297331690788269,0.4975857734680176,0.4007623791694641
78,5.014063835144043,9.217926e-05,0.05388517677783966,0.08707639575004578,0.24229033291339874,0.539131760597229,0.4352574944496155,4.8359375,0.04980940744280815,0.08010165393352509,0.23151206970214844,0.4973316490650177,0.40050825476646423
79,5.00468635559082,9.208026e-05,0.054348837584257126,0.08810331672430038,0.24618017673492432,0.5437062382698059,0.4406721591949463,4.8359375,0.04991105943918228,0.08045743405818939,0.23176619410514832,0.49885642528533936,0.401778906583786
80,5.000261306762695,9.198127e-05,0.05383538082242012,0.08688346296548843,0.24468648433685303,0.5382915735244751,0.4342617094516754,4.83203125,0.04993646964430809,0.0801524817943573,0.22998729348182678,0.49911054968833923,0.40025413036346436
81,5.010156154632568,9.188227e-05,0.053742025047540665,0.0870826244354248,0.24409522116184235,0.537824809551239,0.43547534942626953,4.83203125,0.050063539296388626,0.07989835739135742,0.23176619410514832,0.49987292289733887,0.4000000059604645
82,5.000519275665283,9.178327e-05,0.05390384420752525,0.08718220144510269,0.24344173073768616,0.5387583374977112,0.4364089071750641,4.83203125,0.050088949501514435,0.07994918525218964,0.2310038059949875,0.4993646740913391,0.4007623791694641
83,5.002339839935303,9.168428e-05,0.05407499894499779,0.08777344971895218,0.2435350865125656,0.5407810807228088,0.4389917552471161,4.828125,0.05006353184580803,0.08005083352327347,0.2310038059949875,0.5003811717033386,0.40025413036346436
84,4.993491172790527,9.158528e-05,0.0540158711373806,0.0875929594039917,0.24565115571022034,0.540189802646637,0.43855610489845276,4.828125,0.05016518756747246,0.08035578578710556,0.2310038059949875,0.5024142265319824,0.4020330309867859
85,4.986717700958252,9.148628e-05,0.05426793172955513,0.08782324939966202,0.24481095373630524,0.5428038239479065,0.4388672709465027,4.828125,0.05021601542830467,0.08045743405818939,0.23151206970214844,0.5013977289199829,0.401778906583786
86,4.98723840713501,9.138729e-05,0.05437062680721283,0.08772367238998413,0.24468648433685303,0.5436751246452332,0.43855610489845276,4.82421875,0.05013978108763695,0.08010165393352509,0.23252858221530914,0.5011435747146606,0.401778906583786
87,4.983593463897705,9.128829e-05,0.05463512986898422,0.08832114934921265,0.2451532632112503,0.5465691685676575,0.4421347379684448,4.8203125,0.05026683956384659,0.08055908977985382,0.23227445781230927,0.5034307241439819,0.40330368280410767
88,4.980469226837158,9.118929e-05,0.05449821054935455,0.0880659818649292,0.24552668631076813,0.5448887348175049,0.43980082869529724,4.8203125,0.05026684328913689,0.08030496537685394,0.23125794529914856,0.5019059777259827,0.4020330309867859
89,4.977604866027832,9.1090296e-05,0.054678697139024734,0.08830247819423676,0.24680255353450775,0.5470670461654663,0.4415123760700226,4.81640625,0.05047014355659485,0.08035577833652496,0.23151206970214844,0.5034307241439819,0.40152478218078613
90,4.970832824707031,9.09913e-05,0.05468180775642395,0.08825269341468811,0.24409522116184235,0.5470359325408936,0.44101446866989136,4.8125,0.05047013983130455,0.08066074550151825,0.23125794529914856,0.5031766295433044,0.40254130959510803
91,4.964585781097412,9.08923e-05,0.054865408688783646,0.08822779357433319,0.24275711178779602,0.5485918521881104,0.4410455822944641,4.8046875,0.05047013983130455,0.0808132216334343,0.23151206970214844,0.5047013759613037,0.40355780720710754
92,4.969008445739746,9.0793306e-05,0.05484985187649727,0.08822157233953476,0.24518437683582306,0.5485607385635376,0.4413567781448364,4.8046875,0.050597209483385086,0.08101652562618256,0.2307496815919876,0.505717933177948,0.4040660858154297
93,4.970049858093262,9.069431e-05,0.05480317771434784,0.08845185488462448,0.24434417486190796,0.5476272106170654,0.4421969950199127,4.8046875,0.050597209483385086,0.08086404204368591,0.23151206970214844,0.505717933177948,0.40457433462142944
94,4.9708333015441895,9.059531e-05,0.05466002970933914,0.08794771879911423,0.2433483749628067,0.546631395816803,0.4395518898963928,4.8046875,0.05077509582042694,0.08101652562618256,0.2310038059949875,0.5052096843719482,0.4050825834274292
95,4.965102672576904,9.0496316e-05,0.05498366430401802,0.08857009559869766,0.24642913043498993,0.5499299764633179,0.4429749548435211,4.80078125,0.050698861479759216,0.0808132141828537,0.2307496815919876,0.5072426795959473,0.4058449864387512
96,4.955207824707031,9.039732e-05,0.05493076145648956,0.08837715536355972,0.2434106171131134,0.5498988628387451,0.4418235421180725,4.80078125,0.050648029893636703,0.08127064257860184,0.2310038059949875,0.5067344307899475,0.4058449864387512
97,4.9518232345581055,9.029832e-05,0.05541621521115303,0.08911778777837753,0.2441885769367218,0.554255485534668,0.4455578029155731,4.796875,0.050724271684885025,0.08121982216835022,0.23125794529914856,0.5059720277786255,0.406353235244751
98,4.955467700958252,9.0199326e-05,0.055232614278793335,0.08848296850919724,0.24378404021263123,0.552139401435852,0.4426015317440033,4.79296875,0.050749681890010834,0.0811690017580986,0.23151206970214844,0.5067344307899475,0.406353235244751
99,4.9479169845581055,9.010033e-05,0.05556869879364967,0.08901198208332062,0.2449665516614914,0.5552201867103577,0.4453088641166687,4.79296875,0.05080051347613335,0.08157560974359512,0.2320203334093094,0.507750928401947,0.407115638256073
100,4.950258731842041,9.000133e-05,0.05534464493393898,0.08867590129375458,0.242259219288826,0.553072988986969,0.44341060519218445,4.79296875,0.05077509954571724,0.08152478188276291,0.2310038059949875,0.5080050826072693,0.40787801146507263
101,4.946094512939453,8.9902336e-05,0.0554504469037056,0.08891239762306213,0.2421969771385193,0.554722249507904,0.44449976086616516,4.7890625,0.05080051347613335,0.08142313361167908,0.23151206970214844,0.5082592368125916,0.4073697626590729
102,4.929948806762695,8.980334e-05,0.05568383261561394,0.08944142609834671,0.24359732866287231,0.557305097579956,0.4474871754646301,4.7890625,0.05085134133696556,0.08152477443218231,0.23151206970214844,0.5087674856185913,0.40762388706207275
103,4.95026159286499,8.970434e-05,0.055273063480854034,0.08872568607330322,0.2409522384405136,0.5530107617378235,0.4440329968929291,4.78515625,0.05095299333333969,0.08152477443218231,0.23227445781230927,0.5090215802192688,0.407115638256073
104,4.929166793823242,8.9605346e-05,0.05546911433339119,0.08919870108366013,0.2423214614391327,0.5550956726074219,0.44593122601509094,4.78125,0.0509784035384655,0.08127065002918243,0.23049555718898773,0.5102922320365906,0.40559086203575134
105,4.929426193237305,8.950635e-05,0.055742960423231125,0.08919869363307953,0.24428193271160126,0.5571184158325195,0.4466158449649811,4.7734375,0.0509784035384655,0.08127065747976303,0.2310038059949875,0.5102922320365906,0.407115638256073
106,4.926560878753662,8.940735e-05,0.05552513524889946,0.08883148431777954,0.24319277703762054,0.5558736324310303,0.4440952241420746,4.7734375,0.05105464532971382,0.08162643015384674,0.23176619410514832,0.5118170380592346,0.40762388706207275
107,4.931509971618652,8.9308356e-05,0.05556557700037956,0.08891861885786057,0.24085888266563416,0.5553757548332214,0.4444064199924469,4.76953125,0.05100381001830101,0.0814739540219307,0.22998729348182678,0.5110546350479126,0.407115638256073
108,4.914323806762695,8.920936e-05,0.0560448095202446,0.08985841274261475,0.24714486300945282,0.5607593059539795,0.44922980666160583,4.76953125,0.05108005926012993,0.08162643015384674,0.23024141788482666,0.5110546350479126,0.40787801146507263
109,4.915623664855957,8.911036e-05,0.05592033639550209,0.08962813019752502,0.24331726133823395,0.5593589544296265,0.44798505306243896,4.76953125,0.05120711401104927,0.08198221027851105,0.23176619410514832,0.5115628838539124,0.40889453887939453
110,4.914061546325684,8.9011366e-05,0.05609459802508354,0.0896841511130333,0.2432861328125,0.560697078704834,0.44804731011390686,4.765625,0.051130879670381546,0.08172809332609177,0.2310038059949875,0.5120711326599121,0.4083862900733948
111,4.903385162353516,8.891237e-05,0.056122612208127975,0.08998911082744598,0.2457445114850998,0.5611638426780701,0.4501011371612549,4.76171875,0.05120711773633957,0.08167725801467896,0.2307496815919876,0.5118170380592346,0.40762388706207275
112,4.906249046325684,8.881337e-05,0.05625953525304794,0.09022559970617294,0.24456200003623962,0.5628131031990051,0.45143923163414,4.76171875,0.05141042172908783,0.08203303813934326,0.2307496815919876,0.5138500928878784,0.4101651906967163
113,4.90859317779541,8.8714376e-05,0.05610393360257149,0.08964680135250092,0.24120117723941803,0.5611638426780701,0.44838961958885193,4.7578125,0.05128335952758789,0.08223634958267212,0.23176619410514832,0.5138500928878784,0.41092756390571594
114,4.903647422790527,8.861538e-05,0.05620351433753967,0.0898086205124855,0.24297495186328888,0.5614439249038696,0.448856383562088,4.7578125,0.051334183663129807,0.08203303813934326,0.2310038059949875,0.5133417844772339,0.40965691208839417
115,4.904169082641602,8.851638e-05,0.056206632405519485,0.09008868783712387,0.24325501918792725,0.561879575252533,0.45050567388534546,4.75390625,0.05153748765587807,0.08203303813934326,0.2320203334093094,0.5143583416938782,0.4114358425140381
116,4.8924479484558105,8.8417386e-05,0.056608062237501144,0.090318962931633,0.2442508190870285,0.5662984251976013,0.4516259431838989,4.75390625,0.051435839384794235,0.08223634958267212,0.23176619410514832,0.5153748393058777,0.41092756390571594
117,4.894010543823242,8.831839e-05,0.0564151294529438,0.09003890305757523,0.241730198264122,0.5639334321022034,0.45000776648521423,4.74609375,0.05141042545437813,0.0821855217218399,0.23049555718898773,0.5151206851005554,0.4111816883087158
118,4.877604961395264,8.821939e-05,0.05686012655496597,0.09089155495166779,0.2441263347864151,0.5685389637947083,0.45476895570755005,4.7421875,0.05171537771821022,0.08228716999292374,0.2320203334093094,0.5168996453285217,0.41168996691703796
119,4.878386974334717,8.8120396e-05,0.05691302567720413,0.09092889726161957,0.24397075176239014,0.5689746141433716,0.45495566725730896,4.73828125,0.051562901586294174,0.08228716999292374,0.2320203334093094,0.5168996453285217,0.4114358425140381
120,4.884897232055664,8.80214e-05,0.056692082434892654,0.09034387022256851,0.24210362136363983,0.5663606524467468,0.451314777135849,4.73828125,0.05171537771821022,0.08243964612483978,0.23227445781230927,0.517661988735199,0.4124523401260376
121,4.8796868324279785,8.79224e-05,0.05680099502205849,0.09048078954219818,0.24229033291339874,0.5678232312202454,0.45271509885787964,4.734375,0.05174078792333603,0.0828462615609169,0.23278272151947021,0.517661988735199,0.4134688675403595
