epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
53,0.00845097191631794,9.465418e-05,0.032915327697992325,0.05564209446310997,0.17228007316589355,0.32914280891418457,0.2781895399093628,0.005138796288520098,0.04550885409116745,0.07939407974481583,0.2576488256454468,0.45521655678749084,0.3971410393714905
54,0.008442960679531097,9.455518e-05,0.03315507248044014,0.05591414496302605,0.17171716690063477,0.33155080676078796,0.2795655131340027,0.005135465878993273,0.04549605771899223,0.07932579517364502,0.2592703104019165,0.4550458788871765,0.39654362201690674
55,0.00843452662229538,9.445618e-05,0.03310088440775871,0.05607885122299194,0.1733485460281372,0.33092013001441956,0.2805453836917877,0.005128008779138327,0.04591423645615578,0.07973542809486389,0.2622999846935272,0.4591849744319916,0.3987198770046234
56,0.008430647663772106,9.435719e-05,0.033198341727256775,0.05603090673685074,0.1733485460281372,0.331941694021225,0.2800971567630768,0.005119564943015575,0.04596543312072754,0.0804181843996048,0.26319608092308044,0.45969703793525696,0.4020908772945404
57,0.008426790125668049,9.425819e-05,0.03328381106257439,0.05623520910739899,0.17454732954502106,0.3328798711299896,0.2811708450317383,0.005125063005834818,0.0461403913795948,0.08036698400974274,0.2637934684753418,0.4612758755683899,0.40196287631988525
58,0.008411448448896408,9.415919e-05,0.033434949815273285,0.056692831218242645,0.17554283142089844,0.3344852030277252,0.28328174352645874,0.005117843858897686,0.04595264792442322,0.07994027435779572,0.2608918249607086,0.4595263600349426,0.3997012972831726
59,0.008407199755311012,9.40602e-05,0.03353401646018028,0.05670846253633499,0.1761891394853592,0.3354390263557434,0.28346937894821167,0.0051214443519711494,0.045999571681022644,0.08010241389274597,0.26413485407829285,0.460123747587204,0.4003840386867523
60,0.00839329231530428,9.39612e-05,0.03368828818202019,0.057049334049224854,0.1771429479122162,0.33677852153778076,0.2853248715400696,0.005109711084514856,0.04613185301423073,0.08046939224004745,0.26298272609710693,0.4612758755683899,0.4022615849971771
61,0.008388683199882507,9.38622e-05,0.03367941826581955,0.05699097365140915,0.17689797282218933,0.3368149995803833,0.28499650955200195,0.005105378571897745,0.04625987261533737,0.0806742012500763,0.2635374367237091,0.46255600452423096,0.40341368317604065
62,0.008379052393138409,9.376321e-05,0.03387175872921944,0.05724847689270973,0.17881080508232117,0.3386392295360565,0.2863047420978546,0.005092584993690252,0.04593982547521591,0.08000000566244125,0.26012375950813293,0.4593130052089691,0.40004268288612366
63,0.00837282557040453,9.366421e-05,0.03395669162273407,0.05732345953583717,0.1784251183271408,0.3395930528640747,0.2866278886795044,0.0051058558747172356,0.04626413434743881,0.08072540909051895,0.26456156373023987,0.46276935935020447,0.40384042263031006
64,0.008360319770872593,9.356521e-05,0.034091684967279434,0.0577133372426033,0.17974898219108582,0.3409377634525299,0.2885042428970337,0.005095168948173523,0.04640067741274834,0.0813227966427803,0.2685299813747406,0.46404948830604553,0.40648603439331055
65,0.008362168446183205,9.346622e-05,0.034043751657009125,0.05754861980676651,0.17977504432201385,0.3402862548828125,0.2877328395843506,0.00510129239410162,0.046375080943107605,0.08082783222198486,0.2656710147857666,0.46375080943107605,0.40413910150527954
66,0.008353279903531075,9.336722e-05,0.0341370552778244,0.057716481387615204,0.1805516481399536,0.34133386611938477,0.288603276014328,0.005083312280476093,0.04653722792863846,0.08087049424648285,0.2643055319786072,0.46520161628723145,0.4042671322822571
67,0.0083543099462986,9.326822e-05,0.03413495793938637,0.05789264291524887,0.18142206966876984,0.34149545431137085,0.28927040100097656,0.005086335353553295,0.0466652438044548,0.0813228115439415,0.26793259382247925,0.466695100069046,0.4065713584423065
68,0.008339294232428074,9.316923e-05,0.03434710577130318,0.058173082768917084,0.18216218054294586,0.34351253509521484,0.29095911979675293,0.0050886161625385284,0.04662257060408592,0.08127159625291824,0.2680179178714752,0.4663110673427582,0.406358003616333
69,0.008335180580615997,9.307023e-05,0.034279342740774155,0.05825855955481529,0.18196411430835724,0.3426473140716553,0.29135003685951233,0.0050869472324848175,0.04706208407878876,0.0822615697979927,0.2704501748085022,0.47062087059020996,0.41126519441604614
70,0.008325822651386261,9.297123e-05,0.034444551914930344,0.058347154408693314,0.18282411992549896,0.34456536173820496,0.2917148768901825,0.005080384202301502,0.04689992964267731,0.08197993040084839,0.27062085270881653,0.4691700339317322,0.4098570644855499
71,0.008310053497552872,9.287224e-05,0.03452742099761963,0.05853789672255516,0.18358507752418518,0.34524813294410706,0.2928094267845154,0.00508615979924798,0.046532969921827316,0.08116066455841064,0.2656710147857666,0.46545764803886414,0.4058886170387268
72,0.00831267237663269,9.277324e-05,0.03464783355593681,0.05890064686536789,0.18422095477581024,0.346504271030426,0.2944355905056,0.005067092832177877,0.04671217501163483,0.08163004368543625,0.26870065927505493,0.4672071635723114,0.40793684124946594
73,0.008306794799864292,9.267424e-05,0.034556590020656586,0.058602556586265564,0.18359550833702087,0.34558171033859253,0.29292407631874084,0.0050786342471838,0.047160226851701736,0.08257733285427094,0.2736932039260864,0.471474289894104,0.41292938590049744
74,0.008306119590997696,9.257525e-05,0.03473537787795067,0.05896111577749252,0.1848776787519455,0.3475101888179779,0.2947118282318115,0.005065659061074257,0.046712178736925125,0.08127160370349884,0.26934072375297546,0.4669938087463379,0.40627267956733704
75,0.008295916952192783,9.247625e-05,0.034810956567525864,0.05925404652953148,0.18494543433189392,0.3481200039386749,0.29622331261634827,0.005063690710812807,0.04715169593691826,0.08215063065290451,0.27027949690818787,0.4715169668197632,0.41071048378944397
76,0.008287959732115269,9.237725e-05,0.03494752198457718,0.05926654487848282,0.18550312519073486,0.3495481014251709,0.2963588535785675,0.005056914407759905,0.0471900999546051,0.08258586376905441,0.2703648507595062,0.471900999546051,0.41292938590049744
77,0.00828840397298336,9.227826e-05,0.03490788862109184,0.05925403907895088,0.18504966795444489,0.34901127219200134,0.2962806522846222,0.005073968321084976,0.04697674512863159,0.08216769993305206,0.2711755931377411,0.4698527753353119,0.4108811616897583
78,0.008286825381219387,9.217926e-05,0.0350465327501297,0.05938123166561127,0.18611814081668854,0.3505436182022095,0.296843558549881,0.0051026553846895695,0.04617025703191757,0.08064007759094238,0.2656710147857666,0.46165990829467773,0.40320032835006714
79,0.008274746127426624,9.208026e-05,0.03497305512428284,0.05950317531824112,0.18655075132846832,0.3496054410934448,0.29748985171318054,0.005050964653491974,0.04725410416722298,0.08252613246440887,0.27219969034194946,0.47254106402397156,0.4127587080001831
80,0.008265103213489056,9.198127e-05,0.03517788276076317,0.059755463153123856,0.18655596673488617,0.3518049418926239,0.29871469736099243,0.0050539737567305565,0.047134630382061005,0.08252612501382828,0.2738212049007416,0.47134628891944885,0.41245999932289124
81,0.008268095552921295,9.188227e-05,0.035146623849868774,0.059692904353141785,0.18784335255622864,0.35155996680259705,0.29850101470947266,0.0050613004714250565,0.047373589128255844,0.08272242546081543,0.2737358510494232,0.47373586893081665,0.41344141960144043
82,0.008258623071014881,9.178327e-05,0.035202376544475555,0.05980859324336052,0.18879716098308563,0.35203948616981506,0.2989492416381836,0.0050705657340586185,0.04713890329003334,0.08203114569187164,0.2700234651565552,0.4713036119937897,0.4101557433605194
83,0.008257593028247356,9.168428e-05,0.03516485542058945,0.05987844988703728,0.1890629678964615,0.3515130579471588,0.2994600236415863,0.005051508080214262,0.04751014709472656,0.08312352001667023,0.2759547829627991,0.4750159978866577,0.41553232073783875
84,0.008245817385613918,9.158528e-05,0.03530348092317581,0.06004731357097626,0.19006890058517456,0.3530402183532715,0.3002209961414337,0.0050458223558962345,0.04732238128781319,0.08288457989692688,0.2730531394481659,0.47322380542755127,0.41429486870765686
85,0.008246290497481823,9.148628e-05,0.03536917641758919,0.0600733645260334,0.18906818330287933,0.35366564989089966,0.30038776993751526,0.005033476278185844,0.04726691171526909,0.08273950964212418,0.2744612693786621,0.47258374094963074,0.4137828052043915
86,0.008229535073041916,9.138729e-05,0.03556410223245621,0.060409024357795715,0.19048066437244415,0.35553157329559326,0.3021077513694763,0.005044194404035807,0.04723704233765602,0.08283336460590363,0.27527204155921936,0.4724557399749756,0.41412416100502014
87,0.008231050334870815,9.128829e-05,0.0355229377746582,0.06033606454730034,0.19026175141334534,0.3550989627838135,0.30165430903434753,0.005089023150503635,0.04640921577811241,0.08064006268978119,0.2637934684753418,0.46417751908302307,0.40320032835006714
88,0.008230813778936863,9.118929e-05,0.03558703511953354,0.06046846881508827,0.19079338014125824,0.35592249035835266,0.3022797703742981,0.005039893556386232,0.04759121313691139,0.08306378126144409,0.27505868673324585,0.47586941719055176,0.4151056110858917
89,0.00822247751057148,9.1090296e-05,0.0356193482875824,0.060614436864852905,0.19162730872631073,0.3561674654483795,0.30302509665489197,0.005046370904892683,0.04730958119034767,0.08279923349618912,0.2735651731491089,0.4731384813785553,0.41412416100502014
90,0.008223449811339378,9.09913e-05,0.03579341992735863,0.060867682099342346,0.19155435264110565,0.3579082787036896,0.3042968511581421,0.005036728456616402,0.04743332415819168,0.08278217166662216,0.2738212049007416,0.4742905795574188,0.4137401282787323
91,0.00821269117295742,9.08923e-05,0.035810623317956924,0.06085315719246864,0.1918618530035019,0.35812199115753174,0.30427077412605286,0.005043627694249153,0.04768935218453407,0.08324301242828369,0.27578407526016235,0.47680819034576416,0.4161723852157593
92,0.008208610117435455,9.0793306e-05,0.035745471715927124,0.06086873635649681,0.19345153868198395,0.35748088359832764,0.30427077412605286,0.005033048335462809,0.04773202911019325,0.08343930542469025,0.2761254608631134,0.47732025384902954,0.417281836271286
93,0.008204198442399502,9.069431e-05,0.03602379187941551,0.061213839799165726,0.19358184933662415,0.3602224588394165,0.30596470832824707,0.0050300005823373795,0.04745039343833923,0.08292724192142487,0.2742905914783478,0.47446128726005554,0.41476425528526306
94,0.008196822367608547,9.059531e-05,0.03600297495722771,0.06118147447705269,0.19397275149822235,0.3600296080112457,0.3058135509490967,0.005034875124692917,0.047365058213472366,0.08325154334306717,0.27480265498161316,0.47369319200515747,0.4163004159927368
95,0.00819478277117014,9.0496316e-05,0.03598160296678543,0.061313871294260025,0.19391541182994843,0.35976898670196533,0.3065849542617798,0.005050851963460445,0.047787487506866455,0.08396843075752258,0.2775762677192688,0.47800299525260925,0.4198848009109497
96,0.008194469846785069,9.039732e-05,0.03607437014579773,0.06154421344399452,0.19437408447265625,0.36052995920181274,0.30786189436912537,0.005042997654527426,0.04754853993654251,0.0831320658326149,0.27535736560821533,0.47544270753860474,0.4157029986381531
97,0.008185426704585552,9.029832e-05,0.03610667586326599,0.06148063763976097,0.19474413990974426,0.3609052300453186,0.3074449300765991,0.00504488917067647,0.047522932291030884,0.08294431865215302,0.27411991357803345,0.4752720296382904,0.41484957933425903
98,0.008181847631931305,9.0199326e-05,0.036200497299432755,0.06177353113889694,0.19523407518863678,0.361926794052124,0.3089043200016022,0.0050380658358335495,0.047633882611989975,0.08343929797410965,0.2774909436702728,0.47638148069381714,0.417281836271286
99,0.008177134208381176,9.010033e-05,0.0360790491104126,0.06158173829317093,0.19443662464618683,0.3607540726661682,0.30789318680763245,0.005038512870669365,0.04786431044340134,0.08364412188529968,0.2764241397380829,0.47877106070518494,0.4183059632778168
100,0.008173285983502865,9.000133e-05,0.03625104948878288,0.06175481528043747,0.19544777274131775,0.36249491572380066,0.30895644426345825,0.005039021372795105,0.047416262328624725,0.08306378126144409,0.2760827839374542,0.47416257858276367,0.4154043197631836
101,0.00817100703716278,8.9902336e-05,0.03620988130569458,0.06179235503077507,0.19552594423294067,0.3620206117630005,0.30893558263778687,0.005046179052442312,0.04721570387482643,0.08291016519069672,0.272754430770874,0.4722423851490021,0.41459354758262634
102,0.00816450547426939,8.980334e-05,0.036365725100040436,0.06201332062482834,0.19646933674812317,0.363704115152359,0.31009265780448914,0.005041539203375578,0.047399185597896576,0.0825517326593399,0.27318114042282104,0.47416257858276367,0.41267335414886475
103,0.008152739144861698,8.970434e-05,0.03645483776926994,0.062178030610084534,0.1971990317106247,0.36455368995666504,0.3109578788280487,0.005075796041637659,0.04673778638243675,0.08159590512514114,0.2700234651565552,0.46737784147262573,0.40785151720046997
104,0.00815197266638279,8.9605346e-05,0.036447543650865555,0.06217381730675697,0.19711042940616608,0.3645589053630829,0.3108484148979187,0.005023800767958164,0.047467462718486786,0.0830211266875267,0.2734798491001129,0.47467464208602905,0.41506293416023254
105,0.00814780592918396,8.950635e-05,0.03650176152586937,0.062351033091545105,0.19775672256946564,0.365001916885376,0.3118022382259369,0.005034279078245163,0.04755280539393425,0.08366972208023071,0.275186687707901,0.47565606236457825,0.4183059632778168
106,0.008145389147102833,8.940735e-05,0.03660912066698074,0.062466759234666824,0.1976316273212433,0.3660808205604553,0.31226611137390137,0.005036124959588051,0.04772774875164032,0.08401963114738464,0.278045654296875,0.47727757692337036,0.42022615671157837
107,0.008144848048686981,8.9308356e-05,0.03663830831646919,0.062404222786426544,0.19754302501678467,0.3664143979549408,0.3121514320373535,0.005036648828536272,0.04755280166864395,0.08294431865215302,0.274759978055954,0.4755280613899231,0.4146362245082855
108,0.00813884474337101,8.920936e-05,0.03671494498848915,0.06259605288505554,0.19853852689266205,0.36720141768455505,0.3130531311035156,0.005027704406529665,0.04750160500407219,0.08326860517263412,0.27527204155921936,0.4750159978866577,0.41625773906707764
109,0.008143628016114235,8.911036e-05,0.03655856102705002,0.06225205585360527,0.19771502912044525,0.3654188811779022,0.31130707263946533,0.00507257878780365,0.04685726761817932,0.08171537518501282,0.27027949690818787,0.46861532330513,0.40861958265304565
110,0.008133772760629654,8.9011366e-05,0.036636222153902054,0.06257934123277664,0.19969040155410767,0.36640918254852295,0.31301143765449524,0.00504262326285243,0.047420527786016464,0.08293578773736954,0.275613397359848,0.47441861033439636,0.4147215783596039
111,0.00813200045377016,8.891237e-05,0.03675350919365883,0.06268254667520523,0.19966955482959747,0.36748287081718445,0.3134179711341858,0.005038286559283733,0.0476253516972065,0.08318327367305756,0.27599743008613586,0.4762108027935028,0.4160443842411041
112,0.008122110739350319,8.881337e-05,0.036834798753261566,0.06288372725248337,0.2005503922700882,0.36834287643432617,0.31435614824295044,0.005049782805144787,0.04747173190116882,0.08318327367305756,0.27676552534103394,0.47471728920936584,0.41595903038978577
113,0.008127834647893906,8.8714376e-05,0.036856185644865036,0.06292545795440674,0.1999666392803192,0.3687285780906677,0.31455421447753906,0.005034575704485178,0.04754427447915077,0.08314914256334305,0.2754427194595337,0.47544270753860474,0.4158310294151306
114,0.00811880361288786,8.861538e-05,0.03679101914167404,0.06267314404249191,0.20044615864753723,0.3678790032863617,0.3133293688297272,0.005044928286224604,0.047595471143722534,0.08315768092870712,0.2763814926147461,0.4759547710418701,0.4158310294151306
115,0.008115283213555813,8.851638e-05,0.036943741142749786,0.06315270811319351,0.200029194355011,0.3694322109222412,0.31581032276153564,0.005037705879658461,0.04759548231959343,0.0832430049777031,0.2774909436702728,0.4759974479675293,0.41625773906707764
116,0.008109795860946178,8.8417386e-05,0.036942705512046814,0.06319332122802734,0.20081621408462524,0.36957812309265137,0.31595104932785034,0.005033491179347038,0.04750587046146393,0.08299551159143448,0.27458930015563965,0.47514402866363525,0.4149776101112366
