epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,0.012163997627794743,4.9257524e-05,0.09329921007156372,0.17529892921447754,0.6538991928100586,0.9330266118049622,0.8764602541923523,0.010010835714638233,0.09646912664175034,0.18432565033435822,0.7211298942565918,0.964829683303833,0.9216283559799194
15,0.011913269758224487,4.9208025e-05,0.0937093049287796,0.17602606117725372,0.660033106803894,0.9370757341384888,0.8800785541534424,0.009841129183769226,0.09673220664262772,0.1849903017282486,0.727637767791748,0.967322051525116,0.9249515533447266
16,0.011742396280169487,4.9158527e-05,0.09389705955982208,0.17667046189308167,0.662910521030426,0.9389710426330566,0.8832833766937256,0.009657686576247215,0.09677375853061676,0.18565493822097778,0.7323455810546875,0.9677374958992004,0.9281362295150757
17,0.011551744304597378,4.910903e-05,0.09427099674940109,0.17754577100276947,0.6687342524528503,0.9426926970481873,0.8877115249633789,0.009544274769723415,0.09695376455783844,0.18634727597236633,0.7373303771018982,0.9695374965667725,0.9317363500595093
18,0.011430473066866398,4.905953e-05,0.09436231106519699,0.17784900963306427,0.6721802949905396,0.943605899810791,0.8892105221748352,0.009375505149364471,0.09706452488899231,0.18673495948314667,0.7362226247787476,0.9706452488899231,0.9336748719215393
19,0.011241358704864979,4.9010032e-05,0.09457596391439438,0.178617462515831,0.6771942377090454,0.94581139087677,0.8931217193603516,0.009301962330937386,0.09714759886264801,0.18715037405490875,0.743007481098175,0.9714760184288025,0.9357518553733826
20,0.01115293987095356,4.8960534e-05,0.09475171566009521,0.17912398278713226,0.6805886030197144,0.9475171566009521,0.8955856561660767,0.009174582548439503,0.09724453091621399,0.18723346292972565,0.7443921566009521,0.9725837707519531,0.936028778553009
21,0.011032466776669025,4.8911035e-05,0.09492574632167816,0.1795409619808197,0.681432843208313,0.9492056965827942,0.8977221846580505,0.009119166992604733,0.09732760488986969,0.18717807531356812,0.7434228658676147,0.9732760787010193,0.9358903169631958
22,0.01089230366051197,4.8861537e-05,0.09519626200199127,0.18030939996242523,0.685326874256134,0.9520142078399658,0.9015644788742065,0.009081979282200336,0.09736914932727814,0.18773193657398224,0.7488230466842651,0.9736915230751038,0.93865966796875
23,0.010804111137986183,4.881204e-05,0.09521517902612686,0.18023709952831268,0.6894620656967163,0.9521692395210266,0.9012715816497803,0.008975520730018616,0.09743838757276535,0.187925785779953,0.7514538764953613,0.9743838310241699,0.9397673606872559
24,0.010777116753160954,4.876254e-05,0.0952686071395874,0.1802956461906433,0.6884627342224121,0.9527206420898438,0.9015128016471863,0.00900736078619957,0.09735529869794846,0.18798115849494934,0.7543616890907288,0.9736915230751038,0.9399058222770691
25,0.010670017451047897,4.8713042e-05,0.09538407623767853,0.18084703385829926,0.6926496624946594,0.9538406133651733,0.9042178988456726,0.008870935067534447,0.0973137617111206,0.18798115849494934,0.7517307996749878,0.973137617111206,0.9400442838668823
26,0.010534249246120453,4.8663544e-05,0.09556840360164642,0.18126744031906128,0.694441556930542,0.9556669592857361,0.9062855243682861,0.008818015456199646,0.09741067886352539,0.18811963498592377,0.7560232877731323,0.9741069078445435,0.94059818983078
27,0.010490711778402328,4.8614045e-05,0.09566318243741989,0.18172572553157806,0.694441556930542,0.95661461353302,0.9085943698883057,0.008745675906538963,0.09736914932727814,0.18820272386074066,0.7574079036712646,0.9736915230751038,0.9410135746002197
28,0.010451865382492542,4.8564547e-05,0.09563390910625458,0.1817154586315155,0.6966642737388611,0.9563561677932739,0.9085771441459656,0.00879677664488554,0.09752146154642105,0.1881750226020813,0.7557463049888611,0.9750761389732361,0.9408751130104065
29,0.01036747731268406,4.851505e-05,0.09582341462373734,0.1821565330028534,0.700971782207489,0.9582342505455017,0.91081702709198,0.008653172291815281,0.09753529727458954,0.18845194578170776,0.7586541175842285,0.9754915833473206,0.9422597885131836
30,0.010314476676285267,4.846555e-05,0.09585095942020416,0.18182916939258575,0.7015403509140015,0.9584754705429077,0.9091629385948181,0.008645044639706612,0.09752146154642105,0.18875658512115479,0.7632234692573547,0.9753530621528625,0.9437828660011292
31,0.010256463661789894,4.8416052e-05,0.09582340717315674,0.18238744139671326,0.7028498649597168,0.9582687020301819,0.9119197726249695,0.008602021262049675,0.09750761836767197,0.18853504955768585,0.7629465460777283,0.9750761389732361,0.9426751732826233
32,0.010201988741755486,4.8366554e-05,0.09588373452425003,0.18281817436218262,0.7045384049415588,0.9588373303413391,0.9140390753746033,0.008635090664029121,0.09753531962633133,0.18867351114749908,0.7625311613082886,0.9753530621528625,0.9433674812316895
33,0.010127958841621876,4.8317055e-05,0.09614736586809158,0.18316279351711273,0.7042627334594727,0.9615079760551453,0.9158310294151306,0.008578157983720303,0.09760453552007675,0.1889227330684662,0.7658543586730957,0.9760454297065735,0.9444752335548401
34,0.010103898122906685,4.8267557e-05,0.09608875960111618,0.18302486836910248,0.7055721879005432,0.9608876705169678,0.9151073694229126,0.008543681353330612,0.09759069979190826,0.18900582194328308,0.7651619911193848,0.9759069681167603,0.9451675415039062
35,0.010072332806885242,4.821806e-05,0.09603708982467651,0.18308353424072266,0.7078638076782227,0.9604052305221558,0.9154002666473389,0.008537974208593369,0.09763222932815552,0.1889781355857849,0.7655773758888245,0.9763223528862,0.9448906183242798
36,0.01000137533992529,4.816856e-05,0.09616974741220474,0.18333850800991058,0.7083979249000549,0.9617147445678711,0.9166408181190491,0.00857475120574236,0.09750761091709137,0.18886736035346985,0.7665466666221619,0.9750761389732361,0.9441983103752136
37,0.009950807318091393,4.8119062e-05,0.09616974741220474,0.18340395390987396,0.7097763419151306,0.961697518825531,0.9170026779174805,0.008502383716404438,0.0975630134344101,0.18881195783615112,0.7673774361610413,0.9756300449371338,0.9440597891807556
38,0.009877342730760574,4.8069563e-05,0.096205934882164,0.18388991057872772,0.711344301700592,0.9620593190193176,0.9194493293762207,0.008442187681794167,0.09761838614940643,0.18900583684444427,0.7665466666221619,0.9761838912963867,0.945029079914093
39,0.009891410358250141,4.8020065e-05,0.09632652252912521,0.1836796998977661,0.711085855960846,0.9632481932640076,0.9184155464172363,0.008441015146672726,0.09757684916257858,0.1889781504869461,0.7675158977508545,0.975768506526947,0.9448906183242798
40,0.00987000111490488,4.7970567e-05,0.09635582566261292,0.18390369415283203,0.7116371989250183,0.9635411500930786,0.9195354580879211,0.008475402370095253,0.09768762439489365,0.1890612244606018,0.7700083255767822,0.9768761992454529,0.9451675415039062
41,0.00984374713152647,4.792107e-05,0.09639894217252731,0.18392084538936615,0.7102415561676025,0.9639718532562256,0.9196216464042664,0.008457175455987453,0.0976460799574852,0.18911658227443695,0.7700083255767822,0.9763223528862,0.9454444646835327
42,0.009782382287085056,4.787157e-05,0.09630414843559265,0.183882936835289,0.7133947014808655,0.9630414843559265,0.9194493293762207,0.008377708494663239,0.09770146757364273,0.18922735750675201,0.7708390951156616,0.9768761992454529,0.9461368322372437
43,0.00973674189299345,4.782207e-05,0.09639545530080795,0.1842586100101471,0.7146352529525757,0.9639891386032104,0.9212929606437683,0.00841524824500084,0.09770147502422333,0.18958736956119537,0.7702852487564087,0.9770146608352661,0.9479368329048157
44,0.009671676903963089,4.7772573e-05,0.09649194777011871,0.18461696803569794,0.7153933644294739,0.9649022817611694,0.9230676293373108,0.008458164520561695,0.09768763184547424,0.18931041657924652,0.7711160182952881,0.9768761992454529,0.9465522170066833
45,0.009661899879574776,4.7723075e-05,0.09650573879480362,0.1845480501651764,0.7172714471817017,0.965057373046875,0.9227747321128845,0.008418550714850426,0.09770146757364273,0.18908891081809998,0.772362232208252,0.9770146608352661,0.9454444646835327
46,0.009598496370017529,4.7673577e-05,0.09670041501522064,0.18477553129196167,0.7160997986793518,0.9670215845108032,0.923877477645874,0.00843867938965559,0.09774301201105118,0.18942119181156158,0.7712544798851013,0.9774300456047058,0.9471060633659363
47,0.009654064662754536,4.762408e-05,0.0966142937541008,0.18437571823596954,0.7152038216590881,0.9661773443222046,0.9218787550926208,0.008425967767834663,0.09779839217662811,0.18908889591693878,0.7715314030647278,0.9778454899787903,0.9454444646835327
48,0.009622031822800636,4.757458e-05,0.09668664634227753,0.18471691012382507,0.7166683673858643,0.9668837785720825,0.923584520816803,0.008387085050344467,0.09778454899787903,0.1893104463815689,0.7729160785675049,0.9778454899787903,0.9464137554168701
49,0.00962145533412695,4.752508e-05,0.0966608077287674,0.1847720593214035,0.7176849842071533,0.9666597843170166,0.923877477645874,0.008434191346168518,0.09765992313623428,0.18911661207675934,0.7729160785675049,0.9765992760658264,0.945582926273346
50,0.009538527578115463,4.7475583e-05,0.09667804092168808,0.18478929996490479,0.7183569669723511,0.9667803645133972,0.9239980578422546,0.008290507830679417,0.09757684171199799,0.18908889591693878,0.7731930017471313,0.975768506526947,0.9454444646835327
51,0.009517226368188858,4.7426085e-05,0.09673662483692169,0.18488234281539917,0.7205796241760254,0.9673317670822144,0.9244804978370667,0.00830181036144495,0.0976460725069046,0.18922735750675201,0.773746907711029,0.9764608144760132,0.9461368322372437
52,0.009471048600971699,4.7376587e-05,0.0967177078127861,0.18490296602249146,0.7196836471557617,0.9671766757965088,0.9244977235794067,0.008303818292915821,0.09774301946163177,0.18878428637981415,0.7748546004295349,0.9774300456047058,0.9440597891807556
53,0.009419761598110199,4.732709e-05,0.09675385802984238,0.18509602546691895,0.723388135433197,0.9675212502479553,0.9255143404006958,0.00834724586457014,0.0976460799574852,0.18928274512290955,0.773746907711029,0.9765992760658264,0.9464137554168701
54,0.009432156570255756,4.727759e-05,0.09679865837097168,0.18507876992225647,0.7219063639640808,0.9679864645004272,0.9254626035690308,0.008333856239914894,0.0977291688323021,0.18919967114925385,0.7756854295730591,0.9774300456047058,0.9459983110427856
55,0.00940472912043333,4.722809e-05,0.09678315371274948,0.18511664867401123,0.7236982583999634,0.9678658843040466,0.9256176948547363,0.00835447944700718,0.09761838614940643,0.18928273022174835,0.7748546004295349,0.9761838912963867,0.9464137554168701
56,0.00936070829629898,4.7178593e-05,0.09680207818746567,0.1853027641773224,0.7233019471168518,0.9680382013320923,0.9264964461326599,0.008307963609695435,0.09767378121614456,0.18917198479175568,0.7745776772499084,0.9768761992454529,0.9458598494529724
57,0.009343679994344711,4.7129095e-05,0.09692446142435074,0.18556462228298187,0.7239222526550293,0.9692270755767822,0.9278231263160706,0.00830419734120369,0.09760453552007675,0.18936581909656525,0.7761008143424988,0.9761838912963867,0.9468291401863098
58,0.009352819994091988,4.7079597e-05,0.09688997268676758,0.18543370068073273,0.724594235420227,0.968899667263031,0.9271856546401978,0.008313382044434547,0.09774301201105118,0.18931043148040771,0.774300754070282,0.9774300456047058,0.9465522170066833
59,0.009303294122219086,4.70301e-05,0.0969020277261734,0.18550945818424225,0.7254385352134705,0.9690030813217163,0.9274957776069641,0.008420117199420929,0.09765993803739548,0.18925505876541138,0.7736084461212158,0.9765992760658264,0.9462752938270569
60,0.009301763027906418,4.69806e-05,0.09690547734498978,0.18544059991836548,0.7253867983818054,0.9690719842910767,0.9271856546401978,0.008306382223963737,0.0976460799574852,0.1891442835330963,0.7749930620193481,0.9764608144760132,0.9457213878631592
61,0.009311236441135406,4.69311e-05,0.0969175398349762,0.1854991614818573,0.7223026156425476,0.969192624092102,0.927478551864624,0.008360078558325768,0.09753531217575073,0.18928276002407074,0.773746907711029,0.9752146005630493,0.9464137554168701
62,0.0092164883390069,4.6881603e-05,0.09703812003135681,0.18596436083316803,0.7277990579605103,0.9703642725944519,0.929873526096344,0.008381218649446964,0.09757684171199799,0.18933813273906708,0.7766546607017517,0.975768506526947,0.9468291401863098
63,0.009242851287126541,4.6832105e-05,0.09698990732431412,0.18573690950870514,0.7264550924301147,0.9699162840843201,0.928667426109314,0.008350585587322712,0.09763223677873611,0.18928274512290955,0.7755469679832458,0.9763223528862,0.9464137554168701
64,0.009194876998662949,4.6782607e-05,0.09703122079372406,0.18601948022842407,0.7280057668685913,0.9703125357627869,0.9300802946090698,0.008243021555244923,0.09770147502422333,0.18942119181156158,0.7759623527526855,0.9770146608352661,0.9471060633659363
65,0.009187590330839157,4.673311e-05,0.09697266668081284,0.18598511815071106,0.7264550924301147,0.9697267413139343,0.9299079775810242,0.008266327902674675,0.09760455042123795,0.18922735750675201,0.7741622924804688,0.9761838912963867,0.9461368322372437
66,0.009128966368734837,4.668361e-05,0.09711051732301712,0.1862262487411499,0.7288845181465149,0.9710879325866699,0.9310968518257141,0.008261888287961483,0.0976460799574852,0.18936581909656525,0.7772085070610046,0.9764608144760132,0.9468291401863098
67,0.009146640077233315,4.663411e-05,0.09693477302789688,0.18588511645793915,0.7292808294296265,0.9693476557731628,0.9294427633285522,0.00835158210247755,0.09770146757364273,0.18922734260559082,0.7765161991119385,0.9770146608352661,0.9459983110427856
68,0.009182678535580635,4.6584613e-05,0.09710019081830978,0.18621931970119476,0.7247321009635925,0.9710189700126648,0.9310624003410339,0.008307578042149544,0.09761839359998703,0.18925505876541138,0.7755469679832458,0.9761838912963867,0.9464137554168701
69,0.009116948582231998,4.6535115e-05,0.09710362553596497,0.18616080284118652,0.730400800704956,0.9710361957550049,0.9307867288589478,0.008262241259217262,0.09765993803739548,0.18919967114925385,0.7751315236091614,0.9765992760658264,0.9459983110427856
70,0.009052194654941559,4.6485617e-05,0.09713809937238693,0.18642957508563995,0.732313334941864,0.9713980555534363,0.9321134686470032,0.00833488442003727,0.09763223677873611,0.1892273724079132,0.7759623527526855,0.9760454297065735,0.9461368322372437
71,0.00911604892462492,4.643612e-05,0.09709328413009644,0.18625731766223907,0.728660523891449,0.9709500670433044,0.9312691688537598,0.008351362310349941,0.09767376631498337,0.1891442984342575,0.7767931222915649,0.9768761992454529,0.9458598494529724
72,0.009012585505843163,4.638662e-05,0.09721904247999191,0.18647436797618866,0.732502818107605,0.9721906185150146,0.9323374629020691,0.008380969054996967,0.09764609485864639,0.18917198479175568,0.7754084467887878,0.9764608144760132,0.9458598494529724
73,0.009088486433029175,4.633712e-05,0.09715355932712555,0.1862710416316986,0.7282814979553223,0.9714841842651367,0.9313898086547852,0.008300055749714375,0.09765993803739548,0.18917196989059448,0.7795624732971191,0.9765992760658264,0.9458598494529724
74,0.009058915078639984,4.6287623e-05,0.09724664688110352,0.18642272055149078,0.7297632694244385,0.9724662899971008,0.9321479201316833,0.008290880359709263,0.09759069979190826,0.1891442984342575,0.7751315236091614,0.9759069681167603,0.9457213878631592
75,0.009044392965734005,4.6238125e-05,0.09713808447122574,0.18654678761959076,0.7302284836769104,0.9713808298110962,0.9327164888381958,0.008403095416724682,0.09760454297065735,0.18908889591693878,0.7770700454711914,0.9759069681167603,0.9454444646835327
76,0.009021381847560406,4.6188627e-05,0.09718114137649536,0.18672935664653778,0.7319859266281128,0.9718460440635681,0.9336469173431396,0.008337407372891903,0.09746607393026352,0.18886734545230865,0.7765161991119385,0.9746607542037964,0.9443367719650269
77,0.009019065648317337,4.613913e-05,0.09714153409004211,0.18647785484790802,0.7322961091995239,0.9714152812957764,0.9323546886444092,0.008365526795387268,0.09759069234132767,0.18919967114925385,0.774300754070282,0.9759069681167603,0.9459983110427856
78,0.008947594091296196,4.608963e-05,0.09732934087514877,0.18677423894405365,0.7341741323471069,0.9732761383056641,0.9338536858558655,0.008344598114490509,0.09754915535449982,0.18900583684444427,0.7763777375221252,0.9754915833473206,0.945029079914093
79,0.008988277055323124,4.604013e-05,0.0972810760140419,0.18638820946216583,0.7325890064239502,0.972776472568512,0.9319411516189575,0.008370250463485718,0.09767378121614456,0.18908889591693878,0.7765161991119385,0.9767377376556396,0.9454444646835327
80,0.008934734389185905,4.5990633e-05,0.09723629802465439,0.18661221861839294,0.7348805665969849,0.9723457098007202,0.9330783486366272,0.008315644226968288,0.09764610230922699,0.1892273724079132,0.7765161991119385,0.9764608144760132,0.9461368322372437
81,0.00893368199467659,4.5941135e-05,0.09724835306406021,0.1865571141242981,0.7355008721351624,0.9724490642547607,0.9327853918075562,0.008308909833431244,0.09770148247480392,0.18911661207675934,0.778731644153595,0.9768761992454529,0.9454444646835327
82,0.008937563747167587,4.5891637e-05,0.0973861813545227,0.18671217560768127,0.7329335808753967,0.9738619327545166,0.9335435628890991,0.008372253738343716,0.09757684916257858,0.18919967114925385,0.7769315838813782,0.975768506526947,0.9459983110427856
83,0.008957439102232456,4.584214e-05,0.09734830260276794,0.18681202828884125,0.7333987951278687,0.9734484553337097,0.9340432286262512,0.00836905837059021,0.09759069979190826,0.18911659717559814,0.7780393362045288,0.9759069681167603,0.945582926273346
84,0.008876611478626728,4.579264e-05,0.09728283435106277,0.18692924082279205,0.7346048951148987,0.9728453755378723,0.9346462488174438,0.008287457749247551,0.09760454297065735,0.1894766092300415,0.778177797794342,0.9759069681167603,0.9473829865455627
85,0.008898580446839333,4.574314e-05,0.09736033529043198,0.1869223415851593,0.7343809008598328,0.9735862612724304,0.9345601201057434,0.008321701548993587,0.0975630134344101,0.1891442984342575,0.7765161991119385,0.9756300449371338,0.945582926273346
86,0.008891181088984013,4.5693643e-05,0.09735693037509918,0.18702919781208038,0.7353802919387817,0.9735690355300903,0.9351804256439209,0.008232531137764454,0.09759069979190826,0.1891442835330963,0.7761008143424988,0.9759069681167603,0.9457213878631592
87,0.008847204968333244,4.5644145e-05,0.09737758338451385,0.18722562491893768,0.7363623976707458,0.9737585783004761,0.936162531375885,0.008440915495157242,0.09750761836767197,0.1890612095594406,0.7761008143424988,0.9752146005630493,0.9453060030937195
88,0.008828934282064438,4.5594647e-05,0.09730350971221924,0.18699467182159424,0.7353975176811218,0.9730349183082581,0.9349392056465149,0.00829033087939024,0.09759070724248886,0.18950426578521729,0.7755469679832458,0.9759069681167603,0.9473829865455627
89,0.008830185048282146,4.5545148e-05,0.09732414782047272,0.1870739907026291,0.7371549606323242,0.9732244610786438,0.9354560971260071,0.00848160870373249,0.09749377518892288,0.18886733055114746,0.7745776772499084,0.9749376773834229,0.9444752335548401
90,0.008805876597762108,4.549565e-05,0.09747064858675003,0.18744266033172607,0.7358455061912537,0.9746890068054199,0.9372135400772095,0.008259923197329044,0.09757684916257858,0.18900582194328308,0.7784547209739685,0.9759069681167603,0.945029079914093
91,0.008803526870906353,4.544615e-05,0.09748441725969315,0.18723256886005402,0.7362245321273804,0.9748785495758057,0.936162531375885,0.008357694372534752,0.09750761836767197,0.1890612095594406,0.7784547209739685,0.9750761389732361,0.9453060030937195
92,0.008751708082854748,4.5396653e-05,0.09744133055210114,0.18741178512573242,0.7391019463539124,0.9744133353233337,0.9370585083961487,0.00833307858556509,0.0974799320101738,0.1890612095594406,0.7772085070610046,0.9747992157936096,0.9453060030937195
93,0.008788167499005795,4.5347155e-05,0.09747404605150223,0.1872083991765976,0.7369998693466187,0.9747406840324402,0.9360246658325195,0.008301121182739735,0.09749377518892288,0.18889503180980682,0.7756854295730591,0.9749376773834229,0.9444752335548401
94,0.008789362385869026,4.5297656e-05,0.09743273258209229,0.18731868267059326,0.7370688319206238,0.9743271470069885,0.9366277456283569,0.008401931263506413,0.0974799320101738,0.18878425657749176,0.7752699851989746,0.9747992157936096,0.9439213275909424
95,0.00872876774519682,4.5248158e-05,0.09744994342327118,0.18736690282821655,0.7371377348899841,0.9744822382926941,0.9368172287940979,0.008299371227622032,0.09754916280508041,0.18919968605041504,0.7770700454711914,0.9754915833473206,0.9459983110427856
96,0.008731825277209282,4.519866e-05,0.09753954410552979,0.18758057057857513,0.7390158176422119,0.9754126667976379,0.9379027485847473,0.008336418308317661,0.09757685661315918,0.18903353810310364,0.7776239514350891,0.975768506526947,0.945029079914093
97,0.008739311248064041,4.514916e-05,0.09745511412620544,0.18740825355052948,0.7394293546676636,0.9745511412620544,0.9370585083961487,0.00834350474178791,0.09757685661315918,0.18892276287078857,0.7776239514350891,0.975768506526947,0.9446136951446533
98,0.008663776330649853,4.5099663e-05,0.09762740135192871,0.18767359852790833,0.7394810318946838,0.9762914180755615,0.9384024143218994,0.008377050049602985,0.09754916280508041,0.18897810578346252,0.7759623527526855,0.9754915833473206,0.945029079914093
99,0.008724003098905087,4.5050165e-05,0.09753439575433731,0.18731524050235748,0.7396361231803894,0.9753265380859375,0.9365587830543518,0.008379925042390823,0.0975629985332489,0.1890612244606018,0.7755469679832458,0.9756300449371338,0.9453060030937195
100,0.00875910185277462,4.5000666e-05,0.09751884639263153,0.18739448487758636,0.7360177636146545,0.9752058982849121,0.9369723200798035,0.008461013436317444,0.09752146154642105,0.18895041942596436,0.7761008143424988,0.9752146005630493,0.9447521567344666
101,0.00866978894919157,4.4951168e-05,0.09760159254074097,0.18742887675762177,0.738309383392334,0.9759984612464905,0.937110185623169,0.008432894945144653,0.0974799245595932,0.18895044922828674,0.7769315838813782,0.9747992157936096,0.9447521567344666
102,0.008656092919409275,4.490167e-05,0.09761707484722137,0.18786661326885223,0.7406526803970337,0.9761707782745361,0.9393328428268433,0.008355017751455307,0.09757685661315918,0.18872889876365662,0.7779008746147156,0.975768506526947,0.9436444044113159
103,0.0086556700989604,4.485217e-05,0.09758606553077698,0.18742887675762177,0.7388607263565063,0.9758606553077698,0.9371963143348694,0.008435739204287529,0.0974799245595932,0.18911658227443695,0.7784547209739685,0.9747992157936096,0.945582926273346
104,0.00864203181117773,4.4802673e-05,0.09759124368429184,0.1874668300151825,0.7411523461341858,0.97591233253479,0.937351405620575,0.008354658260941505,0.0974799320101738,0.18903350830078125,0.7774854898452759,0.9747992157936096,0.945029079914093
105,0.008654301054775715,4.4753175e-05,0.09756885468959808,0.18756680190563202,0.7401357889175415,0.9757055640220642,0.9378682971000671,0.008381367661058903,0.09759069234132767,0.1890612244606018,0.7752699851989746,0.9759069681167603,0.9453060030937195
106,0.008664085529744625,4.4703676e-05,0.09753435105085373,0.1877424567937851,0.7381715178489685,0.9753437638282776,0.9386608600616455,0.008346643298864365,0.09760454297065735,0.18919967114925385,0.7773469686508179,0.9760454297065735,0.9459983110427856
107,0.008634050376713276,4.4654178e-05,0.09754989296197891,0.1876046359539032,0.7393776774406433,0.9754643440246582,0.9380578398704529,0.008417087607085705,0.09761839359998703,0.18856273591518402,0.7765161991119385,0.9761838912963867,0.9428136348724365
108,0.00861484743654728,4.460468e-05,0.09756364673376083,0.18766328692436218,0.7418587803840637,0.9756366610527039,0.9383679628372192,0.008370284922420979,0.09754914790391922,0.18911658227443695,0.7767931222915649,0.9753530621528625,0.945582926273346
109,0.008580941706895828,4.455518e-05,0.09769805520772934,0.18812161684036255,0.7412212491035461,0.9769978523254395,0.9406423568725586,0.00841645710170269,0.09750761091709137,0.18878428637981415,0.7766546607017517,0.9750761389732361,0.9440597891807556
110,0.008607828058302402,4.4505683e-05,0.09758605062961578,0.18778732419013977,0.7408766746520996,0.9758434295654297,0.9389538168907166,0.008451979607343674,0.09749377518892288,0.1887565702199936,0.7747161388397217,0.9749376773834229,0.9437828660011292
111,0.008562540635466576,4.4456185e-05,0.09767737239599228,0.18789413571357727,0.7420138716697693,0.9767910838127136,0.9394707083702087,0.008378450758755207,0.09749377518892288,0.18903350830078125,0.7766546607017517,0.9750761389732361,0.9451675415039062
112,0.00861294288188219,4.4406686e-05,0.09769631177186966,0.18794241547584534,0.7413074374198914,0.9769633412361145,0.9396774768829346,0.008463285863399506,0.09750762581825256,0.18895041942596436,0.7758238911628723,0.9750761389732361,0.9447521567344666
113,0.008478671312332153,4.4357188e-05,0.09769117832183838,0.1880423128604889,0.7457010746002197,0.9768944382667542,0.940246045589447,0.008468062616884708,0.09750761836767197,0.18922735750675201,0.7779008746147156,0.9750761389732361,0.9461368322372437
114,0.008584611117839813,4.430769e-05,0.09765499830245972,0.18795615434646606,0.7419794201850891,0.9765326380729675,0.9398152828216553,0.008378355763852596,0.0975629985332489,0.18875658512115479,0.7745776772499084,0.9756300449371338,0.9437828660011292
115,0.00846908800303936,4.425819e-05,0.09769117087125778,0.1882077306509018,0.7431337833404541,0.976859986782074,0.9410386085510254,0.00844649039208889,0.09761837869882584,0.18889504671096802,0.7767931222915649,0.9761838912963867,0.9444752335548401
116,0.008545405231416225,4.4208693e-05,0.09767738729715347,0.18806642293930054,0.7410834431648254,0.9767738580703735,0.9402977228164673,0.008438506163656712,0.09754916280508041,0.18881195783615112,0.7755469679832458,0.9754915833473206,0.9440597891807556
