epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
49,61.523868560791016,9.505016e-05,6.030175685882568,64.02058410644531,6.090773582458496
50,61.35356521606445,9.495117e-05,6.017085552215576,64.18690490722656,6.1292948722839355
51,61.094818115234375,9.485217e-05,6.002829551696777,63.72032928466797,6.054922580718994
52,60.94536209106445,9.475317e-05,5.995556354522705,63.968971252441406,6.083617210388184
53,60.734657287597656,9.465418e-05,5.9839091300964355,63.93860626220703,6.112110137939453
54,60.53822326660156,9.455518e-05,5.975235939025879,63.735801696777344,6.015202522277832
55,60.42656707763672,9.445618e-05,5.961960792541504,63.57337188720703,6.110876083374023
56,60.152793884277344,9.435719e-05,5.954464912414551,63.5697021484375,6.032624244689941
57,60.00136947631836,9.425819e-05,5.941076278686523,63.23619842529297,6.005829811096191
58,59.963531494140625,9.415919e-05,5.945939540863037,63.58991241455078,5.982316970825195
59,59.70082473754883,9.40602e-05,5.92396879196167,63.439369201660156,6.06580924987793
60,59.54938888549805,9.39612e-05,5.917355060577393,63.685302734375,6.104174613952637
61,59.38589096069336,9.38622e-05,5.913163661956787,63.41212463378906,6.065691947937012
62,59.208030700683594,9.376321e-05,5.901678562164307,63.143611907958984,6.043012619018555
63,58.98124313354492,9.366421e-05,5.888582706451416,63.19120407104492,6.029723644256592
64,58.854217529296875,9.356521e-05,5.880601406097412,63.38758087158203,6.036925315856934
65,58.73197555541992,9.346622e-05,5.874925136566162,63.08927536010742,6.048552513122559
66,58.66444396972656,9.336722e-05,5.874180793762207,62.75227737426758,5.976243019104004
67,58.48857498168945,9.326822e-05,5.867292881011963,62.96068572998047,6.001176834106445
68,58.326053619384766,9.316923e-05,5.84934663772583,62.766021728515625,6.0112996101379395
69,58.15724563598633,9.307023e-05,5.847053050994873,62.984230041503906,5.990382194519043
70,57.984745025634766,9.297123e-05,5.8357157707214355,62.60334396362305,5.978734970092773
71,57.819766998291016,9.287224e-05,5.834568500518799,62.848854064941406,5.937534332275391
72,57.73632049560547,9.277324e-05,5.817543983459473,62.8060188293457,6.007059097290039
73,57.56510925292969,9.267424e-05,5.817813396453857,63.16912078857422,6.036279678344727
74,57.352169036865234,9.257525e-05,5.805525302886963,63.05115509033203,5.9203901290893555
75,57.36197280883789,9.247625e-05,5.801904678344727,62.711143493652344,5.965291976928711
76,57.05030059814453,9.237725e-05,5.788247585296631,62.5933952331543,5.92587423324585
77,56.994808197021484,9.227826e-05,5.786333084106445,62.561153411865234,5.934797286987305
78,56.731266021728516,9.217926e-05,5.769451141357422,62.6910285949707,5.981112957000732
79,56.653499603271484,9.208026e-05,5.767496109008789,62.47835922241211,5.970480918884277
80,56.73568344116211,9.198127e-05,5.776987552642822,62.93449401855469,5.9056267738342285
81,56.457183837890625,9.188227e-05,5.750277042388916,62.35877227783203,5.979147911071777
82,56.18374252319336,9.178327e-05,5.747406005859375,62.83266067504883,5.893593788146973
83,56.07267761230469,9.168428e-05,5.736558437347412,62.46904373168945,5.932122707366943
84,55.90386962890625,9.158528e-05,5.727508068084717,62.47780990600586,5.971506118774414
85,55.75720977783203,9.148628e-05,5.7243547439575195,62.30899429321289,5.913740634918213
86,55.613197326660156,9.138729e-05,5.717117786407471,62.446372985839844,5.9730753898620605
87,55.46941375732422,9.128829e-05,5.705923080444336,62.33697509765625,5.9231133460998535
88,55.34019470214844,9.118929e-05,5.696755409240723,62.52555465698242,5.920441150665283
89,55.18876647949219,9.1090296e-05,5.6900835037231445,62.248722076416016,5.923760414123535
90,54.992591857910156,9.09913e-05,5.684580326080322,62.99842834472656,6.015218257904053
91,54.85496520996094,9.08923e-05,5.679326057434082,62.6180419921875,5.966732501983643
92,54.70207977294922,9.0793306e-05,5.663687229156494,62.616004943847656,5.8775634765625
93,54.64394760131836,9.069431e-05,5.666909694671631,62.296199798583984,5.921759605407715
94,54.34318923950195,9.059531e-05,5.642457962036133,62.616607666015625,5.974519729614258
95,54.17460632324219,9.0496316e-05,5.642175197601318,62.36549377441406,5.910282135009766
96,53.95655059814453,9.039732e-05,5.626929759979248,62.39059829711914,5.944715976715088
97,53.87068176269531,9.029832e-05,5.618720531463623,62.493682861328125,5.964929103851318
98,53.6936149597168,9.0199326e-05,5.618256092071533,62.584266662597656,5.96156644821167
99,53.529335021972656,9.010033e-05,5.609095573425293,62.776710510253906,5.861735820770264
100,53.426551818847656,9.000133e-05,5.598058700561523,62.503196716308594,5.8866801261901855
101,53.11763381958008,8.9902336e-05,5.589552402496338,62.50128173828125,5.909793376922607
102,52.91087341308594,8.980334e-05,5.571049690246582,62.54473114013672,5.893149375915527
103,52.78504180908203,8.970434e-05,5.570018768310547,62.95075607299805,5.937230587005615
104,52.626686096191406,8.9605346e-05,5.552578926086426,62.39201354980469,5.927061557769775
105,52.30460739135742,8.950635e-05,5.540355205535889,62.6736946105957,5.9013471603393555
106,52.186920166015625,8.940735e-05,5.534249305725098,62.702476501464844,5.887062072753906
107,52.02975082397461,8.9308356e-05,5.533639907836914,62.287315368652344,5.900885105133057
108,51.67584228515625,8.920936e-05,5.510809421539307,62.54022979736328,5.88541841506958
109,51.526126861572266,8.911036e-05,5.501009464263916,62.45908737182617,5.902259349822998
110,51.31632995605469,8.9011366e-05,5.4886369705200195,62.58660125732422,5.988472938537598
111,51.14308547973633,8.891237e-05,5.478638648986816,63.11708450317383,6.009361267089844
112,50.945030212402344,8.881337e-05,5.472646236419678,62.54982376098633,5.903414726257324
113,50.63487243652344,8.8714376e-05,5.458987712860107,62.755672454833984,5.916558742523193
114,50.34843444824219,8.861538e-05,5.434717655181885,63.06119155883789,5.966865539550781
115,50.232444763183594,8.851638e-05,5.439464569091797,62.44523620605469,5.906529426574707
116,50.0047492980957,8.8417386e-05,5.421392917633057,62.76637649536133,5.924808979034424
117,49.67688751220703,8.831839e-05,5.403964519500732,62.61682891845703,5.919530391693115
118,49.36457824707031,8.821939e-05,5.386067867279053,62.90715026855469,5.881680011749268
119,49.13557052612305,8.8120396e-05,5.381185531616211,63.55685806274414,5.851588249206543
120,48.92601776123047,8.80214e-05,5.366189479827881,63.157352447509766,5.967624187469482
121,48.59830856323242,8.79224e-05,5.3548970222473145,63.152198791503906,5.872905254364014
122,48.2751579284668,8.7823406e-05,5.331182479858398,63.021568298339844,5.912930488586426
123,47.93109130859375,8.772441e-05,5.316335678100586,62.9219970703125,5.877979278564453
124,47.625431060791016,8.762541e-05,5.29492712020874,63.03451156616211,5.921395301818848
125,47.445281982421875,8.7526416e-05,5.289767265319824,62.940391540527344,5.958212852478027
126,47.07275390625,8.742742e-05,5.267053604125977,63.375885009765625,5.923893451690674
127,46.84353256225586,8.732842e-05,5.259860038757324,63.24175262451172,5.930716037750244
128,46.369117736816406,8.7229426e-05,5.236733913421631,63.32766342163086,5.880460739135742
129,46.0832633972168,8.713043e-05,5.216522216796875,63.56103515625,5.90777587890625
130,45.80616760253906,8.703143e-05,5.204904556274414,64.44332122802734,6.048060894012451
131,45.49346160888672,8.6932436e-05,5.180491924285889,63.72126007080078,6.024324417114258
132,45.07972717285156,8.683344e-05,5.1673502922058105,64.17424011230469,5.894462585449219
133,44.628013610839844,8.673444e-05,5.140721321105957,63.87007522583008,5.950171947479248
134,44.32350158691406,8.6635446e-05,5.120996475219727,64.17799377441406,5.907415866851807
135,43.991493225097656,8.653645e-05,5.113880157470703,65.30744171142578,6.02640962600708
136,43.70901107788086,8.643745e-05,5.09144401550293,64.13793182373047,5.962306022644043
137,43.24240493774414,8.6338456e-05,5.064232349395752,64.5920181274414,5.965259075164795
138,42.80070114135742,8.623946e-05,5.042536735534668,64.78081512451172,5.900513648986816
139,42.423519134521484,8.614046e-05,5.017820835113525,64.36726379394531,5.923465251922607
