epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,3.0896341800689697,0.00049109006,0.08697923272848129,0.16049140691757202,0.5675419569015503,0.8698955774307251,0.8024570345878601,3.18034029006958,0.09591526538133621,0.18044865131378174,0.6351426243782043,0.9592910408973694,0.9026585221290588
18,2.976283550262451,0.00049059506,0.08689823746681213,0.16098418831825256,0.5725386738777161,0.8690685629844666,0.8049036860466003,3.07682466506958,0.09577680379152298,0.18152867257595062,0.639988899230957,0.957767903804779,0.9077817797660828
19,2.8393590450286865,0.00049010006,0.08733932673931122,0.1624452918767929,0.578758716583252,0.8733588457107544,0.8122264742851257,2.971355676651001,0.0956798866391182,0.18202714622020721,0.6434505581855774,0.9567986726760864,0.9102741479873657
20,2.7200069427490234,0.00048960507,0.08742202818393707,0.16319310665130615,0.5837037563323975,0.8741858601570129,0.8158619999885559,2.859376907348633,0.09563833475112915,0.1826087087392807,0.647050678730011,0.9563832879066467,0.9133204221725464
21,2.5950777530670166,0.00048911007,0.08758917450904846,0.16421999037265778,0.5913539528846741,0.87592613697052,0.8211172223091125,2.744142770767212,0.09556910395622253,0.18296872079372406,0.6492661237716675,0.9556909203529358,0.9148435592651367
22,2.4813761711120605,0.0004886151,0.08767014741897583,0.1652296632528305,0.5985561013221741,0.8767186999320984,0.8261311650276184,2.625002145767212,0.09562449157238007,0.1830240935087204,0.6528662443161011,0.9563832879066467,0.9148435592651367
23,2.3643271923065186,0.00048812007,0.08790966123342514,0.1663496494293213,0.6086529493331909,0.8790619969367981,0.8317654132843018,2.503908395767212,0.09570757299661636,0.18324565887451172,0.6548047661781311,0.9570755958557129,0.9163666367530823
24,2.2807631492614746,0.00048762508,0.08756331354379654,0.16614286601543427,0.6120989918708801,0.875633180141449,0.8306971192359924,2.3841171264648438,0.09579064697027206,0.18338412046432495,0.6581279635429382,0.957767903804779,0.91692054271698
25,2.1739695072174072,0.00048713008,0.08783210813999176,0.1674075722694397,0.6213515400886536,0.8783038854598999,0.8369861245155334,2.26953387260437,0.09598450362682343,0.18357796967029572,0.6620050072669983,0.9598449468612671,0.9177513122558594
26,2.0839147567749023,0.00048663508,0.08795961737632751,0.1681484580039978,0.6288983225822449,0.8795444369316101,0.8407595157623291,2.1569039821624756,0.09598450362682343,0.18355028331279755,0.6660205125808716,0.9599834084510803,0.9178897738456726
27,2.005476474761963,0.00048614008,0.08792860060930252,0.1687549501657486,0.6354974508285522,0.8793204426765442,0.8438436985015869,2.0514352321624756,0.09606757760047913,0.18341180682182312,0.670728325843811,0.9606757164001465,0.9171974658966064
28,1.9160518646240234,0.00048564508,0.08831628412008286,0.16998176276683807,0.6441641449928284,0.8831455111503601,0.8499431610107422,1.9557323455810547,0.09615067392587662,0.18335643410682678,0.6759900450706482,0.9613680243492126,0.9167820811271667
29,1.8589571714401245,0.00048515009,0.0881284698843956,0.1699644923210144,0.6504703760147095,0.8812502026557922,0.8498397469520569,1.868167519569397,0.0962475910782814,0.18355029821395874,0.6805593967437744,0.9624757766723633,0.9178897738456726
30,1.8069201707839966,0.0004846551,0.08801303803920746,0.17009200155735016,0.6535201072692871,0.8801647424697876,0.8504428267478943,1.791019320487976,0.09628912806510925,0.18379952013492584,0.6842979788780212,0.962891161441803,0.9189975261688232
31,1.754639983177185,0.0004841601,0.08805955946445465,0.17035388946533203,0.6588786840438843,0.8806471824645996,0.8518384695053101,1.7239620685577393,0.09627528488636017,0.18402107059955597,0.6898366212844849,0.9627526998519897,0.9201052188873291
32,1.6926292181015015,0.0004836651,0.08856956660747528,0.17148074507713318,0.6668044924736023,0.8856611251831055,0.8574382066726685,1.6656941175460815,0.0962475910782814,0.18396566808223724,0.693021297454834,0.96233731508255,0.9198282957077026
33,1.6605408191680908,0.0004831701,0.08871257305145264,0.1715221405029297,0.6686136722564697,0.8871256709098816,0.8575416207313538,1.616540551185608,0.09628912806510925,0.18410414457321167,0.6996676921844482,0.9627526998519897,0.9205206036567688
34,1.613769769668579,0.0004826751,0.08950860798358917,0.1723422259092331,0.6728695034980774,0.8950687646865845,0.8617112636566162,1.5748740434646606,0.09626143425703049,0.18443648517131805,0.7049294114112854,0.9626142382621765,0.9223206639289856
35,1.597097635269165,0.0004821801,0.08992213010787964,0.17209070920944214,0.6710258722305298,0.8992384076118469,0.8603845834732056,1.5426477193832397,0.09626143425703049,0.18460263311862946,0.7082525491714478,0.9626142382621765,0.9231514930725098
36,1.5666859149932861,0.0004816851,0.09100934118032455,0.17296944558620453,0.6750577092170715,0.9100761413574219,0.8647955060005188,1.5156296491622925,0.09634450823068619,0.1846580058336258,0.7118526697158813,0.9634450078010559,0.923289954662323
37,1.5340383052825928,0.0004811901,0.09206725656986237,0.17416523396968842,0.6787105202674866,0.9207415580749512,0.870843231678009,1.4931687116622925,0.0963306650519371,0.18476878106594086,0.7136527299880981,0.9631680846214294,0.9238438010215759
38,1.5113368034362793,0.0004806951,0.09297530353069305,0.17535065114498138,0.6812260746955872,0.9298218488693237,0.8768220543861389,1.4742885828018188,0.0963306650519371,0.18496264517307281,0.7154527902603149,0.9633065462112427,0.9248130917549133
39,1.500454068183899,0.0004802001,0.0936179831624031,0.17583996057510376,0.6816912889480591,0.936162531375885,0.8790964484214783,1.4583381414413452,0.09631682187318802,0.18510112166404724,0.7184990048408508,0.9630296230316162,0.9255053997039795
40,1.4786903858184814,0.0004797051,0.09426581859588623,0.17711155116558075,0.6848788857460022,0.9426582455635071,0.8855404853820801,1.443039059638977,0.09630297869443893,0.18526726961135864,0.7205759882926941,0.9630296230316162,0.9263361692428589
41,1.465401530265808,0.0004792101,0.09455186128616333,0.17773528397083282,0.6859815716743469,0.9455528855323792,0.8885729908943176,1.4270886182785034,0.09638605266809464,0.18540571630001068,0.7216837406158447,0.9638604521751404,0.9270285367965698
42,1.4365938901901245,0.0004787151,0.09507908672094345,0.17930319905281067,0.6923050284385681,0.9507391452789307,0.8964988589286804,1.4140676259994507,0.0963306650519371,0.18568265438079834,0.723760724067688,0.9633065462112427,0.9282746911048889
43,1.4266884326934814,0.0004782201,0.09530653059482574,0.17952720820903778,0.6926668882369995,0.9530652165412903,0.89761883020401,1.4007214307785034,0.0963306650519371,0.18568265438079834,0.7234838008880615,0.9633065462112427,0.9284131526947021
44,1.418317198753357,0.00047772512,0.09535478055477142,0.17992348968982697,0.6917192339897156,0.9534270763397217,0.8996863961219788,1.3877006769180298,0.09637220948934555,0.18568263947963715,0.7229299545288086,0.9637219309806824,0.9284131526947021
45,1.3977750539779663,0.00047723012,0.09570971876382828,0.18096765875816345,0.6957855224609375,0.9569936990737915,0.9048898816108704,1.3756563663482666,0.09635835886001587,0.18568265438079834,0.7223760485649109,0.9635834693908691,0.9284131526947021
46,1.3904510736465454,0.00047673512,0.09572866559028625,0.18123990297317505,0.6951135396957397,0.957338273525238,0.9061993956565857,1.3629611730575562,0.09635835886001587,0.18582111597061157,0.7244530320167542,0.9635834693908691,0.9292439818382263
47,1.3749326467514038,0.00047624012,0.09583204239606857,0.18193253874778748,0.6979909539222717,0.9583721160888672,0.9096971154212952,1.3525447845458984,0.0963306650519371,0.1858764886856079,0.7244530320167542,0.9633065462112427,0.9292439818382263
48,1.3722801208496094,0.00047574512,0.09587684273719788,0.18174302577972412,0.6972156167030334,0.9588028788566589,0.9085943698883057,1.3418025970458984,0.09639989584684372,0.1860426664352417,0.7258377075195312,0.9639989137649536,0.9303516745567322
49,1.3481435775756836,0.00047525013,0.09603708982467651,0.18259763717651367,0.7029187679290771,0.9603880047798157,0.9130914211273193,1.3323626518249512,0.09635836631059647,0.1858765035867691,0.726253092288971,0.9635834693908691,0.9293824434280396
50,1.346785306930542,0.00047475513,0.09599572420120239,0.1824287474155426,0.7010406851768494,0.9599745273590088,0.9121609926223755,1.3203184604644775,0.09634451568126678,0.18601498007774353,0.7258377075195312,0.9634450078010559,0.9300747513771057
51,1.3283334970474243,0.00047426013,0.09618871659040451,0.1832902580499649,0.7049863934516907,0.9618698358535767,0.916382372379303,1.3092509508132935,0.09645529091358185,0.18598726391792297,0.7273608446121216,0.9646912217140198,0.9299362897872925
52,1.331892728805542,0.00047376513,0.096038818359375,0.18247701227664948,0.7034701108932495,0.9603880047798157,0.9124366641044617,1.2988340854644775,0.0964968353509903,0.18590418994426727,0.7268069982528687,0.9649681448936462,0.9295209050178528
53,1.319859504699707,0.00047327013,0.09619905054569244,0.18330058455467224,0.7049347162246704,0.9619559645652771,0.9165029525756836,1.2874412536621094,0.09653836488723755,0.18584881722927094,0.7286070585250854,0.9653835296630859,0.9293824434280396
54,1.3123255968093872,0.00047277514,0.09619732201099396,0.18316277861595154,0.7049519419670105,0.9619904160499573,0.9158827066421509,1.2802797555923462,0.0964968279004097,0.1859595775604248,0.7294378280639648,0.9649681448936462,0.9295209050178528
55,1.3066755533218384,0.00047228014,0.09620249271392822,0.183428093791008,0.7058306336402893,0.9620076417922974,0.9172093868255615,1.271816372871399,0.09651067852973938,0.18576572835445404,0.7286070585250854,0.9651066064834595,0.9289670586585999
56,1.2987940311431885,0.00047178514,0.0962352305650711,0.18328337371349335,0.7066921591758728,0.9623522758483887,0.9164340496063232,1.2636783123016357,0.09651067107915878,0.1858765035867691,0.7298532128334045,0.9651066064834595,0.9293824434280396
57,1.2862377166748047,0.00047129014,0.09630069881677628,0.18372103571891785,0.709121584892273,0.9630414843559265,0.9186222553253174,1.256191372871399,0.09648299217224121,0.1859595775604248,0.7294378280639648,0.964829683303833,0.9297978281974792
58,1.2835177183151245,0.00047079514,0.09627829492092133,0.1834867000579834,0.7090871334075928,0.9627657532691956,0.917347252368927,1.2487045526504517,0.0964968353509903,0.1859595775604248,0.7306840419769287,0.9649681448936462,0.9297978281974792
59,1.282262921333313,0.00047030015,0.0963885709643364,0.18359695374965668,0.7064164876937866,0.9639029502868652,0.9181398153305054,1.243496298789978,0.09652452170848846,0.18584881722927094,0.7309609651565552,0.9652450680732727,0.9291055202484131
60,1.270857334136963,0.00046980515,0.09640581160783768,0.18385541439056396,0.7100520133972168,0.9640580415725708,0.9193976521492004,1.236660361289978,0.09645529091358185,0.18593189120292664,0.732068657875061,0.9645527601242065,0.9299362897872925
61,1.263009786605835,0.00046931015,0.09643854200839996,0.18402080237865448,0.7110514044761658,0.9642992615699768,0.9201557636260986,1.2298245429992676,0.09644144773483276,0.1860426664352417,0.7308225035667419,0.9644142985343933,0.9303516745567322
62,1.2585797309875488,0.00046881515,0.09644025564193726,0.18416553735733032,0.7108274102210999,0.9644026160240173,0.920948326587677,1.222988486289978,0.09646913409233093,0.18582111597061157,0.7309609651565552,0.9646912217140198,0.9289670586585999
63,1.2558597326278687,0.00046832016,0.09645579010248184,0.18415866792201996,0.7098625302314758,0.9645060300827026,0.9207243323326111,1.2177802324295044,0.09644144773483276,0.1860426664352417,0.7315148115158081,0.9645527601242065,0.9300747513771057
64,1.2446649074554443,0.00046782516,0.09640754014253616,0.1843481957912445,0.7138771414756775,0.9641097187995911,0.9217409491539001,1.212897539138794,0.09638605266809464,0.18607036769390106,0.7313763499259949,0.9638604521751404,0.9304901957511902
65,1.242536187171936,0.00046733016,0.09644373506307602,0.18416209518909454,0.7130328416824341,0.9644715785980225,0.9207587838172913,1.2073637247085571,0.09639989584684372,0.18609805405139923,0.7302685976028442,0.9639989137649536,0.9304901957511902
66,1.2333989143371582,0.00046683516,0.0965832844376564,0.18455840647220612,0.7154450416564941,0.9658671617507935,0.9227230548858643,1.2028064727783203,0.09642759710550308,0.18607035279273987,0.7323455810546875,0.9642758369445801,0.9303516745567322
67,1.225935459136963,0.00046634016,0.09662291407585144,0.18463420867919922,0.7156690359115601,0.9662462472915649,0.9232227206230164,1.1989003419876099,0.09642760455608368,0.1861257553100586,0.7304071187973022,0.9642758369445801,0.9309055805206299
68,1.2250984907150269,0.00046584517,0.09649196267127991,0.1845274120569229,0.7154450416564941,0.9649195075035095,0.922636866569519,1.1917388439178467,0.096413753926754,0.18609803915023804,0.7309609651565552,0.9641373753547668,0.9306286573410034
69,1.2206674814224243,0.00046535017,0.09649369865655899,0.1845480501651764,0.715410590171814,0.9648506045341492,0.9227575063705444,1.185554027557373,0.09642760455608368,0.18626421689987183,0.7309609651565552,0.9642758369445801,0.9314594268798828
70,1.2208434343338013,0.00046485517,0.09654710441827774,0.18464455008506775,0.7151349186897278,0.9654536843299866,0.9231710433959961,1.1819734573364258,0.09637220948934555,0.18618112802505493,0.7310994267463684,0.9637219309806824,0.9310440421104431
71,1.207031011581421,0.00046436017,0.09659534692764282,0.18502706289291382,0.7184947729110718,0.9659361243247986,0.9252041578292847,1.1780672073364258,0.09634450823068619,0.18615344166755676,0.7306840419769287,0.9634450078010559,0.9309055805206299
72,1.2019405364990234,0.00046386517,0.09670905768871307,0.18505117297172546,0.7178744673728943,0.9670905470848083,0.9252903461456299,1.1741610765457153,0.09642759710550308,0.18609805405139923,0.7310994267463684,0.9642758369445801,0.9303516745567322
73,1.1984871625900269,0.00046337018,0.09666081517934799,0.18513387441635132,0.7182191014289856,0.9665735960006714,0.9257727861404419,1.171556830406189,0.09642760455608368,0.18618112802505493,0.7306840419769287,0.9644142985343933,0.9313209652900696
74,1.19398832321167,0.00046287518,0.09657639265060425,0.18488918244838715,0.7196319699287415,0.965781033039093,0.9244632720947266,1.1676504611968994,0.09644144773483276,0.18615344166755676,0.7302685976028442,0.9644142985343933,0.9309055805206299
75,1.1954877376556396,0.00046238018,0.0966590940952301,0.1849236786365509,0.7194768786430359,0.9665563702583313,0.9245666861534119,1.1630932092666626,0.09638605266809464,0.18615344166755676,0.7312378883361816,0.9638604521751404,0.9307671189308167
76,1.1870133876800537,0.00046188518,0.09666771441698074,0.1849546730518341,0.7210448384284973,0.9666942358016968,0.9247561693191528,1.1582103967666626,0.096413753926754,0.18593187630176544,0.7299916744232178,0.9641373753547668,0.9295209050178528
77,1.180420160293579,0.00046139018,0.09664876759052277,0.1852579563856125,0.7219063639640808,0.9665219187736511,0.9264102578163147,1.1556063890457153,0.0964137390255928,0.18601498007774353,0.7304071187973022,0.9641373753547668,0.929659366607666
78,1.1747705936431885,0.0004608952,0.09680555015802383,0.18519936501979828,0.7201316356658936,0.9680554270744324,0.9260140061378479,1.153002381324768,0.09638605266809464,0.18598726391792297,0.7297147512435913,0.9637219309806824,0.930213212966919
79,1.1768640279769897,0.0004604002,0.09677109122276306,0.18525448441505432,0.7212860584259033,0.9677107930183411,0.9262552261352539,1.1500725746154785,0.09639989584684372,0.18598726391792297,0.7308225035667419,0.9641373753547668,0.9300747513771057
80,1.1782933473587036,0.0004599052,0.09670044481754303,0.18505117297172546,0.7207174897193909,0.9670215845108032,0.9251352548599243,1.1471428871154785,0.09638605266809464,0.18590418994426727,0.730130136013031,0.9638604521751404,0.9295209050178528
81,1.167970061302185,0.0004594102,0.09676935523748398,0.18543368577957153,0.7226817011833191,0.9676591157913208,0.927237331867218,1.1438878774642944,0.09638605266809464,0.18598726391792297,0.7297147512435913,0.9638604521751404,0.929659366607666
82,1.1621803045272827,0.0004589152,0.09677625447511673,0.18526828289031982,0.7224921584129333,0.9677280187606812,0.9263930320739746,1.140307068824768,0.09644144028425217,0.18584880232810974,0.7295762896537781,0.9645527601242065,0.9293824434280396
83,1.158378005027771,0.0004584202,0.09679694473743439,0.18551985919475555,0.7238361239433289,0.9680037498474121,0.9276680946350098,1.1370519399642944,0.09642760455608368,0.18607035279273987,0.7306840419769287,0.9642758369445801,0.9303516745567322
84,1.1588685512542725,0.0004579252,0.09684517979621887,0.1854061335325241,0.7209241986274719,0.9684516787528992,0.9271166920661926,1.1357499361038208,0.09637220203876495,0.18593187630176544,0.7298532128334045,0.9637219309806824,0.929659366607666
85,1.1541584730148315,0.0004574302,0.09687620401382446,0.18561631441116333,0.7220441699028015,0.9687790870666504,0.9280471205711365,1.1328201293945312,0.0964137390255928,0.1858765035867691,0.7309609651565552,0.9641373753547668,0.9292439818382263
86,1.1487876176834106,0.0004569352,0.09685207158327103,0.18549571931362152,0.7247493267059326,0.9684861898422241,0.9274613261222839,1.129564881324768,0.09651067852973938,0.18601498007774353,0.7315148115158081,0.9651066064834595,0.9297978281974792
87,1.1441832780838013,0.0004564402,0.09687963128089905,0.18556463718414307,0.7228540182113647,0.9687963128089905,0.9278059005737305,1.1266353130340576,0.09655221551656723,0.1859595775604248,0.7292993664741516,0.9655219912528992,0.9297978281974792
88,1.1443933248519897,0.0004559452,0.09685034304857254,0.1856955885887146,0.7227506041526794,0.9685378670692444,0.928443431854248,1.1259841918945312,0.09644144773483276,0.18593189120292664,0.7310994267463684,0.9644142985343933,0.929659366607666
89,1.1394411325454712,0.0004554502,0.09686585515737534,0.18571971356868744,0.7241979241371155,0.9686412215232849,0.9285295605659485,1.1220780611038208,0.09646913409233093,0.18582111597061157,0.7280531525611877,0.9646912217140198,0.9293824434280396
90,1.1413935422897339,0.0004549552,0.09683139622211456,0.1854819804430008,0.7241634726524353,0.9683483242988586,0.927478551864624,1.1201249361038208,0.09645529091358185,0.18568263947963715,0.7306840419769287,0.9644142985343933,0.9285516738891602
91,1.131313443183899,0.0004544602,0.09699336439371109,0.18578170239925385,0.7263172268867493,0.9699507355690002,0.9290120005607605,1.118497371673584,0.09653836488723755,0.18576572835445404,0.7280531525611877,0.9653835296630859,0.9286901354789734
92,1.1350451707839966,0.0004539652,0.09693475812673569,0.18582309782505035,0.7235604524612427,0.9693132042884827,0.9290981888771057,1.1152424812316895,0.09655222296714783,0.1858765035867691,0.7299916744232178,0.9655219912528992,0.929659366607666
93,1.125246286392212,0.00045347022,0.09696061909198761,0.18593338131904602,0.7260071039199829,0.969623327255249,0.9295806288719177,1.1123126745224,0.09653837233781815,0.18601498007774353,0.727637767791748,0.9653835296630859,0.9297978281974792
94,1.1246176958084106,0.00045297522,0.09693993628025055,0.18590578436851501,0.7261104583740234,0.9695027470588684,0.9295978546142578,1.109708547592163,0.09651067107915878,0.18590418994426727,0.7287455201148987,0.9651066064834595,0.9293824434280396
95,1.1202569007873535,0.00045248022,0.09697611629962921,0.18577487766742706,0.7270581126213074,0.9697439670562744,0.9289258718490601,1.1080811023712158,0.09639989584684372,0.1859596073627472,0.7286070585250854,0.9639989137649536,0.929659366607666
96,1.1192806959152222,0.00045198522,0.09690376371145248,0.1857093721628189,0.7272993326187134,0.9689858555793762,0.9285123348236084,1.1064532995224,0.0964137390255928,0.1859595775604248,0.7302685976028442,0.9641373753547668,0.9299362897872925
97,1.1164896488189697,0.00045149022,0.09696750342845917,0.18594025075435638,0.7268168926239014,0.9696750640869141,0.9296150803565979,1.104825735092163,0.09645529091358185,0.1858765035867691,0.7308225035667419,0.9642758369445801,0.9292439818382263
98,1.1165611743927002,0.00045099523,0.09696407616138458,0.1860126256942749,0.7268168926239014,0.9696405529975891,0.9300802946090698,1.102872610092163,0.09651067107915878,0.18584881722927094,0.7310994267463684,0.9651066064834595,0.9293824434280396
99,1.1119565963745117,0.00045050023,0.09701746702194214,0.1859402358531952,0.7278851866722107,0.9701747298240662,0.9297873973846436,1.1005940437316895,0.09646913409233093,0.1860426664352417,0.7291609048843384,0.964829683303833,0.930213212966919
100,1.1062376499176025,0.00045000523,0.09703126549720764,0.1861056685447693,0.7277300953865051,0.970346987247467,0.9304593801498413,1.0989664793014526,0.09652452170848846,0.1859595775604248,0.7304071187973022,0.9652450680732727,0.9297978281974792
101,1.113282561302185,0.00044951023,0.09704333543777466,0.18594025075435638,0.7254729866981506,0.9704504013061523,0.9296495318412781,1.0992920398712158,0.0964968279004097,0.18593189120292664,0.7304071187973022,0.9649681448936462,0.929659366607666
102,1.102610468864441,0.00044901524,0.09709502011537552,0.1862090528011322,0.7277300953865051,0.9709156155586243,0.9310624003410339,1.0963624715805054,0.09651067852973938,0.18590418994426727,0.7302685976028442,0.964829683303833,0.9293824434280396
103,1.1029939651489258,0.00044852024,0.09698473662137985,0.18601609766483307,0.727471649646759,0.9698473215103149,0.9300975203514099,1.094409465789795,0.096413753926754,0.18590418994426727,0.7295762896537781,0.9641373753547668,0.9293824434280396
104,1.1018767356872559,0.00044802524,0.09695543348789215,0.18594369292259216,0.7277645468711853,0.9695544242858887,0.9297357201576233,1.093758225440979,0.09646913409233093,0.18598729372024536,0.7302685976028442,0.9645527601242065,0.929659366607666
105,1.0951461791992188,0.00044753024,0.0971122458577156,0.18609875440597534,0.7294531464576721,0.97110515832901,0.9306316375732422,1.091479778289795,0.09652452170848846,0.18568266928195953,0.7295762896537781,0.9651066064834595,0.9286901354789734
106,1.0889033079147339,0.00044703524,0.09724318981170654,0.18649162352085114,0.7300906181335449,0.9724318385124207,0.9323029518127441,1.0901777744293213,0.09652452170848846,0.18568266928195953,0.728191614151001,0.9651066064834595,0.9282746911048889
107,1.0967501401901245,0.00044654025,0.09711740911006927,0.18612632155418396,0.7282642126083374,0.9712085127830505,0.9306144118309021,1.0892010927200317,0.09645529091358185,0.18568265438079834,0.7316532731056213,0.9645527601242065,0.9285516738891602
108,1.0881009101867676,0.00044604525,0.09706056118011475,0.18627452850341797,0.7297632694244385,0.970588207244873,0.9313725233078003,1.0872477293014526,0.096579909324646,0.18573804199695587,0.7302685976028442,0.9656604528427124,0.9288285970687866
109,1.0870896577835083,0.00044555025,0.09713806211948395,0.18636755645275116,0.7284709811210632,0.9713636040687561,0.9317343831062317,1.0862711668014526,0.09648297727108002,0.1857934147119522,0.7308225035667419,0.964829683303833,0.9286901354789734
110,1.0869165658950806,0.00044505525,0.0970984473824501,0.1861780285835266,0.729142963886261,0.9709500670433044,0.9309762716293335,1.083992838859558,0.09646913409233093,0.18590418994426727,0.730130136013031,0.964829683303833,0.929659366607666
111,1.0834625959396362,0.00044456025,0.09716048836708069,0.18632620573043823,0.7286777496337891,0.9716048240661621,0.9316827058792114,1.0820395946502686,0.0964968353509903,0.18598729372024536,0.7286070585250854,0.9649681448936462,0.9295209050178528
112,1.0797303915023804,0.00044406526,0.09720012545585632,0.18628139793872833,0.7292463779449463,0.972052812576294,0.9315792918205261,1.082039475440979,0.09644144773483276,0.1858765035867691,0.7308225035667419,0.9644142985343933,0.9293824434280396
113,1.0815091133117676,0.00044357026,0.09712604433298111,0.1863020658493042,0.7297804951667786,0.9712429642677307,0.9314587116241455,1.0804117918014526,0.096579909324646,0.18584881722927094,0.7286070585250854,0.9657989740371704,0.9292439818382263
114,1.0784401893615723,0.00044307526,0.09715703129768372,0.18646402657032013,0.7300906181335449,0.9715014100074768,0.9323201775550842,1.0791099071502686,0.09652452170848846,0.1857934296131134,0.7299916744232178,0.9652450680732727,0.9288285970687866
115,1.0741496086120605,0.00044258026,0.0970812439918518,0.18641923367977142,0.7301250696182251,0.970812201499939,0.9320617318153381,1.0771567821502686,0.09655221551656723,0.18565495312213898,0.7309609651565552,0.9656604528427124,0.9282746911048889
116,1.0696866512298584,0.00044208526,0.09730347990989685,0.1866191327571869,0.7310210466384888,0.9730004668235779,0.9331989288330078,1.0752036571502686,0.09653836488723755,0.1858765035867691,0.728191614151001,0.9653835296630859,0.9295209050178528
117,1.0755789279937744,0.00044159027,0.09709502011537552,0.18655364215373993,0.7289879322052002,0.9709328413009644,0.9326131343841553,1.074878215789795,0.09656606614589691,0.18593187630176544,0.7290224432945251,0.9656604528427124,0.9295209050178528
118,1.0693718194961548,0.00044109527,0.0972052738070488,0.1865570843219757,0.7294703722000122,0.9720355868339539,0.9328371286392212,1.073901653289795,0.09656606614589691,0.18584880232810974,0.7295762896537781,0.9659374356269836,0.9292439818382263
119,1.072580099105835,0.00044060027,0.09710707515478134,0.18633310496807098,0.7305386066436768,0.9710707068443298,0.9315965175628662,1.073250651359558,0.09652452170848846,0.1858765035867691,0.7297147512435913,0.9652450680732727,0.9291055202484131
