epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,17.166316747665405,3.786879777908325,0.0048861504,0.057090047746896744,0.08096644282341003,0.12784256041049957,0.5709006190299988,0.40483227372169495,3.7539546489715576,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
23,17.13893485069275,3.7855875492095947,0.0048812004,0.057021282613277435,0.08102539926767349,0.12823554873466492,0.5702129006385803,0.40512698888778687,3.7539639472961426,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
24,17.16950821876526,3.785520553588867,0.0048762504,0.05709913745522499,0.08100727200508118,0.12826578319072723,0.5709913372993469,0.4050363004207611,3.7540605068206787,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
25,17.132768869400024,3.784518003463745,0.0048713004,0.057059068232774734,0.08098156750202179,0.1286134272813797,0.5705907940864563,0.40490782260894775,3.753913640975952,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
26,17.192296266555786,3.783930540084839,0.0048663504,0.05707797035574913,0.08101481944322586,0.1288401484489441,0.5707796812057495,0.4050740897655487,3.753872871398926,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
27,17.12080979347229,3.784867525100708,0.0048614005,0.057098373770713806,0.08098611980676651,0.12899886071681976,0.5709837675094604,0.4049305021762848,3.7537710666656494,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
28,17.196606636047363,3.7832648754119873,0.0048564505,0.05711047723889351,0.08095888793468475,0.12797103822231293,0.5711047053337097,0.40479448437690735,3.7539803981781006,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
29,17.128281116485596,3.7834625244140625,0.0048515005,0.057033367455005646,0.08093017339706421,0.12825067341327667,0.5703338384628296,0.40465086698532104,3.753762722015381,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
30,17.168110132217407,3.782839775085449,0.0048465505,0.05707191675901413,0.08093470335006714,0.1278350055217743,0.5707192420959473,0.4046735465526581,3.753829002380371,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
31,17.141281843185425,3.782081127166748,0.0048416005,0.05711954087018967,0.08098914474248886,0.12916512787342072,0.5711953639984131,0.40494561195373535,3.7538607120513916,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
32,17.17731738090515,3.7822299003601074,0.0048366506,0.05707418918609619,0.08090600371360779,0.12877213954925537,0.5707418918609619,0.40452995896339417,3.7538065910339355,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
33,17.132890462875366,3.7825324535369873,0.0048317006,0.057009197771549225,0.0809997022151947,0.1277896612882614,0.570091962814331,0.4049985408782959,3.7536988258361816,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
34,17.189637422561646,3.7822723388671875,0.0048267506,0.05706362426280975,0.08112061768770218,0.12819020450115204,0.5706360936164856,0.4056031405925751,3.75384259223938,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
35,17.167532682418823,3.7820918560028076,0.0048218006,0.05713692680001259,0.08098309487104416,0.12813730537891388,0.5713691711425781,0.40491539239883423,3.7538347244262695,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
36,17.130342960357666,3.782050371170044,0.0048168506,0.05705074593424797,0.0810299813747406,0.12880992889404297,0.5705076456069946,0.4051496684551239,3.753894329071045,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
37,17.197707414627075,3.781494140625,0.0048119007,0.057041704654693604,0.08113270998001099,0.12710948288440704,0.5704169273376465,0.4056635797023773,3.7537624835968018,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
38,17.11017107963562,3.7817821502685547,0.0048069507,0.057092323899269104,0.08113575726747513,0.12799371778964996,0.5709233283996582,0.4056786894798279,3.753831386566162,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
39,17.15227222442627,3.78167724609375,0.0048020007,0.05716715753078461,0.08099062740802765,0.12822799384593964,0.5716714859008789,0.4049531817436218,3.753793478012085,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
40,17.16231346130371,3.7810628414154053,0.0047970507,0.057087790220975876,0.08106924593448639,0.12871167063713074,0.5708779692649841,0.40534618496894836,3.7537713050842285,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
41,17.16921377182007,3.7808055877685547,0.0047921007,0.05702582001686096,0.08098157495260239,0.1290971040725708,0.5702582597732544,0.40490782260894775,3.7537925243377686,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
42,17.14035201072693,3.780458450317383,0.004787151,0.057062096893787384,0.0810374766588211,0.12889304757118225,0.5706210136413574,0.4051874577999115,3.753821849822998,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
43,17.151789665222168,3.7813775539398193,0.004782201,0.057107459753751755,0.08101028949022293,0.12800882756710052,0.5710744261741638,0.40505144000053406,3.7538061141967773,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
44,17.151561737060547,3.780491352081299,0.004777251,0.05704396218061447,0.08106320351362228,0.1284622699022293,0.5704396367073059,0.40531593561172485,3.753838539123535,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
45,17.11938190460205,3.7807910442352295,0.004772301,0.05707192048430443,0.08092562854290009,0.12865877151489258,0.5707192420959473,0.4046282172203064,3.753697395324707,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
46,17.161149978637695,3.780374765396118,0.004767351,0.057155050337314606,0.08086520433425903,0.12866632640361786,0.5715505480766296,0.4043259024620056,3.7537670135498047,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
47,17.148228883743286,3.780813455581665,0.004762401,0.05708099901676178,0.08103296160697937,0.12806928157806396,0.5708099603652954,0.40517234802246094,3.753709077835083,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
48,17.151421308517456,3.780688762664795,0.004757451,0.05705000087618828,0.0810994878411293,0.12911221385002136,0.5705000758171082,0.40549731254577637,3.7537107467651367,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
49,17.168718099594116,3.7811808586120605,0.004752501,0.057059817016124725,0.08089390397071838,0.12771408259868622,0.570598304271698,0.40446949005126953,3.753661870956421,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
50,17.1393141746521,3.7798714637756348,0.004747551,0.057092342525720596,0.08088481426239014,0.12755537033081055,0.5709233283996582,0.40442416071891785,3.7536652088165283,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
51,17.15113139152527,3.779304027557373,0.004742601,0.05703715980052948,0.08108586072921753,0.12848494946956635,0.5703716278076172,0.40542930364608765,3.753678560256958,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
