epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,15.77455759048462,1.4494707584381104,9.8911034e-05,0.09571438282728195,0.1848135143518448,0.7808651924133301,0.9571436047554016,0.924067497253418,1.5492689609527588,0.0950179398059845,0.1819859892129898,0.7244060635566711,0.9501794576644897,0.9099299311637878
11,15.815781116485596,1.3504070043563843,9.881204e-05,0.09610278904438019,0.18619275093078613,0.7913371920585632,0.9610280394554138,0.9309636354446411,1.4897805452346802,0.09485557675361633,0.18166126310825348,0.7181678414344788,0.9485558271408081,0.9083063006401062
12,15.80556845664978,1.2598803043365479,9.871304e-05,0.09648167341947556,0.18745063245296478,0.8010003566741943,0.964816689491272,0.9372532367706299,1.4326159954071045,0.09511194378137589,0.1823790967464447,0.7224406003952026,0.9511194825172424,0.9118953943252563
13,15.800042867660522,1.177728295326233,9.8614044e-05,0.09683075547218323,0.18851706385612488,0.8115681409835815,0.968307375907898,0.9425849914550781,1.3792730569839478,0.09528284519910812,0.18323363363742828,0.7286788821220398,0.952828586101532,0.9161681532859802
14,15.847759485244751,1.1027201414108276,9.851505e-05,0.09709466248750687,0.18931949138641357,0.8217421174049377,0.9709466099739075,0.946597158908844,1.3570811748504639,0.09518885612487793,0.182652547955513,0.7290206551551819,0.9518885612487793,0.913262665271759
15,15.811351537704468,1.0351831912994385,9.841605e-05,0.09743094444274902,0.19007284939289093,0.8315224051475525,0.9743095636367798,0.9503644704818726,1.3163365125656128,0.09538541734218597,0.18326780200004578,0.7338916659355164,0.9538540244102478,0.916339099407196
16,15.830565929412842,0.9742920398712158,9.8317054e-05,0.09762993454933167,0.19084341824054718,0.8406108617782593,0.9762997031211853,0.9542170166969299,1.2969847917556763,0.09554776549339294,0.1841052770614624,0.7365407347679138,0.9554777145385742,0.920526385307312
17,15.822389602661133,0.9177486300468445,9.821806e-05,0.09783966094255447,0.19152666628360748,0.8491140604019165,0.9783962368965149,0.9576331377029419,1.3112990856170654,0.09529994428157806,0.18297725915908813,0.7296188473701477,0.952999472618103,0.9148863554000854
18,15.9368417263031,0.8709096312522888,9.811906e-05,0.09803760796785355,0.19208212196826935,0.8554142713546753,0.9803756475448608,0.9604107737541199,1.2626675367355347,0.09539394080638885,0.18364381790161133,0.7388480305671692,0.9539394974708557,0.9182190895080566
19,15.916958332061768,0.8256743550300598,9.8020064e-05,0.09823444485664368,0.1927419751882553,0.8624381422996521,0.9823445081710815,0.9637098908424377,1.2431144714355469,0.09546231478452682,0.18338742852210999,0.7403007745742798,0.9546231627464294,0.9169372916221619
20,15.898362398147583,0.7811664342880249,9.792107e-05,0.09837814420461655,0.19327199459075928,0.8684722781181335,0.9837812185287476,0.9663597941398621,1.2488001585006714,0.0954110398888588,0.18335330486297607,0.735344409942627,0.9541103839874268,0.916766345500946
21,15.91411828994751,0.7380322813987732,9.782207e-05,0.09847071766853333,0.19372956454753876,0.8756345510482788,0.9847070574760437,0.9686478972434998,1.2231090068817139,0.09530849009752274,0.18364384770393372,0.7407280802726746,0.9530849456787109,0.9182190895080566
22,15.9228515625,0.697747528553009,9.7723074e-05,0.09861225634813309,0.1942063719034195,0.8834140300750732,0.9861224889755249,0.9710317850112915,1.2034920454025269,0.09534268081188202,0.1841736137866974,0.7423517107963562,0.9534267783164978,0.9208682179450989
23,15.927382469177246,0.6643685698509216,9.762408e-05,0.09872081130743027,0.19467249512672424,0.8888202905654907,0.9872080087661743,0.9733624458312988,1.1977990865707397,0.09529139846563339,0.18395142257213593,0.742779016494751,0.9529140591621399,0.9197573065757751
24,15.932317733764648,0.6321530342102051,9.752508e-05,0.09880907833576202,0.19508753716945648,0.8932368159294128,0.9880912899971008,0.9754376411437988,1.1933910846710205,0.09509485960006714,0.18357545137405396,0.7439754009246826,0.9509485363960266,0.9178772568702698
25,15.919726610183716,0.5981360077857971,9.7426084e-05,0.09891664236783981,0.19549834728240967,0.8996754288673401,0.9891662001609802,0.9774916172027588,1.1957359313964844,0.09509485214948654,0.18367800116539001,0.7432917356491089,0.9509485363960266,0.9183900356292725
26,15.84925103187561,0.5663823485374451,9.732709e-05,0.09897514432668686,0.19577288627624512,0.9054861068725586,0.9897515177726746,0.9788644909858704,1.1918615102767944,0.09512903541326523,0.1835925579071045,0.7430353760719299,0.9512903690338135,0.9179627299308777
27,15.843682050704956,0.5377594232559204,9.722809e-05,0.09907836467027664,0.1960623860359192,0.9108284711837769,0.9907838106155396,0.9803118109703064,1.205275535583496,0.09504357725381851,0.18321654200553894,0.7408135533332825,0.9504358172416687,0.9160827398300171
28,15.918731689453125,0.5106942057609558,9.7129094e-05,0.09917210787534714,0.1963455229997635,0.9155749678611755,0.9917203187942505,0.9817272424697876,1.2174018621444702,0.09499230980873108,0.1831311136484146,0.7398735284805298,0.9499230980873108,0.9156554341316223
29,15.932732820510864,0.4851456880569458,9.70301e-05,0.09923484921455383,0.1966860145330429,0.9196935296058655,0.9923481941223145,0.983430027961731,1.2076330184936523,0.09512904286384583,0.1836780160665512,0.7438899278640747,0.9512903690338135,0.9183900356292725
30,15.851646661758423,0.4634627401828766,9.69311e-05,0.09930399060249329,0.19690942764282227,0.9234927892684937,0.9930399656295776,0.9845474362373352,1.224007248878479,0.09516322612762451,0.18323364853858948,0.7452571988105774,0.9516322016716003,0.9161681532859802
31,15.922608613967896,0.4420698583126068,9.6832104e-05,0.09934017062187195,0.1971457302570343,0.9278135299682617,0.993401825428009,0.9857287406921387,1.2148154973983765,0.0950179398059845,0.1831994354724884,0.7455990314483643,0.9501794576644897,0.9159972667694092
32,15.898936033248901,0.4223228394985199,9.673311e-05,0.09940405189990997,0.1973734200000763,0.930144190788269,0.994040310382843,0.9868674278259277,1.2208679914474487,0.09465048462152481,0.18210561573505402,0.7402153611183167,0.9465048909187317,0.9105281233787537
33,15.868031740188599,0.40001267194747925,9.663411e-05,0.09941893815994263,0.19751611351966858,0.9352631568908691,0.9941893219947815,0.9875804781913757,1.229873776435852,0.09454794228076935,0.18191765248775482,0.7377371191978455,0.9454793930053711,0.909588098526001
34,15.936862707138062,0.3791521489620209,9.6535114e-05,0.09949237108230591,0.1977671980857849,0.9398180246353149,0.9949236512184143,0.9888362884521484,1.2179721593856812,0.09473595023155212,0.18205435574054718,0.7419244647026062,0.9473594427108765,0.9102717638015747
35,15.905242204666138,0.36278921365737915,9.643612e-05,0.09951473027467728,0.19796307384967804,0.9422763586044312,0.9951471090316772,0.989815354347229,1.226094126701355,0.09476158022880554,0.18237905204296112,0.7419244647026062,0.9476158022880554,0.9118953943252563
36,15.891062259674072,0.34635651111602783,9.633712e-05,0.09958392381668091,0.1980993151664734,0.9451285004615784,0.9958388805389404,0.9904964566230774,1.240472435951233,0.09453939646482468,0.18181505799293518,0.7379934787750244,0.945393979549408,0.9090753793716431
37,15.958279609680176,0.32932689785957336,9.6238124e-05,0.0995871052145958,0.19824616611003876,0.9484382271766663,0.99587082862854,0.9912307858467102,1.2416799068450928,0.09459065645933151,0.182054340839386,0.7405571937561035,0.9459066987037659,0.9102717638015747
38,15.904291868209839,0.31592652201652527,9.613913e-05,0.09962329268455505,0.19840997457504272,0.9502580761909485,0.9962326288223267,0.9920502305030823,1.2605869770050049,0.09455648809671402,0.18150745332241058,0.7397880554199219,0.945564866065979,0.9075371623039246
39,15.895918607711792,0.30234259366989136,9.604013e-05,0.09964988380670547,0.19849100708961487,0.9529399275779724,0.996498703956604,0.9924546480178833,1.2600756883621216,0.09461630135774612,0.18222525715827942,0.7452571988105774,0.9461630582809448,0.9111263155937195
40,15.958856582641602,0.28816160559654236,9.594113e-05,0.09968503564596176,0.19863562285900116,0.9563454389572144,0.9968498945236206,0.9931783080101013,1.2655761241912842,0.09442829340696335,0.18171252310276031,0.7444881200790405,0.9442830085754395,0.9085626602172852
41,15.89579463005066,0.2749392092227936,9.584214e-05,0.09969672560691833,0.19872720539569855,0.9586441516876221,0.9969669580459595,0.9936359524726868,1.2843903303146362,0.0946248471736908,0.18251579999923706,0.746026337146759,0.9462485313415527,0.9125790596008301
42,15.913315773010254,0.2616817057132721,9.574314e-05,0.09972012788057327,0.19884636998176575,0.9612834453582764,0.9972010850906372,0.9942318797111511,1.2721920013427734,0.09455647319555283,0.1820201724767685,0.7409844398498535,0.945564866065979,0.9101008176803589
43,15.916846752166748,0.24738556146621704,9.564414e-05,0.09974461793899536,0.19898684322834015,0.9642952084541321,0.9974458813667297,0.9949342608451843,1.286361813545227,0.09450521320104599,0.182054340839386,0.7420953512191772,0.9450521469116211,0.9102717638015747
44,15.844372510910034,0.23707075417041779,9.554515e-05,0.09978508949279785,0.19903157651424408,0.9662959575653076,0.997850239276886,0.995157778263092,1.2960295677185059,0.09451375901699066,0.18188345432281494,0.7432917356491089,0.9451375603675842,0.9094172120094299
45,15.914681434631348,0.22462132573127747,9.544615e-05,0.09977977722883224,0.19914653897285461,0.9679774641990662,0.9977970719337463,0.9957324266433716,1.3102036714553833,0.09433430433273315,0.18169544637203217,0.746453583240509,0.9433430433273315,0.9084771871566772
46,15.914846420288086,0.214494988322258,9.534715e-05,0.09978402405977249,0.19917415082454681,0.9699781537055969,0.997839629650116,0.99587082862854,1.319464921951294,0.09435994178056717,0.18181505799293518,0.7452571988105774,0.9435994029045105,0.9090753793716431
47,15.804590940475464,0.2036372572183609,9.524816e-05,0.09981279075145721,0.19924868643283844,0.9717980027198792,0.9981269836425781,0.9962432980537415,1.3072025775909424,0.09453938901424408,0.18193471431732178,0.7479063272476196,0.945393979549408,0.9096735715866089
48,15.970438480377197,0.19418063759803772,9.514916e-05,0.09981594234704971,0.19928275048732758,0.9727984070777893,0.998158872127533,0.99641352891922,1.3074921369552612,0.09437701851129532,0.18205435574054718,0.746282696723938,0.9437702894210815,0.9102717638015747
49,15.893717050552368,0.18762388825416565,9.505016e-05,0.0998457819223404,0.19935303926467896,0.9735007882118225,0.9984568953514099,0.9967647790908813,1.3224438428878784,0.09447957575321198,0.18179799616336823,0.7443172335624695,0.9447957873344421,0.9089899063110352
50,15.856902837753296,0.17971953749656677,9.495117e-05,0.09986279159784317,0.19942322373390198,0.975001335144043,0.9986271262168884,0.997115969657898,1.3301212787628174,0.0943513885140419,0.18195182085037231,0.7475644946098328,0.9435139298439026,0.9097590446472168
51,15.935267925262451,0.1721070557832718,9.485217e-05,0.09984792023897171,0.19941477477550507,0.9759804010391235,0.9984781742095947,0.9970733523368835,1.3363451957702637,0.0942915752530098,0.181319460272789,0.7454281449317932,0.9429157376289368,0.9065971374511719
52,15.938682794570923,0.16880160570144653,9.475317e-05,0.099856436252594,0.19946587085723877,0.9762251973152161,0.998563289642334,0.9973288178443909,1.348446011543274,0.09431720525026321,0.18155871331691742,0.7448299527168274,0.9431720972061157,0.9077935218811035
53,15.890004873275757,0.1607375144958496,9.465418e-05,0.09987028688192368,0.19951055943965912,0.9776193499565125,0.9987016320228577,0.9975522756576538,1.352292537689209,0.09420611709356308,0.18142198026180267,0.7476499676704407,0.942061185836792,0.9071099162101746
54,15.91953730583191,0.15064741671085358,9.455518e-05,0.09988623112440109,0.19953610002994537,0.9793646335601807,0.9988612532615662,0.9976800084114075,1.3549669981002808,0.09437701851129532,0.18184925615787506,0.7474790811538696,0.9437702894210815,0.9092462658882141
55,15.905583143234253,0.14460359513759613,9.445618e-05,0.09987667948007584,0.1995701789855957,0.9800670742988586,0.9987654685974121,0.997850239276886,1.362169623374939,0.09432577341794968,0.18184924125671387,0.7459408640861511,0.9432575702667236,0.9092462658882141
56,15.867135286331177,0.14046049118041992,9.435719e-05,0.09989903122186661,0.19959789514541626,0.9808332920074463,0.9989889860153198,0.9979886412620544,1.3755254745483398,0.09430012851953506,0.1815928965806961,0.7473081350326538,0.9430012106895447,0.9079644680023193
57,15.928218364715576,0.13564975559711456,9.425819e-05,0.09990011155605316,0.1995893120765686,0.9815569519996643,0.9989996552467346,0.99794602394104,1.3767790794372559,0.09434285014867783,0.1816270649433136,0.7454281449317932,0.9434284567832947,0.9081353545188904
58,15.896006107330322,0.13083045184612274,9.415919e-05,0.09988520294427872,0.19960646331310272,0.9825573563575745,0.9988506436347961,0.9980311989784241,1.387446403503418,0.09424030780792236,0.18176378309726715,0.7461972236633301,0.9424030184745789,0.9088190197944641
59,15.843787908554077,0.12432780116796494,9.40602e-05,0.09991394728422165,0.19966179132461548,0.9838982820510864,0.9991379976272583,0.9983078837394714,1.3940929174423218,0.09412066638469696,0.1812339872121811,0.7443172335624695,0.9412066340446472,0.9061698913574219
60,15.955557346343994,0.1178649440407753,9.39612e-05,0.09990329295396805,0.1996639221906662,0.9851434230804443,0.9990315437316895,0.9983184933662415,1.3901447057724,0.09432575851678848,0.18137069046497345,0.7503845691680908,0.9432575702667236,0.9068535566329956
61,15.945529222488403,0.1136242151260376,9.38622e-05,0.09990968555212021,0.19966819882392883,0.9858351349830627,0.9990953803062439,0.998339831829071,1.4070425033569336,0.09422320872545242,0.18113143742084503,0.7472227215766907,0.942232072353363,0.905657172203064
62,15.90623688697815,0.10893828421831131,9.376321e-05,0.09990649670362473,0.1996745765209198,0.9868780970573425,0.9990634918212891,0.9983717203140259,1.4095823764801025,0.09426594525575638,0.18142198026180267,0.7492736577987671,0.9426593780517578,0.9071099162101746
63,15.957858085632324,0.10408339649438858,9.366421e-05,0.09991607815027237,0.19969800114631653,0.9877933263778687,0.9991592764854431,0.9984887838363647,1.416291356086731,0.09430865198373795,0.18154163658618927,0.750469982624054,0.9430866241455078,0.9077081084251404
64,15.877743244171143,0.09898398816585541,9.356521e-05,0.0999181866645813,0.1996937245130539,0.988783061504364,0.9991805553436279,0.9984675049781799,1.4226146936416626,0.09416339546442032,0.18128524720668793,0.7517518401145935,0.9416338801383972,0.9064262509346008
65,15.899586915969849,0.0960148349404335,9.346622e-05,0.09992032498121262,0.1997065246105194,0.989410936832428,0.9992018342018127,0.9985313415527344,1.4401065111160278,0.09424030780792236,0.18137069046497345,0.7480772733688354,0.9424030184745789,0.9068535566329956
66,15.915565967559814,0.097279854118824,9.336722e-05,0.0999341681599617,0.19972778856754303,0.9883999228477478,0.9993401765823364,0.9986377954483032,1.4530795812606812,0.09369339048862457,0.1803281605243683,0.7403007745742798,0.9369338750839233,0.901640772819519
67,15.827848196029663,0.11405421793460846,9.326822e-05,0.09992565214633942,0.199685201048851,0.983217179775238,0.9992550611495972,0.9984249472618103,1.4558027982711792,0.09430012106895447,0.18085798621177673,0.7418389916419983,0.9430012106895447,0.9042898416519165
68,15.923839807510376,0.09613728523254395,9.316923e-05,0.09992991387844086,0.19971498847007751,0.9884424805641174,0.9992976188659668,0.9985739588737488,1.4383571147918701,0.0943514034152031,0.18179799616336823,0.7479918003082275,0.9435139298439026,0.9089899063110352
69,15.957966804504395,0.08737542480230331,9.307023e-05,0.09993311017751694,0.19974057376384735,0.9906135201454163,0.9993295669555664,0.9987016320228577,1.4494435787200928,0.0942915752530098,0.18160997331142426,0.7512391209602356,0.9429157376289368,0.9080498814582825
70,15.8526132106781,0.08037451654672623,9.297123e-05,0.09994161128997803,0.19976188242435455,0.9924972057342529,0.9994146823883057,0.9988080859184265,1.448278784751892,0.09424030780792236,0.18137072026729584,0.7516663670539856,0.9424030184745789,0.9068535566329956
71,15.91780138015747,0.07652267813682556,9.287224e-05,0.09993842989206314,0.19977037608623505,0.9933698773384094,0.999382734298706,0.9988506436347961,1.4537631273269653,0.09406083822250366,0.18128524720668793,0.7509827613830566,0.9406084418296814,0.9064262509346008
72,15.883316993713379,0.07399168610572815,9.277324e-05,0.09994269162416458,0.1997682750225067,0.9938913583755493,0.9994252920150757,0.9988399744033813,1.4598544836044312,0.0940181240439415,0.18114854395389557,0.7508972883224487,0.9401811361312866,0.9057425856590271
73,15.865672826766968,0.07101060450077057,9.267424e-05,0.09993842244148254,0.19978956878185272,0.994444727897644,0.999382734298706,0.9989464282989502,1.4640401601791382,0.09416339546442032,0.1812339872121811,0.7508118152618408,0.9416338801383972,0.9061698913574219
74,15.926700830459595,0.06831781566143036,9.257525e-05,0.09995013475418091,0.19977888464927673,0.9949236512184143,0.9994997978210449,0.9988932013511658,1.4726462364196777,0.09403520822525024,0.18149034678936005,0.7512391209602356,0.9403520822525024,0.9074516892433167
75,15.90413784980774,0.06621372699737549,9.247625e-05,0.0999448150396347,0.19978740811347961,0.995381236076355,0.9994466304779053,0.9989357590675354,1.4860578775405884,0.0940181091427803,0.18121689558029175,0.7491881847381592,0.9401811361312866,0.906084418296814
76,15.833402395248413,0.06438305974006653,9.237725e-05,0.09995013475418091,0.19978103041648865,0.9954238533973694,0.9994997978210449,0.9989038705825806,1.4861501455307007,0.09400957822799683,0.1816270798444748,0.7510681748390198,0.9400957226753235,0.9081353545188904
