epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.2101881057024002,4.434760570526123,0.00048911007,0.5780640840530396,0.44576847553253174,0.22242037951946259,4.521580219268799,0.5678980946540833,0.44484075903892517
22,0.2153351902961731,4.348974227905273,0.0004886151,0.5895748138427734,0.45624980330467224,0.22496815025806427,4.476192951202393,0.5806369185447693,0.4512102007865906
23,0.22226035594940186,4.256807804107666,0.00048812007,0.6000561714172363,0.46688711643218994,0.23031847178936005,4.425167083740234,0.5875159502029419,0.45936304330825806
24,0.23155629634857178,4.157932281494141,0.00048762508,0.6117228865623474,0.47877219319343567,0.23414012789726257,4.367675304412842,0.5910828113555908,0.4672611355781555
25,0.241600900888443,4.053944110870361,0.00048713008,0.6220794320106506,0.4917490780353546,0.23847134411334991,4.301090717315674,0.596942663192749,0.4728662371635437
26,0.252986878156662,3.953356981277466,0.00048663508,0.6334341764450073,0.5059113502502441,0.24484077095985413,4.2280592918396,0.5997452139854431,0.4761783480644226
27,0.2624076008796692,3.857576370239258,0.00048614008,0.6444146633148193,0.5187946557998657,0.24789808690547943,4.1487274169921875,0.606624186038971,0.47974520921707153
28,0.2736687660217285,3.755646228790283,0.00048564508,0.6567988395690918,0.5329881310462952,0.24815286695957184,4.068168640136719,0.6076433062553406,0.48076432943344116
29,0.2874879240989685,3.6667401790618896,0.00048515009,0.6694637537002563,0.5490844249725342,0.2473885416984558,3.9860901832580566,0.6076433062553406,0.4825477600097656
30,0.2984371483325958,3.581566572189331,0.0004846551,0.6826902031898499,0.5636522173881531,0.25146496295928955,3.9043140411376953,0.6078981161117554,0.48025476932525635
31,0.3068596422672272,3.515260696411133,0.0004841601,0.6908007860183716,0.5732289552688599,0.25095540285110474,3.8312370777130127,0.6073885560035706,0.4782165586948395
32,0.31281778216362,3.4566030502319336,0.0004836651,0.6965405344963074,0.5807155966758728,0.2522293031215668,3.7688684463500977,0.6058598756790161,0.4825477600097656
33,0.3190566897392273,3.40333890914917,0.0004831701,0.7064603567123413,0.5905418395996094,0.25452229380607605,3.7194013595581055,0.6081528663635254,0.48407644033432007
34,0.3267616927623749,3.3668487071990967,0.0004826751,0.7116386294364929,0.5969367027282715,0.25757962465286255,3.6779210567474365,0.6076433062553406,0.4886624217033386
35,0.3310665488243103,3.3351030349731445,0.0004821801,0.7148516774177551,0.6025516986846924,0.2598726153373718,3.64500093460083,0.6109554171562195,0.49299362301826477
36,0.3349970281124115,3.298114538192749,0.0004816851,0.7208722233772278,0.6087282299995422,0.264203816652298,3.6180174350738525,0.615286648273468,0.4975796043872833
37,0.33612003922462463,3.280029296875,0.0004811901,0.7224007248878479,0.6096952557563782,0.26394903659820557,3.5964510440826416,0.6198726296424866,0.5016560554504395
38,0.3390834927558899,3.258726119995117,0.0004806951,0.7250834703445435,0.6114733219146729,0.27210190892219543,3.5746078491210938,0.6214012503623962,0.5085350275039673
39,0.3432323634624481,3.23490309715271,0.0004802001,0.728171706199646,0.615715742111206,0.2743948996067047,3.5577917098999023,0.6267516016960144,0.5115923285484314
40,0.34828585386276245,3.209195613861084,0.0004797051,0.7325701117515564,0.6189599633216858,0.27821657061576843,3.5411183834075928,0.6328662633895874,0.5205095410346985
41,0.3474748134613037,3.1938445568084717,0.0004792101,0.7328508496284485,0.6211124062538147,0.2797452211380005,3.52714467048645,0.6336305737495422,0.5230573415756226
42,0.35271546244621277,3.179342746734619,0.0004787151,0.7320398092269897,0.6219234466552734,0.2810191214084625,3.5149452686309814,0.6351592540740967,0.5238216519355774
43,0.3492840826511383,3.1685712337493896,0.0004782201,0.7319149971008301,0.6223289966583252,0.28178343176841736,3.5052621364593506,0.6366878747940063,0.5240764617919922
44,0.35106217861175537,3.1525821685791016,0.00047772512,0.735252857208252,0.6252924203872681,0.2797452211380005,3.49595046043396,0.6384713649749756,0.5296815037727356
45,0.3556789457798004,3.1364128589630127,0.00047723012,0.7371869087219238,0.6281311511993408,0.282802551984787,3.4850311279296875,0.6369426846504211,0.5314649939537048
46,0.3556477427482605,3.1236515045166016,0.00047673512,0.738715410232544,0.6272888779640198,0.2835668921470642,3.4728901386260986,0.6420382261276245,0.5319744944572449
47,0.35773777961730957,3.1134331226348877,0.00047624012,0.7384034395217896,0.6275072693824768,0.28509554266929626,3.469217538833618,0.6428025364875793,0.5332484245300293
48,0.35546058416366577,3.106297016143799,0.00047574512,0.7392457127571106,0.6290045976638794,0.28509554266929626,3.4665029048919678,0.6433120965957642,0.5327388644218445
49,0.35864242911338806,3.0870182514190674,0.00047525013,0.7416164875030518,0.6313753724098206,0.2856051027774811,3.4559543132781982,0.6445859670639038,0.5350318551063538
50,0.36107558012008667,3.071443796157837,0.00047475513,0.7446735501289368,0.6338085532188416,0.2868789732456207,3.447977304458618,0.6450955271720886,0.534522294998169
51,0.3602021336555481,3.073106527328491,0.00047426013,0.7418660521507263,0.632591962814331,0.28917196393013,3.4375181198120117,0.6476433277130127,0.5332484245300293
52,0.3638518750667572,3.0542140007019043,0.00047376513,0.74420565366745,0.6353994607925415,0.2886624336242676,3.43050217628479,0.6468789577484131,0.5357961654663086
53,0.3647565245628357,3.0429930686950684,0.00047327013,0.7459525465965271,0.6380821466445923,0.28917196393013,3.4219677448272705,0.6473885178565979,0.5375795960426331
54,0.364881306886673,3.034158229827881,0.00047277514,0.7452662587165833,0.6376142501831055,0.2889171838760376,3.4187583923339844,0.6507006287574768,0.5398725867271423
55,0.36438220739364624,3.0278518199920654,0.00047228014,0.7438312768936157,0.6372087001800537,0.2894267439842224,3.4159343242645264,0.6509554386138916,0.5378344058990479
56,0.3652244508266449,3.0251951217651367,0.00047178514,0.7455781698226929,0.6375518441200256,0.2889171838760376,3.4095728397369385,0.6517197489738464,0.5396178364753723
57,0.3662538528442383,3.0165748596191406,0.00047129014,0.7455158233642578,0.6397978663444519,0.2899363040924072,3.402697801589966,0.6496815085411072,0.5414012670516968
58,0.3685934543609619,2.999835729598999,0.00047079514,0.7495399117469788,0.6416383385658264,0.2929936349391937,3.3970870971679688,0.650191068649292,0.5383439660072327
59,0.3703715205192566,2.987250804901123,0.00047030015,0.7501637935638428,0.6437283754348755,0.2914649546146393,3.391481399536133,0.6478980779647827,0.5383439660072327
60,0.3673768639564514,2.991238594055176,0.00046980515,0.7488847970962524,0.6420750617980957,0.2899363040924072,3.3869009017944336,0.649936318397522,0.5391082763671875
61,0.36834388971328735,2.980217218399048,0.00046931015,0.7491031885147095,0.6444458365440369,0.2889171838760376,3.3829119205474854,0.650191068649292,0.5396178364753723
62,0.36862462759017944,2.976322650909424,0.00046881515,0.7496334910392761,0.6426365375518799,0.2896815240383148,3.37872314453125,0.6519744992256165,0.5398725867271423
63,0.37065228819847107,2.9619550704956055,0.00046832016,0.7518482804298401,0.6459431648254395,0.2896815240383148,3.374185085296631,0.6504458785057068,0.5398725867271423
64,0.372555136680603,2.9577040672302246,0.00046782516,0.7528464794158936,0.646192729473114,0.29095542430877686,3.3681139945983887,0.6540127396583557,0.5431846976280212
65,0.37364694476127625,2.940006971359253,0.00046733016,0.7542502284049988,0.6501232385635376,0.2922292947769165,3.365086317062378,0.656305730342865,0.5429299473762512
66,0.3714633285999298,2.949846029281616,0.00046683516,0.7530960440635681,0.6458807587623596,0.2929936349391937,3.3613576889038086,0.6519744992256165,0.543694257736206
67,0.3735533654689789,2.937431573867798,0.00046634016,0.7527529001235962,0.6479707956314087,0.29375797510147095,3.3578860759735107,0.6532484292984009,0.5444586277008057
68,0.3715569078922272,2.933769941329956,0.00046584517,0.7521290183067322,0.6469725966453552,0.29324841499328613,3.3552310466766357,0.6514649391174316,0.5424203872680664
69,0.372555136680603,2.942556619644165,0.00046535017,0.7507564425468445,0.6456311941146851,0.295286625623703,3.3506336212158203,0.6537579894065857,0.5444586277008057
70,0.37399008870124817,2.923722505569458,0.00046485517,0.75343918800354,0.6481267809867859,0.29681527614593506,3.3495023250579834,0.6535031795501709,0.5426751375198364
71,0.37333500385284424,2.9198224544525146,0.00046436017,0.7531272172927856,0.6482203602790833,0.2947770655155182,3.3480403423309326,0.6532484292984009,0.5421655774116516
72,0.37667280435562134,2.9103798866271973,0.00046386517,0.7553420662879944,0.6480956077575684,0.295286625623703,3.344064235687256,0.6529936194419861,0.543439507484436
73,0.37639206647872925,2.9078290462493896,0.00046337018,0.7557163834571838,0.6483139395713806,0.2942675054073334,3.3397128582000732,0.6557961702346802,0.5462420582771301
74,0.37910595536231995,2.893394708633423,0.00046287518,0.7591789364814758,0.6533986330032349,0.29324841499328613,3.33661150932312,0.6552866101264954,0.5449681282043457
75,0.37913715839385986,2.893528699874878,0.00046238018,0.7564026713371277,0.6513710021972656,0.2927388548851013,3.333850622177124,0.6535031795501709,0.5444586277008057
76,0.3777022063732147,2.890601634979248,0.00046188518,0.7572137117385864,0.6533986330032349,0.2950318455696106,3.332338809967041,0.656560480594635,0.5444586277008057
77,0.379948228597641,2.876807928085327,0.00046139018,0.7589606046676636,0.6541473269462585,0.2955414056777954,3.3283543586730957,0.6535031795501709,0.5454776883125305
78,0.38138315081596375,2.8752739429473877,0.0004608952,0.7577440142631531,0.6516829133033752,0.2950318455696106,3.3237428665161133,0.6517197489738464,0.5467516183853149
79,0.38247495889663696,2.869729518890381,0.0004604002,0.7595220804214478,0.6542409062385559,0.2919745147228241,3.323198080062866,0.6535031795501709,0.5462420582771301
80,0.37882521748542786,2.874406337738037,0.0004599052,0.7571201324462891,0.6519324779510498,0.29375797510147095,3.321300745010376,0.6540127396583557,0.5459872484207153
81,0.3806968927383423,2.864001512527466,0.0004594102,0.7590230107307434,0.6529619097709656,0.2942675054073334,3.3185338973999023,0.6542674899101257,0.5462420582771301
82,0.3782637119293213,2.865528106689453,0.0004589152,0.7583367228507996,0.6509031057357788,0.2942675054073334,3.3189074993133545,0.6540127396583557,0.5439490675926208
83,0.38216301798820496,2.854573965072632,0.0004584202,0.7588670253753662,0.6554886698722839,0.2975796163082123,3.316864490509033,0.656560480594635,0.5457324981689453
84,0.3821942210197449,2.848329544067383,0.0004579252,0.7595844864845276,0.6548959612846375,0.29681527614593506,3.3139944076538086,0.6542674899101257,0.5449681282043457
85,0.381195992231369,2.847409963607788,0.0004574302,0.7602707743644714,0.656736433506012,0.29656049609184265,3.311972141265869,0.6535031795501709,0.5462420582771301
86,0.3828805088996887,2.8365256786346436,0.0004569352,0.7615809440612793,0.6571731567382812,0.2973248362541199,3.3104679584503174,0.6532484292984009,0.5454776883125305
87,0.3828805088996887,2.8370275497436523,0.0004564402,0.7607074975967407,0.656954824924469,0.2957961857318878,3.3066046237945557,0.6537579894065857,0.5475159287452698
88,0.3862183094024658,2.8255558013916016,0.0004559452,0.7622048258781433,0.6592943668365479,0.2957961857318878,3.3027219772338867,0.6545222997665405,0.5462420582771301
89,0.38475215435028076,2.8243186473846436,0.0004554502,0.7619240880012512,0.6559877991676331,0.2957961857318878,3.3025412559509277,0.6527388691902161,0.5449681282043457
90,0.38596874475479126,2.824930429458618,0.0004549552,0.7631094455718994,0.6587952971458435,0.2955414056777954,3.3026793003082275,0.6527388691902161,0.5467516183853149
91,0.3845026195049286,2.8230767250061035,0.0004544602,0.760925829410553,0.6552391052246094,0.29707005620002747,3.303213119506836,0.6537579894065857,0.5467516183853149
92,0.3875596523284912,2.812833070755005,0.0004539652,0.763577401638031,0.6592007875442505,0.2947770655155182,3.300053596496582,0.6537579894065857,0.5459872484207153
93,0.38534486293792725,2.816375255584717,0.00045347022,0.7602707743644714,0.6575474739074707,0.2957961857318878,3.297391176223755,0.6555414199829102,0.5482802391052246
94,0.3824125826358795,2.8123931884765625,0.00045297522,0.7624543905258179,0.6584833264350891,0.29656049609184265,3.2960762977600098,0.6535031795501709,0.5467516183853149
95,0.3879963755607605,2.8001444339752197,0.00045248022,0.7643260359764099,0.6621954441070557,0.2945222854614258,3.2949087619781494,0.6529936194419861,0.5462420582771301
96,0.3866238296031952,2.8077335357666016,0.00045198522,0.7612066268920898,0.6595751047134399,0.2957961857318878,3.2926995754241943,0.6519744992256165,0.5459872484207153
97,0.38684219121932983,2.8027143478393555,0.00045149022,0.7616121172904968,0.6581090092658997,0.2973248362541199,3.2904465198516846,0.6529936194419861,0.5492993593215942
98,0.3858751654624939,2.7967324256896973,0.00045099523,0.7650747299194336,0.6610100865364075,0.2978343963623047,3.292402982711792,0.6535031795501709,0.5492993593215942
99,0.3872165083885193,2.7891299724578857,0.00045050023,0.7647939324378967,0.6603862047195435,0.295286625623703,3.2909698486328125,0.6527388691902161,0.5515923500061035
100,0.38961848616600037,2.7766408920288086,0.00045000523,0.7683189511299133,0.6624762415885925,0.2980891764163971,3.289726734161377,0.6532484292984009,0.5500636696815491
101,0.3874036967754364,2.788498878479004,0.00044951023,0.7634525895118713,0.6589200496673584,0.29936304688453674,3.2870895862579346,0.6522293090820312,0.549808919429779
102,0.3893689513206482,2.780651330947876,0.00044901524,0.7654802203178406,0.6636927723884583,0.2975796163082123,3.2862422466278076,0.6540127396583557,0.5513375997543335
103,0.3893689513206482,2.780426025390625,0.00044852024,0.7648563385009766,0.661259651184082,0.29656049609184265,3.2853357791900635,0.6540127396583557,0.5492993593215942
104,0.3910534381866455,2.7686758041381836,0.00044802524,0.7670087814331055,0.6645038723945618,0.2947770655155182,3.2821831703186035,0.6535031795501709,0.5500636696815491
105,0.3894937038421631,2.7712326049804688,0.00044753024,0.7657610177993774,0.6635680198669434,0.29707005620002747,3.2815117835998535,0.6532484292984009,0.5487897992134094
106,0.3890881836414337,2.7772176265716553,0.00044703524,0.7629846930503845,0.6604485511779785,0.30038216710090637,3.2808468341827393,0.6527388691902161,0.5500636696815491
107,0.39005520939826965,2.75954532623291,0.00044654025,0.76725834608078,0.6640047430992126,0.3011465072631836,3.2803189754486084,0.6547770500183105,0.5500636696815491
108,0.3919268846511841,2.7589967250823975,0.00044604525,0.7700034379959106,0.6651589274406433,0.2980891764163971,3.2802371978759766,0.6524840593338013,0.5492993593215942
109,0.39002400636672974,2.7557318210601807,0.00044555025,0.7668216228485107,0.6641294956207275,0.2988535165786743,3.2807281017303467,0.6540127396583557,0.549554169178009
110,0.39354899525642395,2.750579357147217,0.00044505525,0.7676950693130493,0.6651901006698608,0.29707005620002747,3.2794432640075684,0.6504458785057068,0.5492993593215942
111,0.39173972606658936,2.745307207107544,0.00044456025,0.7699722647666931,0.6674672961235046,0.2955414056777954,3.278710126876831,0.6509554386138916,0.5464968085289001
112,0.3925507664680481,2.7455053329467773,0.00044406526,0.768911600112915,0.6649093627929688,0.29961782693862915,3.278573989868164,0.6529936194419861,0.5485350489616394
113,0.3942664563655853,2.743675947189331,0.00044357026,0.7687868475914001,0.6650341749191284,0.30267515778541565,3.2776424884796143,0.6529936194419861,0.5490446090698242
114,0.39354899525642395,2.7401840686798096,0.00044307526,0.76884925365448,0.6660012006759644,0.29987260699272156,3.276918649673462,0.6547770500183105,0.5477706789970398
115,0.3921140432357788,2.743486166000366,0.00044258026,0.7685685157775879,0.6666562557220459,0.30012738704681396,3.2749521732330322,0.6522293090820312,0.5500636696815491
116,0.39295628666877747,2.741152048110962,0.00044208526,0.7693171501159668,0.6661571860313416,0.29961782693862915,3.2736988067626953,0.6519744992256165,0.549808919429779
117,0.39417287707328796,2.737136125564575,0.00044159027,0.7687868475914001,0.6660012006759644,0.29987260699272156,3.2732415199279785,0.6529936194419861,0.5505732297897339
118,0.39342421293258667,2.7333126068115234,0.00044109527,0.7690988183021545,0.6657828092575073,0.29910826683044434,3.2725203037261963,0.6532484292984009,0.5513375997543335
119,0.3940480947494507,2.7323873043060303,0.00044060027,0.7690364122390747,0.6686215400695801,0.2988535165786743,3.272230863571167,0.6517197489738464,0.5508280396461487
120,0.39245718717575073,2.735866069793701,0.00044010527,0.7665720582008362,0.6664379239082336,0.29987260699272156,3.2723710536956787,0.6519744992256165,0.549554169178009
121,0.3942040801048279,2.7251696586608887,0.00043961027,0.7697227001190186,0.6676232814788818,0.29910826683044434,3.2718665599823,0.6547770500183105,0.5508280396461487
122,0.3948591649532318,2.7242987155914307,0.00043911528,0.7695355415344238,0.6673737168312073,0.29961782693862915,3.2723546028137207,0.656050980091095,0.5477706789970398
123,0.39523348212242126,2.7244198322296143,0.00043862028,0.7687868475914001,0.668403148651123,0.29910826683044434,3.2729527950286865,0.6527388691902161,0.5482802391052246
124,0.39766666293144226,2.713430643081665,0.00043812528,0.7703153491020203,0.6686527132987976,0.3011465072631836,3.2707512378692627,0.6524840593338013,0.549808919429779
125,0.3963876962661743,2.7085907459259033,0.00043763028,0.7718127369880676,0.6713354587554932,0.30038216710090637,3.2705280780792236,0.6517197489738464,0.5477706789970398
126,0.3966996371746063,2.7168784141540527,0.00043713528,0.7705337405204773,0.6690270304679871,0.301656037569046,3.270026445388794,0.6524840593338013,0.5454776883125305
127,0.3960133492946625,2.7107937335968018,0.0004366403,0.7718750834465027,0.6698693037033081,0.2988535165786743,3.2701380252838135,0.6517197489738464,0.5480254888534546
128,0.3954206705093384,2.7075061798095703,0.0004361453,0.7712823748588562,0.6689334511756897,0.2980891764163971,3.2694694995880127,0.6535031795501709,0.5485350489616394
129,0.39629408717155457,2.7132318019866943,0.0004356503,0.7699722647666931,0.6679352521896362,0.29961782693862915,3.2680931091308594,0.6535031795501709,0.5492993593215942
130,0.3972923159599304,2.7089576721191406,0.0004351553,0.7706584930419922,0.6690270304679871,0.3006369471549988,3.2686588764190674,0.6532484292984009,0.5475159287452698
131,0.39595097303390503,2.7084834575653076,0.0004346603,0.76884925365448,0.67021244764328,0.301656037569046,3.2682230472564697,0.6529936194419861,0.5482802391052246
132,0.39797860383987427,2.6993019580841064,0.0004341653,0.7701594233512878,0.6709299087524414,0.29936304688453674,3.2671408653259277,0.6517197489738464,0.5490446090698242
133,0.3959197700023651,2.702890157699585,0.0004336703,0.7717503309249878,0.6697757244110107,0.2978343963623047,3.2677183151245117,0.6522293090820312,0.5505732297897339
