epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
42,0.46333998441696167,2.08394193649292,0.0009574302,0.8383087515830994,0.7420997023582458,0.31965333223342896,3.0626237392425537,0.6882488131523132,0.5735406279563904
43,0.48170122504234314,1.9882055521011353,0.0009564402,0.8517049551010132,0.7588995695114136,0.32424163818359375,3.0414235591888428,0.6821309924125671,0.5788937211036682
44,0.49256807565689087,1.9354431629180908,0.00095545023,0.8615413308143616,0.7701411247253418,0.328320175409317,3.049748182296753,0.6836604475975037,0.5796584486961365
45,0.5017174482345581,1.8867491483688354,0.00095446024,0.8666937351226807,0.777292013168335,0.33163395524024963,3.0521128177642822,0.687484085559845,0.577619194984436
46,0.5111479163169861,1.8325128555297852,0.00095347024,0.8759368062019348,0.788533627986908,0.32526126503944397,3.06112003326416,0.6806015968322754,0.5771093368530273
47,0.5206720232963562,1.80508553981781,0.00095248024,0.8792780637741089,0.795184850692749,0.32424163818359375,3.096362829208374,0.6862095594406128,0.5788937211036682
48,0.520734429359436,1.7988483905792236,0.00095149025,0.8777479529380798,0.7927803993225098,0.3306143283843994,3.100154399871826,0.6841703057289124,0.5771093368530273
49,0.525199830532074,1.7731349468231201,0.00095050025,0.8821821212768555,0.7964339256286621,0.3295947015285492,3.1247947216033936,0.6788172125816345,0.5743053555488586
50,0.5212340950965881,1.803565263748169,0.00094951026,0.8800587058067322,0.7934049367904663,0.319398432970047,3.189476251602173,0.6729543805122375,0.5646188855171204
51,0.5236697196960449,1.7853057384490967,0.00094852026,0.881463885307312,0.7952785491943359,0.31965333223342896,3.168640375137329,0.6798368692398071,0.5778740644454956
52,0.5381588935852051,1.7138875722885132,0.00094753026,0.8894267082214355,0.8097988963127136,0.32704561948776245,3.1456854343414307,0.6806015968322754,0.574560284614563
53,0.5380027294158936,1.721736192703247,0.00094654027,0.8879590034484863,0.8064264059066772,0.32933980226516724,3.1495630741119385,0.6755034327507019,0.5630894899368286
54,0.5344116687774658,1.7301915884017944,0.0009455503,0.8888334035873413,0.807456910610199,0.31965333223342896,3.13405442237854,0.6818761229515076,0.5712465047836304
55,0.5299150347709656,1.7657427787780762,0.0009445603,0.8838058710098267,0.8023045063018799,0.32755544781684875,3.2244904041290283,0.6813663244247437,0.5727759599685669
56,0.5319135785102844,1.7500327825546265,0.0009435703,0.8857107162475586,0.803740918636322,0.3244965672492981,3.218987226486206,0.6828957200050354,0.5732857584953308
57,0.5489320755004883,1.6832162141799927,0.0009425803,0.8907381892204285,0.8146077990531921,0.32143768668174744,3.235905885696411,0.6688758730888367,0.5702268481254578
58,0.5491818785667419,1.6587955951690674,0.0009415903,0.8953285217285156,0.8169497847557068,0.32245731353759766,3.2113122940063477,0.6795819401741028,0.5755799412727356
59,0.5493067502975464,1.6790614128112793,0.0009406003,0.895078718662262,0.8171371221542358,0.31863370537757874,3.289564371109009,0.6767779588699341,0.5720112323760986
60,0.5371283888816833,1.7159596681594849,0.0009396103,0.8907381892204285,0.8100799322128296,0.319398432970047,3.28157639503479,0.6732092499732971,0.5681875944137573
61,0.551648736000061,1.640263319015503,0.0009386203,0.8995128870010376,0.8221334218978882,0.32373183965682983,3.333284378051758,0.6668366193771362,0.5643640160560608
62,0.5596739649772644,1.6115204095840454,0.0009376303,0.9032912850379944,0.8275668025016785,0.32475146651268005,3.2871196269989014,0.6744838356971741,0.5633443593978882
63,0.5749750137329102,1.5518379211425781,0.0009366403,0.9100362062454224,0.8354359269142151,0.32143768668174744,3.3124501705169678,0.671424925327301,0.5712465047836304
64,0.5691044330596924,1.5726556777954102,0.0009356503,0.9085373282432556,0.8359043002128601,0.32475146651268005,3.3312947750091553,0.6767779588699341,0.5704817771911621
65,0.5721021890640259,1.5581270456314087,0.0009346603,0.9107856750488281,0.8374968767166138,0.32526126503944397,3.338665008544922,0.6724445819854736,0.5643640160560608
