epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.2965887486934662,3.4372146129608154,0.009693101,0.5671795606613159,0.4830685555934906,0.2808358669281006,3.342156171798706,0.6483180522918701,0.5425586104393005
31,0.2974938452243805,3.4321608543395996,0.009683201,0.569176971912384,0.4820386469364166,0.28007134795188904,3.3418867588043213,0.6472986936569214,0.5423038005828857
32,0.3018944561481476,3.41098952293396,0.009673301,0.5736712217330933,0.4903405010700226,0.2803261876106262,3.3425674438476562,0.6495922803878784,0.5387359857559204
33,0.2975250482559204,3.42287540435791,0.009663401,0.5698636174201965,0.48450422286987305,0.2877166271209717,3.335150957107544,0.6472986936569214,0.5412843823432922
34,0.29761868715286255,3.4320943355560303,0.009653501,0.5665865540504456,0.4812895953655243,0.28134557604789734,3.3323750495910645,0.6501019597053528,0.5405198931694031
35,0.2984301447868347,3.410048246383667,0.009643601,0.5742642283439636,0.48628321290016174,0.28414884209632874,3.331848621368408,0.6465341448783875,0.5425586104393005
36,0.3010205626487732,3.411031484603882,0.009633701,0.5726413130760193,0.488374263048172,0.2803261876106262,3.3332138061523438,0.6472986936569214,0.5361875891685486
37,0.29939764738082886,3.4203546047210693,0.009623801,0.567897379398346,0.48235073685646057,0.28516820073127747,3.3300657272338867,0.6490825414657593,0.5410295724868774
38,0.30248743295669556,3.4090311527252197,0.009613901,0.5723603963851929,0.48781248927116394,0.2833842933177948,3.330747127532959,0.6495922803878784,0.5392456650733948
39,0.30136388540267944,3.415661573410034,0.009604001,0.5690521597862244,0.48653286695480347,0.27828747034072876,3.33264422416687,0.6478083729743958,0.5346584916114807
40,0.3025186359882355,3.406547784805298,0.009594101,0.5713304877281189,0.4890921115875244,0.2775229215621948,3.3273041248321533,0.6495922803878784,0.5407747030258179
41,0.30376705527305603,3.4041388034820557,0.0095842015,0.570706307888031,0.4863456189632416,0.2892456650733948,3.321354866027832,0.6480631828308105,0.5410295724868774
42,0.30598294734954834,3.39833402633667,0.009574302,0.5732654929161072,0.48849910497665405,0.2864423990249634,3.3225762844085693,0.6450051069259644,0.5364423990249634
43,0.3025810718536377,3.3960461616516113,0.009564402,0.5742018222808838,0.48806217312812805,0.28516820073127747,3.3218166828155518,0.6513761281967163,0.5349133610725403
