epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.2723385691642761,3.1084675788879395,0.00048911007,0.6546924114227295,0.5286039710044861,0.28389397263526917,3.129868268966675,0.655453622341156,0.5346584916114807
22,0.27926719188690186,3.070702075958252,0.0004886151,0.6633999943733215,0.5409319400787354,0.2803261876106262,3.1285619735717773,0.6521406769752502,0.5270132422447205
23,0.28388628363609314,3.042778730392456,0.00048812007,0.6693923473358154,0.5442401766777039,0.2765035629272461,3.1134769916534424,0.6585116982460022,0.5369520783424377
24,0.29165756702423096,3.0078954696655273,0.00048762508,0.6742610931396484,0.5480166077613831,0.2872069180011749,3.1127023696899414,0.6521406769752502,0.53899085521698
25,0.29362380504608154,2.987938404083252,0.00048713008,0.6778814792633057,0.5534783601760864,0.2900101840496063,3.1036648750305176,0.6511213183403015,0.5412843823432922
26,0.30470335483551025,2.941920280456543,0.00048663508,0.6851845979690552,0.5623419880867004,0.2928134500980377,3.064716339111328,0.6653924584388733,0.5504587292671204
27,0.30663836002349854,2.9158642292022705,0.00048614008,0.6908336281776428,0.5719859004020691,0.2892456650733948,3.076133966445923,0.6597859263420105,0.5420489311218262
28,0.31334853172302246,2.8804731369018555,0.00048564508,0.6968259215354919,0.5771043300628662,0.29791030287742615,3.0450000762939453,0.6659021377563477,0.5542813539505005
29,0.3174682557582855,2.873810052871704,0.00048515009,0.6998221278190613,0.5788832902908325,0.30351680517196655,3.0467281341552734,0.6692150831222534,0.552242636680603
30,0.3247089684009552,2.8238182067871094,0.0004846551,0.7095908522605896,0.5901188850402832,0.30045872926712036,3.062655448913574,0.6643730998039246,0.5532619953155518
31,0.32879748940467834,2.7961063385009766,0.0004841601,0.7150213718414307,0.5950813293457031,0.3139653503894806,3.020150661468506,0.6748216152191162,0.5649847388267517
32,0.33120065927505493,2.7641189098358154,0.0004836651,0.7214506268501282,0.6027901768684387,0.3053007125854492,3.029798746109009,0.6707441210746765,0.5575942993164062
33,0.32062044739723206,2.8680295944213867,0.0004831701,0.7045348286628723,0.5831902623176575,0.27854230999946594,3.1582279205322266,0.6396534442901611,0.5242099761962891
34,0.3125370740890503,2.9023513793945312,0.0004826751,0.693080723285675,0.571736216545105,0.30224260687828064,3.049799919128418,0.6643730998039246,0.5494393706321716
35,0.33297961950302124,2.7730696201324463,0.0004821801,0.7188289761543274,0.5962672829627991,0.30733945965766907,3.024310350418091,0.6702344417572021,0.5570846199989319
36,0.34203052520751953,2.7180373668670654,0.0004816851,0.7284416556358337,0.609437882900238,0.31472986936569214,3.0111255645751953,0.6766055226325989,0.5581039786338806
37,0.3470241129398346,2.69946551322937,0.0004811901,0.7313442230224609,0.6150869131088257,0.3129459619522095,3.024912118911743,0.6755861639976501,0.5616717338562012
38,0.35423365235328674,2.6637675762176514,0.0004806951,0.7365875244140625,0.6195811629295349,0.31753313541412354,3.018660545349121,0.6745667457580566,0.5601426959037781
39,0.35248586535453796,2.667926073074341,0.0004802001,0.7390843033790588,0.6199244856834412,0.31727829575538635,3.030897617340088,0.6735473871231079,0.5626911520957947
40,0.35270434617996216,2.6412785053253174,0.0004797051,0.7459505200386047,0.6246684193611145,0.3114169239997864,3.0302653312683105,0.6732925772666931,0.5642201900482178
41,0.3620985746383667,2.602524518966675,0.0004792101,0.7495396733283997,0.6328766345977783,0.31065240502357483,3.030128002166748,0.6712538003921509,0.5606523752212524
42,0.3611934781074524,2.600874185562134,0.0004787151,0.7497893571853638,0.632845401763916,0.30733945965766907,3.019068956375122,0.6743119359016418,0.5634556412696838
43,0.36796605587005615,2.5724520683288574,0.0004782201,0.7562497854232788,0.6427389979362488,0.3165137469768524,3.0274782180786133,0.6725280284881592,0.5626911520957947
44,0.3654068112373352,2.5933337211608887,0.00047772512,0.751006543636322,0.6368091106414795,0.30937817692756653,3.0230350494384766,0.6699796319007874,0.5593782067298889
45,0.3680908977985382,2.5688552856445312,0.00047723012,0.7536906003952026,0.6386504769325256,0.32313966751098633,3.027069330215454,0.6771152019500732,0.5649847388267517
46,0.3693704903125763,2.5639514923095703,0.00047673512,0.757217288017273,0.6403046250343323,0.31192660331726074,3.0143086910247803,0.6768603324890137,0.5606523752212524
47,0.37061887979507446,2.576643943786621,0.00047624012,0.7561561465263367,0.6387441158294678,0.32161059975624084,3.047266721725464,0.6717634797096252,0.5637105107307434
48,0.37520676851272583,2.5344443321228027,0.00047574512,0.7615867257118225,0.6466402411460876,0.3223751187324524,3.0017309188842773,0.6755861639976501,0.5647298693656921
49,0.3813239336013794,2.50388503074646,0.00047525013,0.7653943300247192,0.6502918004989624,0.3223751187324524,3.0244734287261963,0.677370011806488,0.560907244682312
50,0.3843825161457062,2.4805920124053955,0.00047475513,0.7687962055206299,0.6582191586494446,0.3180428147315979,3.0052077770233154,0.6763506531715393,0.569571852684021
51,0.38609907031059265,2.4644627571105957,0.00047426013,0.7733840942382812,0.6618083119392395,0.3221202790737152,3.0150322914123535,0.6763506531715393,0.5708460807800293
52,0.3873162567615509,2.4628970623016357,0.00047376513,0.7738834619522095,0.6608095765113831,0.3239041864871979,3.005775213241577,0.677370011806488,0.5680428147315979
53,0.3939639925956726,2.4295401573181152,0.00047327013,0.780874490737915,0.6681127548217773,0.32135576009750366,3.0245511531829834,0.6727828979492188,0.5654944181442261
54,0.392434686422348,2.4259285926818848,0.00047277514,0.7798133492469788,0.6679567098617554,0.32721713185310364,3.045116662979126,0.6722732186317444,0.5634556412696838
55,0.39246588945388794,2.4476892948150635,0.00047228014,0.7731032371520996,0.6627134084701538,0.31472986936569214,3.086927890777588,0.6610601544380188,0.5502038598060608
56,0.3886582851409912,2.4647786617279053,0.00047178514,0.7749133706092834,0.6629006862640381,0.31855249404907227,3.0156350135803223,0.677370011806488,0.5614169239997864
57,0.40335819125175476,2.391489267349243,0.00047129014,0.7864298820495605,0.674791693687439,0.32543322443962097,3.0252342224121094,0.6727828979492188,0.5654944181442261
58,0.4018913209438324,2.398801803588867,0.00047079514,0.7839642763137817,0.6745107769966125,0.3226299583911896,3.0363106727600098,0.6633537411689758,0.5629459619522095
59,0.4003308117389679,2.3899028301239014,0.00047030015,0.7861801981925964,0.6790050268173218,0.3233945071697235,3.021455764770508,0.6699796319007874,0.5642201900482178
60,0.4071970283985138,2.364309549331665,0.00046980515,0.7893012166023254,0.6799412965774536,0.32441386580467224,3.0315544605255127,0.6738022565841675,0.572629988193512
61,0.4071970283985138,2.370025157928467,0.00046931015,0.7869916558265686,0.6796292066574097,0.3208460807800293,3.0503296852111816,0.6646279096603394,0.5575942993164062
62,0.40579256415367126,2.39029598236084,0.00046881515,0.7883337140083313,0.677101194858551,0.32135576009750366,3.092170000076294,0.6643730998039246,0.5593782067298889
63,0.40953779220581055,2.3547654151916504,0.00046832016,0.7889266610145569,0.6833744049072266,0.3226299583911896,3.096917152404785,0.668705403804779,0.5606523752212524
64,0.4190880358219147,2.311790943145752,0.00046782516,0.7989451289176941,0.6908023953437805,0.31320080161094666,3.0863802433013916,0.6636085510253906,0.5537716746330261
65,0.411691278219223,2.340939521789551,0.00046733016,0.7919228672981262,0.6818763613700867,0.32161059975624084,3.073878765106201,0.6674311757087708,0.5657492280006409
66,0.42152243852615356,2.3038907051086426,0.00046683516,0.8002247214317322,0.6920508146286011,0.32135576009750366,3.1117849349975586,0.6646279096603394,0.5601426959037781
67,0.42195937037467957,2.309170722961426,0.00046634016,0.7984145283699036,0.6924877762794495,0.32441386580467224,3.1028521060943604,0.6613149642944336,0.5598878860473633
68,0.41287726163864136,2.3463692665100098,0.00046584517,0.790705680847168,0.6846228241920471,0.32696229219436646,3.0869951248168945,0.664118230342865,0.5616717338562012
69,0.40470021963119507,2.378796339035034,0.00046535017,0.7857120633125305,0.6780062913894653,0.32721713185310364,3.09304141998291,0.6707441210746765,0.5647298693656921
70,0.4259854555130005,2.2700095176696777,0.00046485517,0.8057488799095154,0.6976686120033264,0.3223751187324524,3.1115429401397705,0.6715086698532104,0.5616717338562012
71,0.4250803589820862,2.264540433883667,0.00046436017,0.8035017848014832,0.6978870630264282,0.3223751187324524,3.0986745357513428,0.6666666865348816,0.5680428147315979
72,0.4309166371822357,2.2477035522460938,0.00046386517,0.8078087568283081,0.7032240033149719,0.3233945071697235,3.1394100189208984,0.6648827791213989,0.5598878860473633
73,0.428700715303421,2.246330499649048,0.00046337018,0.8086202144622803,0.7041915059089661,0.32543322443962097,3.1018474102020264,0.6692150831222534,0.5629459619522095
74,0.43472427129745483,2.22652006149292,0.00046287518,0.8099310398101807,0.7066258788108826,0.32415902614593506,3.0953080654144287,0.664118230342865,0.5555555820465088
