epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,82.81754899024963,4.9399285316467285,4.846555e-05,0.04409075528383255,0.06968634575605392,0.17699238657951355,0.44090500473976135,0.3484315276145935,5.291704177856445,0.04132906720042229,0.0659390240907669,0.17110754549503326,0.41329053044319153,0.3296950161457062
31,82.73146414756775,4.888187408447266,4.8416052e-05,0.04479437693953514,0.07097909599542618,0.18140925467014313,0.44794365763664246,0.3548954427242279,5.216734886169434,0.042140182107686996,0.06731300801038742,0.17577314376831055,0.42140182852745056,0.3365650177001953
32,82.83039999008179,4.8397626876831055,4.8366554e-05,0.04548848420381546,0.07233697921037674,0.1850125640630722,0.45488518476486206,0.36168476939201355,5.159860134124756,0.042640991508960724,0.06832744926214218,0.17924024164676666,0.42640984058380127,0.3416372537612915
33,83.00545024871826,4.790057182312012,4.8317055e-05,0.046220969408750534,0.07357937097549438,0.18952390551567078,0.46220991015434265,0.3678967356681824,5.109480857849121,0.043150343000888824,0.06919635832309723,0.18161584436893463,0.4315034747123718,0.34598180651664734
34,82.8524227142334,4.742712497711182,4.8267557e-05,0.046870023012161255,0.07483534514904022,0.19373345375061035,0.46870267391204834,0.37417691946029663,5.0735979080200195,0.04343927279114723,0.06989406049251556,0.184226855635643,0.4344141185283661,0.349470317363739
35,82.89342546463013,4.697609901428223,4.821806e-05,0.04753158614039421,0.07610450685024261,0.19726327061653137,0.4753161668777466,0.3805227279663086,5.036890029907227,0.04386088252067566,0.07062172889709473,0.18756555020809174,0.43860888481140137,0.35310861468315125
36,83.02672481536865,4.654207229614258,4.816856e-05,0.04814780876040459,0.07722829282283783,0.20102141797542572,0.4814782738685608,0.3861415684223175,4.999495506286621,0.044276073575019836,0.07136651128530502,0.18940609693527222,0.4427608251571655,0.3568325340747833
37,82.9413492679596,4.613235950469971,4.8119062e-05,0.04871993884444237,0.07833163440227509,0.20416808128356934,0.48719948530197144,0.3916606903076172,4.961982250213623,0.04475763440132141,0.07193152606487274,0.19116105139255524,0.44757625460624695,0.3596575856208801
38,82.86447954177856,4.573538303375244,4.8069563e-05,0.04926921799778938,0.07945746183395386,0.2083277553319931,0.49268972873687744,0.39729005098342896,4.996657848358154,0.044507212936878204,0.07180310040712357,0.19257356226444244,0.4450722336769104,0.3590155243873596
39,82.97981071472168,4.529302597045898,4.8020065e-05,0.049901463091373444,0.08073506504297256,0.21172110736370087,0.4990145266056061,0.40367522835731506,5.004735469818115,0.04451150447130203,0.07194007933139801,0.1933654397726059,0.44511502981185913,0.35970038175582886
40,82.85810852050781,4.485197067260742,4.7970567e-05,0.05062919482588768,0.08203043043613434,0.21581517159938812,0.5062919855117798,0.41015225648880005,4.983397960662842,0.04471909627318382,0.07241092622280121,0.19503477215766907,0.4471909999847412,0.36205458641052246
41,82.84322214126587,4.442991256713867,4.792107e-05,0.05127561837434769,0.08322557061910629,0.21909305453300476,0.5127559304237366,0.4161253869533539,4.959701061248779,0.04495880752801895,0.07289887219667435,0.19715355336666107,0.44958800077438354,0.3644943833351135
42,82.94965553283691,4.401180744171143,4.787157e-05,0.051901523023843765,0.08437874913215637,0.22344957292079926,0.5190151333808899,0.421893835067749,4.931699275970459,0.0453183688223362,0.07352379709482193,0.19892990589141846,0.45318353176116943,0.36761903762817383
43,82.77157926559448,4.35992431640625,4.782207e-05,0.05261635780334473,0.08550459146499634,0.22676680982112885,0.5261639952659607,0.4275231659412384,4.9107184410095215,0.04557517543435097,0.0741359293460846,0.20027822256088257,0.4557517468929291,0.37067949771881104
44,82.74893093109131,4.32020378112793,4.7772573e-05,0.05315467342734337,0.08669349551200867,0.23095273971557617,0.5315466523170471,0.43346482515335083,4.895276069641113,0.04575066640973091,0.07455111294984818,0.20224718749523163,0.4575066864490509,0.3727554976940155
45,82.91329026222229,4.281696796417236,4.7723075e-05,0.05373257026076317,0.08774428814649582,0.23424898087978363,0.5373255610466003,0.43872150778770447,4.881755352020264,0.045889776200056076,0.07488495111465454,0.20316746830940247,0.45889779925346375,0.3744248151779175
46,82.80030870437622,4.243629455566406,4.7673577e-05,0.05434670299291611,0.08895732462406158,0.23817509412765503,0.5434666872024536,0.4447864890098572,4.885434150695801,0.0458662286400795,0.07523167878389359,0.20423756539821625,0.4586837887763977,0.37615838646888733
47,82.77984309196472,4.206044673919678,4.762408e-05,0.054975204169750214,0.09007953852415085,0.24148184061050415,0.5497521162033081,0.45039746165275574,4.8608174324035645,0.04616159200668335,0.07564688473939896,0.20571428537368774,0.46161583065986633,0.3782343566417694
48,82.85508847236633,4.172619819641113,4.757458e-05,0.05544053390622139,0.09110669046640396,0.24465212225914001,0.5544052124023438,0.4555334150791168,4.8761162757873535,0.046011779457330704,0.07552273571491241,0.20520064234733582,0.4601176977157593,0.37761369347572327
49,82.79526948928833,4.147303581237793,4.752508e-05,0.055755436420440674,0.09173861145973206,0.24731063842773438,0.5575544834136963,0.4586905837059021,4.76128625869751,0.046872127801179886,0.07711074501276016,0.21067950129508972,0.4687212407588959,0.385553777217865
50,82.87396264076233,4.130796432495117,4.7475583e-05,0.055912166833877563,0.09220363199710846,0.2497723400592804,0.5591212511062622,0.4610210359096527,4.6791157722473145,0.047698237001895905,0.07851043343544006,0.21538791060447693,0.47698235511779785,0.3925735652446747
51,82.9404547214508,4.091549396514893,4.7426085e-05,0.05655510723590851,0.09337680041790009,0.2533992528915405,0.5655510425567627,0.46688395738601685,4.649072170257568,0.048175498843193054,0.07933226227760315,0.21831995248794556,0.48175495862960815,0.39666131138801575
52,82.90084528923035,4.053714752197266,4.7376587e-05,0.05723089352250099,0.09468167275190353,0.25721514225006104,0.5723088979721069,0.47340822219848633,4.611746311187744,0.04853718727827072,0.08011985570192337,0.22037452459335327,0.485371857881546,0.4005778431892395
53,82.89868688583374,4.019651412963867,4.732709e-05,0.05777022987604141,0.09557604789733887,0.260590136051178,0.5777020454406738,0.47788020968437195,4.624853610992432,0.048453718423843384,0.08008990436792374,0.22060994803905487,0.48453718423843384,0.4004494249820709
54,83.0043568611145,3.98494029045105,4.727759e-05,0.05822709575295448,0.09670189768075943,0.26405957341194153,0.5822710990905762,0.4835095703601837,4.620952129364014,0.04863777011632919,0.0805692970752716,0.22281433641910553,0.4863777458667755,0.40284645557403564
55,82.9927544593811,3.9519309997558594,4.722809e-05,0.05875355005264282,0.09784044325351715,0.2684003412723541,0.5875383019447327,0.4892019033432007,4.617810249328613,0.04866774380207062,0.08069342374801636,0.22326377034187317,0.4866773784160614,0.4034670889377594
56,82.941814661026,3.9199838638305664,4.7178593e-05,0.059305235743522644,0.09872423112392426,0.27186456322669983,0.5930521488189697,0.4936213791370392,4.606601238250732,0.048798296600580215,0.08095452934503555,0.2246548980474472,0.4879828691482544,0.4047726094722748
57,82.90407967567444,3.889944314956665,4.7129095e-05,0.059723787009716034,0.09975047409534454,0.2747933864593506,0.5972380638122559,0.49875208735466003,4.605024337768555,0.04884110391139984,0.08113858103752136,0.22576779127120972,0.48841091990470886,0.4056928753852844
58,82.92972469329834,3.8583784103393555,4.7079597e-05,0.06016157567501068,0.10071208328008652,0.27873262763023376,0.6016156077384949,0.5035626292228699,4.594995975494385,0.04898875206708908,0.08153664320707321,0.2278437614440918,0.48988765478134155,0.40768325328826904
59,82.925452709198,3.8277790546417236,4.70301e-05,0.060681942850351334,0.1017654687166214,0.28195539116859436,0.6068171262741089,0.5088272094726562,4.545112133026123,0.049341898411512375,0.08222579210996628,0.2299625426530838,0.49341893196105957,0.4111289381980896
60,82.94919800758362,3.7957839965820312,4.69806e-05,0.06117823347449303,0.102620430290699,0.28524377942085266,0.6117824912071228,0.5131023526191711,4.557536602020264,0.04920279234647751,0.08216585218906403,0.2298983484506607,0.49202781915664673,0.4108293056488037
61,82.90453362464905,3.7620513439178467,4.69311e-05,0.06176428124308586,0.10367175191640854,0.28958451747894287,0.6176428198814392,0.5183590054512024,4.5265421867370605,0.0495409332215786,0.08274368941783905,0.23212413489818573,0.4954093098640442,0.4137185513973236
62,82.8408272266388,3.7333364486694336,4.6881603e-05,0.06218338385224342,0.10460866987705231,0.2925553619861603,0.6218339800834656,0.5230435729026794,4.50698709487915,0.04970785602927208,0.08321456611156464,0.2345639318227768,0.49707865715026855,0.4160727560520172
63,82.97403144836426,3.705164909362793,4.6832105e-05,0.0626143217086792,0.10558714717626572,0.29586735367774963,0.6261458992958069,0.5279354453086853,4.488712787628174,0.049806319177150726,0.08337294310331345,0.23529160022735596,0.4980631470680237,0.41686463356018066
64,82.81919598579407,3.6894452571868896,4.6782607e-05,0.06273821741342545,0.1059277206659317,0.2979563772678375,0.6273819804191589,0.5296360850334167,4.516122817993164,0.04956446588039398,0.08319315314292908,0.23464953899383545,0.4956447184085846,0.4159657657146454
65,82.79948949813843,3.6752943992614746,4.673311e-05,0.06289175897836685,0.10631566494703293,0.3001267611980438,0.6289198994636536,0.5315781235694885,4.523934364318848,0.04966934770345688,0.0833001509308815,0.2354414165019989,0.4966934323310852,0.41652220487594604
66,82.84219527244568,3.6487784385681152,4.668361e-05,0.0633341521024704,0.10720627754926682,0.3026593029499054,0.6333419680595398,0.5360369682312012,4.466331481933594,0.05027930065989494,0.08445584028959274,0.2389727085828781,0.5027929544448853,0.4222792983055115
67,82.92147588729858,3.616109609603882,4.663411e-05,0.06390497088432312,0.10819526016712189,0.30728086829185486,0.6390500664710999,0.540978729724884,4.464573860168457,0.05032636597752571,0.08469554036855698,0.23942215740680695,0.5032637715339661,0.42347779870033264
68,82.93310451507568,3.5823800563812256,4.6584613e-05,0.06446582823991776,0.1094014048576355,0.3114877939224243,0.6446610689163208,0.5470096468925476,4.4596076011657715,0.05038202553987503,0.08472124487161636,0.24126270413398743,0.5038202404975891,0.4236062169075012
69,82.93172907829285,3.5489189624786377,4.6535115e-05,0.06501461565494537,0.11050320416688919,0.3154716491699219,0.6501460671424866,0.5525234937667847,4.437957763671875,0.050489045679569244,0.085145004093647,0.24218298494815826,0.5048903226852417,0.42572498321533203
70,82.91812372207642,3.515911817550659,4.6485617e-05,0.06560008227825165,0.11161437630653381,0.3195001184940338,0.6559984683990479,0.5580741167068481,4.445373058319092,0.05048690363764763,0.08506793528795242,0.24308186769485474,0.5048689246177673,0.4253397583961487
71,82.98028659820557,3.487079381942749,4.643612e-05,0.06611264497041702,0.1126897856593132,0.32325300574302673,0.6611265540122986,0.5634541511535645,4.443963527679443,0.05045905336737633,0.08533763140439987,0.24432316422462463,0.5045478940010071,0.4266880750656128
72,82.92869019508362,3.4579405784606934,4.638662e-05,0.06656645983457565,0.11356119811534882,0.32699015736579895,0.6656641364097595,0.5678054094314575,4.42531681060791,0.050720181316137314,0.08550453931093216,0.24584269523620605,0.5072017312049866,0.42754414677619934
73,82.8723955154419,3.428809881210327,4.633712e-05,0.06709080189466476,0.11452631652355194,0.33061444759368896,0.6709050536155701,0.5726316571235657,4.431499004364014,0.05064741522073746,0.08557302504777908,0.24648475646972656,0.5064740777015686,0.42788657546043396
74,82.83584713935852,3.401517391204834,4.6287623e-05,0.06752140820026398,0.11539595574140549,0.3343069851398468,0.6752143502235413,0.5769776701927185,4.433479309082031,0.050555381923913956,0.08564151078462601,0.24781166017055511,0.5055537819862366,0.4282076060771942
75,83.01282024383545,3.3755059242248535,4.6238125e-05,0.06791011989116669,0.1163339614868164,0.33789193630218506,0.6791011095046997,0.581672728061676,4.417984962463379,0.05079294368624687,0.08597110211849213,0.248111292719841,0.5079293847084045,0.4298555254936218
76,82.87051200866699,3.3488500118255615,4.6188627e-05,0.06836623698472977,0.11728256195783615,0.34158971905708313,0.6836622953414917,0.5864124298095703,4.428569793701172,0.0506666861474514,0.08570145070552826,0.24806848168373108,0.5066666603088379,0.4285072088241577
77,82.93528628349304,3.325657367706299,4.613913e-05,0.06872287392616272,0.11789557337760925,0.34417474269866943,0.6872262358665466,0.5894777178764343,4.430887222290039,0.05068378150463104,0.08584698289632797,0.24860353767871857,0.5068379044532776,0.42923489212989807
78,82.96671724319458,3.3030316829681396,4.608963e-05,0.06908897310495377,0.11873795837163925,0.34730565547943115,0.6908898949623108,0.5936924815177917,4.432448387145996,0.05073942989110947,0.08588121831417084,0.24883894622325897,0.5073943138122559,0.429384708404541
79,82.94751071929932,3.2857272624969482,4.604013e-05,0.06932471692562103,0.11911851912736893,0.34987756609916687,0.693246603012085,0.5955951809883118,4.440613269805908,0.050641000270843506,0.08580417186021805,0.24943819642066956,0.5064098238945007,0.42902088165283203
80,82.92462134361267,3.2738101482391357,4.5990633e-05,0.06943066418170929,0.11940974742174149,0.3506517708301544,0.6943069100379944,0.5970464944839478,4.416606426239014,0.0510711669921875,0.08625790476799011,0.250957727432251,0.5107116103172302,0.4312894642353058
81,82.93718075752258,3.2694923877716064,4.5941135e-05,0.06948945671319962,0.11933473497629166,0.3506334125995636,0.6948947310447693,0.5966764688491821,4.3860626220703125,0.051400747150182724,0.08720812201499939,0.2524130642414093,0.5140075087547302,0.4360406696796417
82,82.92925572395325,3.2616114616394043,4.5891637e-05,0.06946612894535065,0.11936210840940475,0.35143646597862244,0.6946585774421692,0.596812903881073,4.379028797149658,0.05147136375308037,0.08723810315132141,0.2539325952529907,0.5147137641906738,0.43619048595428467
83,82.86193561553955,3.2348744869232178,4.584214e-05,0.0699072852730751,0.12028481811285019,0.35543081164360046,0.6990727782249451,0.6014213562011719,4.3686676025390625,0.05155482888221741,0.08745640516281128,0.25534510612487793,0.5155484080314636,0.4372819662094116
84,82.90807342529297,3.1997876167297363,4.579264e-05,0.07056966423988342,0.12169408053159714,0.36063238978385925,0.7056941390037537,0.6084731221199036,4.364392280578613,0.05159338191151619,0.08750348538160324,0.25538790225982666,0.515933632850647,0.437517374753952
85,82.88694405555725,3.166001319885254,4.574314e-05,0.07120607048273087,0.12288399040699005,0.36468183994293213,0.7120609879493713,0.6144174337387085,4.370481491088867,0.051634013652801514,0.0878245159983635,0.25602996349334717,0.5163403153419495,0.4391225278377533
86,82.94259595870972,3.1347496509552,4.5693643e-05,0.07174228876829147,0.12409540265798569,0.37010645866394043,0.7174199819564819,0.6204718947410583,4.369178771972656,0.05168326571583748,0.0876661166548729,0.25579455494880676,0.5168325304985046,0.43833065032958984
87,82.95410585403442,3.105321168899536,4.5644145e-05,0.07229363173246384,0.1253095269203186,0.37409818172454834,0.7229365110397339,0.6265473961830139,4.360328197479248,0.05192723497748375,0.08802565932273865,0.2575280964374542,0.5192723274230957,0.4401284158229828
88,82.82773852348328,3.077868700027466,4.5594647e-05,0.0727720856666565,0.12622223794460297,0.3785465657711029,0.7277207970619202,0.6311086416244507,4.36957311630249,0.051794540137052536,0.08820972591638565,0.25746387243270874,0.517945408821106,0.4410700798034668
89,82.88974666595459,3.0529959201812744,4.5545148e-05,0.07322876900434494,0.12712925672531128,0.38145965337753296,0.7322846055030823,0.6356462240219116,4.3732194900512695,0.051736749708652496,0.08815409988164902,0.25810593366622925,0.517346203327179,0.4407704770565033
90,82.81494927406311,3.02811598777771,4.549565e-05,0.07363180816173553,0.128016859292984,0.3863777816295624,0.7363183498382568,0.6400814652442932,4.367953300476074,0.05186945199966431,0.08822683990001678,0.2597110867500305,0.5186944603919983,0.4411129057407379
91,82.9509961605072,3.0051615238189697,4.544615e-05,0.07404625415802002,0.12887708842754364,0.3896819055080414,0.7404622435569763,0.6443854570388794,4.371263027191162,0.05190581828355789,0.08827396482229233,0.25968965888023376,0.519058346748352,0.4413697123527527
92,82.88943219184875,2.982717752456665,4.5396653e-05,0.0743897333741188,0.12972739338874817,0.39283642172813416,0.7438976168632507,0.6486396193504333,4.378655910491943,0.0517517514526844,0.08822256326675415,0.2592616379261017,0.5175173878669739,0.4411129057407379
93,82.8860456943512,2.9626290798187256,4.5347155e-05,0.07470047473907471,0.13036248087882996,0.3955211937427521,0.7470049262046814,0.6518125534057617,4.378042221069336,0.05182879418134689,0.08835954964160919,0.2597324848175049,0.5182878375053406,0.44179776310920715
94,82.95718812942505,2.94687557220459,4.5297656e-05,0.07500362396240234,0.1309451162815094,0.39826369285583496,0.7500360608100891,0.6547282338142395,4.385682106018066,0.051824506372213364,0.08821401745080948,0.2611877918243408,0.5182450413703918,0.4410700798034668
95,82.8984067440033,2.9287779331207275,4.5248158e-05,0.07523119449615479,0.13145896792411804,0.40059155225753784,0.7523114681243896,0.6573001742362976,4.375633716583252,0.05187158286571503,0.08840663731098175,0.2618512511253357,0.5187159180641174,0.44203317165374756
96,82.97028350830078,2.9108474254608154,4.519866e-05,0.0755738765001297,0.13201799988746643,0.40273305773735046,0.7557362914085388,0.6600925326347351,4.37143611907959,0.051803093403577805,0.0888046994805336,0.2626217305660248,0.5180310606956482,0.4440235495567322
97,82.94722962379456,2.896367311477661,4.514916e-05,0.07573582231998444,0.13247352838516235,0.4053075909614563,0.757358193397522,0.6623652577400208,4.385107517242432,0.05173889175057411,0.08856501430273056,0.2611877918243408,0.5173889994621277,0.442825049161911
98,82.8871157169342,2.888774871826172,4.5099663e-05,0.07581272721290588,0.1325560361146927,0.4061684012413025,0.7581218481063843,0.662777304649353,4.382048606872559,0.05186731368303299,0.08853932470083237,0.2623648941516876,0.5186730623245239,0.44269663095474243
99,82.91758441925049,2.8917202949523926,4.5050165e-05,0.07558805495500565,0.13221488893032074,0.4043811857700348,0.7558832764625549,0.6610792875289917,4.375324249267578,0.05191012844443321,0.0887918770313263,0.263670414686203,0.5191011428833008,0.4439593255519867
100,82.90214228630066,2.891580104827881,4.5000666e-05,0.07547710090875626,0.1319282054901123,0.40332090854644775,0.7547652721405029,0.6596306562423706,4.389283180236816,0.051698241382837296,0.08845800161361694,0.2625575065612793,0.5169823169708252,0.44226858019828796
101,82.91341519355774,2.874490976333618,4.4951168e-05,0.07568750530481339,0.13237439095973969,0.40544143319129944,0.7568752765655518,0.661874532699585,4.399621963500977,0.05160835385322571,0.0884280651807785,0.26176565885543823,0.5160834789276123,0.4421401917934418
102,82.89383888244629,2.847313642501831,4.490167e-05,0.07615596801042557,0.13357731699943542,0.4099554121494293,0.7615572214126587,0.6678870320320129,4.396267890930176,0.05170680209994316,0.08864634484052658,0.2627929449081421,0.5170679688453674,0.4432530701160431
103,82.9517068862915,2.8189775943756104,4.485217e-05,0.0767141804099083,0.13463503122329712,0.4146767258644104,0.7671445608139038,0.6731725335121155,4.397362232208252,0.051766715943813324,0.08887317776679993,0.264034241437912,0.5176671743392944,0.4443659782409668
104,83.0204210281372,2.7889654636383057,4.4802673e-05,0.07729972898960114,0.13584966957569122,0.4207705855369568,0.7729995846748352,0.6792506575584412,4.3969221115112305,0.05178171023726463,0.08892455697059631,0.26465490460395813,0.5178170204162598,0.44462278485298157
105,82.87509441375732,2.7621257305145264,4.4753175e-05,0.0777878537774086,0.13685372471809387,0.4252215623855591,0.7778784036636353,0.6842659115791321,4.399368762969971,0.05183306336402893,0.08888603746891022,0.26499733328819275,0.5183306336402893,0.44445157051086426
106,82.89606070518494,2.733668565750122,4.4703676e-05,0.07832033187150955,0.13792817294597626,0.4300084710121155,0.7832033038139343,0.6896407008171082,4.397356986999512,0.051865171641111374,0.08906581997871399,0.265896201133728,0.5186516642570496,0.44532904028892517
107,82.95924711227417,2.7075767517089844,4.4654178e-05,0.07874754071235657,0.13898205757141113,0.4354357421398163,0.7874758243560791,0.6949052214622498,4.402512550354004,0.051905833184719086,0.0890529677271843,0.26630282402038574,0.5190797448158264,0.4452648460865021
108,82.88042402267456,2.685253620147705,4.460468e-05,0.07915224879980087,0.13988125324249268,0.4391597807407379,0.7915226817131042,0.6994034647941589,4.39832878112793,0.05204280838370323,0.08933546394109726,0.2667522728443146,0.5204280614852905,0.4466773569583893
109,82.85600399971008,2.6633524894714355,4.455518e-05,0.07953014969825745,0.14082083106040955,0.44284704327583313,0.7952965497970581,0.704111635684967,4.4059343338012695,0.0520256869494915,0.08906581252813339,0.26728731393814087,0.5202568173408508,0.44532904028892517
110,82.95410203933716,2.642461061477661,4.4505683e-05,0.07990648597478867,0.1415712535381317,0.446198433637619,0.7990599274635315,0.7078592777252197,4.406198501586914,0.051976438611745834,0.08916852623224258,0.2671374976634979,0.5197646021842957,0.4458426833152771
