epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,21.336785554885864,6.277621746063232,9.811903e-06,0.013027179054915905,0.017094597220420837,0.019012434408068657,0.1302717626094818,0.08547297865152359,6.262569427490234,0.013607216067612171,0.017494991421699524,0.020240480080246925,0.13607214391231537,0.08747494965791702
19,21.365676879882812,6.267579555511475,9.802003e-06,0.013099097646772861,0.017136402428150177,0.01904931664466858,0.13099095225334167,0.0856819674372673,6.2531585693359375,0.013502002693712711,0.017494991421699524,0.020240480080246925,0.13502004742622375,0.08747494965791702
20,21.36732769012451,6.258975505828857,9.792103e-06,0.013090487569570541,0.017114272341132164,0.019282899796962738,0.130904883146286,0.08557132631540298,6.2442240715026855,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
21,21.342041492462158,6.2506513595581055,9.782203e-06,0.01310401689261198,0.017106885090470314,0.01916610822081566,0.13104012608528137,0.08553444594144821,6.235743522644043,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
22,21.445451259613037,6.242685317993164,9.772303e-06,0.013088646344840527,0.017076153308153152,0.019473453983664513,0.13088645040988922,0.08538077026605606,6.227668285369873,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
23,21.3441002368927,6.235470771789551,9.762403e-06,0.013182073831558228,0.017095817252993584,0.018981700763106346,0.13182078301906586,0.08547912538051605,6.220026969909668,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
24,21.35150122642517,6.227911472320557,9.7525035e-06,0.013156872242689133,0.017079845070838928,0.019455013796687126,0.1315687596797943,0.08539921045303345,6.212793350219727,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
25,21.417080640792847,6.221128463745117,9.742604e-06,0.01322326809167862,0.01714007928967476,0.01905546337366104,0.13223262131214142,0.08570040762424469,6.205956935882568,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
26,21.431193113327026,6.214575290679932,9.732704e-06,0.013177772052586079,0.017113033682107925,0.019184548407793045,0.13177774846553802,0.08556517958641052,6.1994757652282715,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
27,21.355483055114746,6.208621978759766,9.722804e-06,0.013164864853024483,0.017205242067575455,0.01914152130484581,0.13164865970611572,0.08602619916200638,6.19337797164917,0.013512021861970425,0.017494991421699524,0.020240480080246925,0.1351202428340912,0.08747494965791702
28,21.364012241363525,6.2031660079956055,9.712904e-06,0.013207889162003994,0.01713147945702076,0.019534923136234283,0.13207894563674927,0.08565738052129745,6.187634468078613,0.013522043824195862,0.017494991421699524,0.020240480080246925,0.13522043824195862,0.08747494965791702
29,21.389145612716675,6.197983264923096,9.703004e-06,0.013165481388568878,0.01713148131966591,0.019325928762555122,0.13165481388568878,0.08565738052129745,6.182249546051025,0.01355711743235588,0.017494991421699524,0.020240480080246925,0.13557113707065582,0.08747494965791702
30,21.34881067276001,6.192862033843994,9.693104e-06,0.013211581856012344,0.01713024452328682,0.019602539017796516,0.13211582601070404,0.08565123379230499,6.177186012268066,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
31,21.362582445144653,6.18817663192749,9.683205e-06,0.013205439783632755,0.017157291993498802,0.019541069865226746,0.13205435872077942,0.08578646928071976,6.1724419593811035,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
32,21.47453784942627,6.183847427368164,9.673305e-06,0.01325215119868517,0.017165906727313995,0.019719330593943596,0.13252152502536774,0.08582949638366699,6.168018817901611,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
33,21.377066612243652,6.179998397827148,9.663405e-06,0.013251537457108498,0.017114268615841866,0.019313635304570198,0.13251538574695587,0.08557132631540298,6.163862705230713,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
34,21.40112614631653,6.176254749298096,9.653505e-06,0.013238636776804924,0.017127783969044685,0.019750066101551056,0.13238629698753357,0.08563894033432007,6.15999698638916,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
35,21.432631015777588,6.172868251800537,9.643605e-06,0.013207283802330494,0.01715606078505516,0.01958409883081913,0.1320728063583374,0.0857803225517273,6.156408309936523,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
36,21.415441274642944,6.169382572174072,9.633705e-06,0.01323985680937767,0.017106888815760612,0.019393544644117355,0.1323985904455185,0.08553444594144821,6.153048515319824,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
37,21.33808994293213,6.166541576385498,9.623805e-06,0.013225720264017582,0.01717696152627468,0.019092345610260963,0.13225720822811127,0.08588481694459915,6.149942398071289,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
38,21.375648975372314,6.163621425628662,9.613906e-06,0.013215886428952217,0.017215080559253693,0.019977502524852753,0.13215886056423187,0.08607537299394608,6.147037506103516,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
39,21.451974868774414,6.161139488220215,9.604006e-06,0.013243545778095722,0.017120415344834328,0.019756212830543518,0.13243547081947327,0.0856020599603653,6.144369125366211,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
40,21.447360515594482,6.158578872680664,9.594106e-06,0.013277356512844563,0.017169583588838577,0.019301339983940125,0.13277354836463928,0.08584793657064438,6.141885757446289,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
41,21.37139368057251,6.156681060791016,9.584206e-06,0.013269982300698757,0.017183121293783188,0.01970703713595867,0.13269978761672974,0.08591555058956146,6.139585971832275,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
42,21.35030460357666,6.154577255249023,9.574306e-06,0.01324846688657999,0.01712041161954403,0.01990988664329052,0.13248464465141296,0.0856020599603653,6.137466907501221,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
43,21.377885103225708,6.1528425216674805,9.564406e-06,0.013311163522303104,0.017104430124163628,0.019688596948981285,0.1331116408109665,0.08552215248346329,6.13552188873291,0.013622243888676167,0.017494991421699524,0.020240480080246925,0.1362224519252777,0.08747494965791702
44,21.336252689361572,6.15047025680542,9.5545065e-06,0.013260148465633392,0.017183110117912292,0.019473453983664513,0.13260143995285034,0.08591555058956146,6.133713722229004,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
45,21.330822229385376,6.148918628692627,9.544607e-06,0.013264446519315243,0.017130248248577118,0.019977502524852753,0.13264447450637817,0.08565123379230499,6.132054805755615,0.013562126085162163,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
46,21.36156916618347,6.1473469734191895,9.534707e-06,0.013279199600219727,0.01712779887020588,0.019338222220540047,0.13279199600219727,0.08563894033432007,6.130505084991455,0.013607213273644447,0.017494991421699524,0.020240480080246925,0.13607214391231537,0.08747494965791702
47,21.338780641555786,6.146228790283203,9.524807e-06,0.013304406777024269,0.017154838889837265,0.0196455679833889,0.1330440193414688,0.08577417582273483,6.1290788650512695,0.013662323355674744,0.017494991421699524,0.020240480080246925,0.13662324845790863,0.08747494965791702
48,21.434983015060425,6.145357608795166,9.514907e-06,0.013311166316270828,0.017132705077528954,0.019774653017520905,0.1331116408109665,0.08566352725028992,6.127768039703369,0.01363226305693388,0.017494991421699524,0.020240480080246925,0.13632264733314514,0.08747494965791702
49,21.434679746627808,6.143795967102051,9.505007e-06,0.013300707563757896,0.017145007848739624,0.02003282494843006,0.13300713896751404,0.08572500199079514,6.12656307220459,0.013577153906226158,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
50,21.366418838500977,6.14292573928833,9.495107e-06,0.013278585858643055,0.01712656579911709,0.019627127796411514,0.1327858418226242,0.0856327936053276,6.125448226928711,0.013642285950481892,0.017494991421699524,0.020240480080246925,0.13642284274101257,0.08747494965791702
51,21.321051836013794,6.14207649230957,9.485208e-06,0.013343123719096184,0.017152374610304832,0.019473453983664513,0.13343127071857452,0.08576188236474991,6.124420166015625,0.01361723430454731,0.017494991421699524,0.020240480080246925,0.1361723393201828,0.08747494965791702
52,21.33219313621521,6.14129638671875,9.475308e-06,0.013294567354023457,0.017119185999035835,0.019756212830543518,0.13294567167758942,0.08559591323137283,6.123469829559326,0.013557112775743008,0.017494991421699524,0.020240480080246925,0.13557113707065582,0.08747494965791702
53,21.35251235961914,6.140408992767334,9.465408e-06,0.013285957276821136,0.017145007848739624,0.01949189603328705,0.13285961747169495,0.08572500199079514,6.122584819793701,0.013582163490355015,0.017494991421699524,0.020240480080246925,0.1358216404914856,0.08747494965791702
54,21.484493255615234,6.140106678009033,9.455508e-06,0.013296414166688919,0.017127783969044685,0.01973162591457367,0.1329641044139862,0.08563894033432007,6.121780872344971,0.013567134737968445,0.017494991421699524,0.020240480080246925,0.13567134737968445,0.08747494965791702
55,21.359546661376953,6.1392364501953125,9.445608e-06,0.013277358375489712,0.017116723582148552,0.020014382898807526,0.13277354836463928,0.08558361977338791,6.121011257171631,0.013552104122936726,0.017494991421699524,0.020240480080246925,0.1355210393667221,0.08747494965791702
56,21.353190422058105,6.138355255126953,9.435708e-06,0.013306237757205963,0.01716097816824913,0.019750066101551056,0.1330624520778656,0.08580490946769714,6.120316028594971,0.013657313771545887,0.017494991421699524,0.020240480080246925,0.13657315075397491,0.08747494965791702
57,21.429628372192383,6.137710094451904,9.4258085e-06,0.013277970254421234,0.01712655834853649,0.019786948338150978,0.13277970254421234,0.0856327936053276,6.119661331176758,0.013567131944000721,0.017494991421699524,0.020240480080246925,0.13567134737968445,0.08747494965791702
58,21.32304573059082,6.137332916259766,9.415909e-06,0.013319157995283604,0.017129018902778625,0.01931978203356266,0.1331915408372879,0.08564508706331253,6.119054317474365,0.013547093607485294,0.017494991421699524,0.020240480080246925,0.1354709416627884,0.08747494965791702
59,21.34445548057556,6.136836528778076,9.406009e-06,0.013293336145579815,0.01714622601866722,0.019541069865226746,0.1329333782196045,0.0857311487197876,6.118507385253906,0.013547093607485294,0.017494991421699524,0.020240480080246925,0.1354709416627884,0.08747494965791702
60,21.339906930923462,6.136745452880859,9.396109e-06,0.013287188485264778,0.01711180992424488,0.019602539017796516,0.13287191092967987,0.08555903285741806,6.117983818054199,0.013577152974903584,0.017494991421699524,0.020240480080246925,0.13577154278755188,0.08747494965791702
61,21.456639289855957,6.135842800140381,9.386209e-06,0.01330132968723774,0.017145007848739624,0.019571805372834206,0.1330132782459259,0.08572500199079514,6.117502212524414,0.013562125153839588,0.017494991421699524,0.020240480080246925,0.13562124967575073,0.08747494965791702
62,21.447962522506714,6.134993553161621,9.376309e-06,0.013311156071722507,0.017168361693620682,0.019657861441373825,0.1331116408109665,0.08584178984165192,6.117051124572754,0.013592185452580452,0.017494991421699524,0.020440882071852684,0.13592185080051422,0.08747494965791702
63,21.506281852722168,6.135321140289307,9.366409e-06,0.013270588591694832,0.01707492582499981,0.01958409883081913,0.1327059417963028,0.0853746235370636,6.116639137268066,0.013577153906226158,0.017494991421699524,0.020440882071852684,0.13577154278755188,0.08747494965791702
64,21.524235725402832,6.13481330871582,9.3565095e-06,0.013288416899740696,0.017132721841335297,0.019571805372834206,0.1328842043876648,0.08566352725028992,6.11625862121582,0.013552104122936726,0.017494991421699524,0.02039078064262867,0.1355210393667221,0.08747494965791702
65,21.438540935516357,6.134347915649414,9.34661e-06,0.013306868262588978,0.017219992354512215,0.019786948338150978,0.13306860625743866,0.08609995990991592,6.115904331207275,0.013557114638388157,0.017494991421699524,0.020941883325576782,0.13557113707065582,0.08747494965791702
66,21.430180072784424,6.1346049308776855,9.33671e-06,0.013303175568580627,0.017130248248577118,0.01949189603328705,0.1330317258834839,0.08565123379230499,6.115566730499268,0.013547093607485294,0.017494991421699524,0.02124248445034027,0.1354709416627884,0.08747494965791702
67,21.335456609725952,6.133715629577637,9.32681e-06,0.013301941566169262,0.017113037407398224,0.019602539017796516,0.13301943242549896,0.08556517958641052,6.115238189697266,0.01356713380664587,0.017494991421699524,0.020440882071852684,0.13567134737968445,0.08747494965791702
68,21.345622301101685,6.133693695068359,9.31691e-06,0.013285350985825062,0.017115497961640358,0.019946767017245293,0.1328534632921219,0.08557747304439545,6.114945411682129,0.013572144322097301,0.017494991421699524,0.02049098163843155,0.13572144508361816,0.08747494965791702
69,21.383646249771118,6.13362979888916,9.30701e-06,0.013325310312211514,0.0171818844974041,0.019725479185581207,0.13325300812721252,0.085909403860569,6.114659786224365,0.01358216442167759,0.017494991421699524,0.02134268544614315,0.1358216404914856,0.08747494965791702
70,21.43866467475891,6.132943153381348,9.29711e-06,0.013279199600219727,0.017129017040133476,0.019479600712656975,0.13279199600219727,0.08564508706331253,6.1144022941589355,0.013547093607485294,0.017494991421699524,0.021392785012722015,0.1354709416627884,0.08747494965791702
71,21.3177387714386,6.132622718811035,9.287211e-06,0.013343742117285728,0.017148694023489952,0.01996520906686783,0.13343742489814758,0.08574344217777252,6.11417818069458,0.013577152974903584,0.017494991421699524,0.02104208432137966,0.13577154278755188,0.08747494965791702
72,21.351811170578003,6.132324695587158,9.277311e-06,0.013268750160932541,0.017146233469247818,0.019627127796411514,0.1326874941587448,0.0857311487197876,6.113955020904541,0.013542082160711288,0.017494991421699524,0.02164328657090664,0.13542084395885468,0.08747494965791702
73,21.35548233985901,6.132523536682129,9.267411e-06,0.01328534260392189,0.017146233469247818,0.02018035016953945,0.1328534632921219,0.0857311487197876,6.113743305206299,0.013557112775743008,0.017494991421699524,0.021693386137485504,0.13557113707065582,0.08747494965791702
74,21.419700860977173,6.132132530212402,9.257511e-06,0.013318544253706932,0.01713516376912594,0.019860710948705673,0.13318540155887604,0.08567582070827484,6.113559722900391,0.013572144322097301,0.017494991421699524,0.02134268544614315,0.13572144508361816,0.08747494965791702
75,21.397501230239868,6.131921768188477,9.247611e-06,0.013340047560632229,0.017136389389634132,0.019682450219988823,0.1334005445241928,0.0856819674372673,6.113382816314697,0.013602204620838165,0.017494991421699524,0.02174348756670952,0.13602204620838165,0.08747494965791702
76,21.32733678817749,6.132153034210205,9.237711e-06,0.013349275104701519,0.01715361326932907,0.02008814737200737,0.13349273800849915,0.08576802909374237,6.11323881149292,0.013547095470130444,0.017494991421699524,0.02144288644194603,0.1354709416627884,0.08747494965791702
77,21.430486917495728,6.131894588470459,9.2278115e-06,0.01329886820167303,0.017173273488879204,0.019842270761728287,0.13298869132995605,0.08586637675762177,6.113091945648193,0.013552104122936726,0.017494991421699524,0.021492986008524895,0.1355210393667221,0.08747494965791702
78,21.337279796600342,6.131499767303467,9.217912e-06,0.01330071222037077,0.01717081107199192,0.019786948338150978,0.13300713896751404,0.08585408329963684,6.112961292266846,0.013592185452580452,0.017494991421699524,0.021392785012722015,0.13592185080051422,0.08747494965791702
79,21.395092964172363,6.130942344665527,9.208012e-06,0.013339441269636154,0.017122872173786163,0.02014346979558468,0.13339439034461975,0.08561435341835022,6.112826347351074,0.013557114638388157,0.017494991421699524,0.021292585879564285,0.13557113707065582,0.08747494965791702
80,21.33430790901184,6.130862236022949,9.198112e-06,0.013357264921069145,0.01714991219341755,0.020217232406139374,0.13357265293598175,0.08574958890676498,6.112742900848389,0.013552101328969002,0.017494991421699524,0.021943887695670128,0.1355210393667221,0.08747494965791702
81,21.323837280273438,6.131378173828125,9.188212e-06,0.013340668752789497,0.01710074581205845,0.01990988664329052,0.13340668380260468,0.0855037122964859,6.1126484870910645,0.013552102260291576,0.017494991421699524,0.020641282200813293,0.1355210393667221,0.08747494965791702
82,21.445443153381348,6.130774974822998,9.178312e-06,0.013322838582098484,0.01710565760731697,0.01982382871210575,0.13322842121124268,0.08552829921245575,6.112486839294434,0.013567131944000721,0.017494991421699524,0.02104208432137966,0.13567134737968445,0.08747494965791702
83,21.409162282943726,6.130678176879883,9.168412e-06,0.013337594456970692,0.017158523201942444,0.020020531490445137,0.13337595760822296,0.08579261600971222,6.112403869628906,0.013587172143161297,0.017494991421699524,0.02164328657090664,0.1358717381954193,0.08747494965791702
84,21.321585655212402,6.130331993103027,9.1585125e-06,0.013363408856093884,0.017093366011977196,0.02026640810072422,0.13363412022590637,0.08546682447195053,6.112317085266113,0.013587173074483871,0.017494991421699524,0.02174348756670952,0.1358717381954193,0.08747494965791702
85,21.315419673919678,6.129947662353516,9.148613e-06,0.013305019587278366,0.017170822247862816,0.019842270761728287,0.13305015861988068,0.08585408329963684,6.112156391143799,0.013572144322097301,0.017494991421699524,0.021192384883761406,0.13572144508361816,0.08747494965791702
86,21.457758903503418,6.129291534423828,9.138713e-06,0.013332678936421871,0.01716221123933792,0.01970703713595867,0.13332678377628326,0.0858110561966896,6.112181663513184,0.013607213273644447,0.017494991421699524,0.02134268544614315,0.13607214391231537,0.08747494965791702
87,21.33129644393921,6.129544734954834,9.128813e-06,0.01332714594900608,0.017250724136829376,0.01997135579586029,0.1332714557647705,0.08625363558530807,6.1120686531066895,0.01358216442167759,0.017494991421699524,0.02184368669986725,0.1358216404914856,0.08747494965791702
88,21.409298181533813,6.129795551300049,9.118913e-06,0.013308708555996418,0.017170816659927368,0.01997135579586029,0.13308705389499664,0.08585408329963684,6.112008094787598,0.013597194105386734,0.017494991421699524,0.021593187004327774,0.13597194850444794,0.08747494965791702
89,21.331318855285645,6.129147529602051,9.109013e-06,0.013320385478436947,0.01722245290875435,0.020456962287425995,0.13320383429527283,0.08611225336790085,6.111965179443359,0.013552104122936726,0.017494991421699524,0.021292585879564285,0.1355210393667221,0.08747494965791702
90,21.310643434524536,6.128478527069092,9.099113e-06,0.013324069790542126,0.01723720319569111,0.02035246416926384,0.13323457539081573,0.08618602156639099,6.111896991729736,0.013607213273644447,0.017494991421699524,0.020941883325576782,0.13607214391231537,0.08747494965791702
91,21.370933532714844,6.128623008728027,9.089214e-06,0.013298865407705307,0.01723228581249714,0.02049999125301838,0.13298869132995605,0.08616142719984055,6.1118550300598145,0.01361723244190216,0.017494991421699524,0.021392785012722015,0.1361723393201828,0.08747494965791702
92,21.42515993118286,6.128326416015625,9.079314e-06,0.013369562104344368,0.017154833301901817,0.019829975441098213,0.133695587515831,0.08577417582273483,6.111827373504639,0.013592182658612728,0.017505010589957237,0.021492986008524895,0.13592185080051422,0.08752504736185074
93,21.3356192111969,6.128417491912842,9.069414e-06,0.013319768942892551,0.017235979437828064,0.02017420344054699,0.13319769501686096,0.08617987483739853,6.111837863922119,0.013587173074483871,0.017505010589957237,0.02134268544614315,0.1358717381954193,0.08752504736185074
94,21.375526189804077,6.127917766571045,9.059514e-06,0.013324065133929253,0.01722491905093193,0.02020493894815445,0.1332407146692276,0.08612454682588577,6.11185359954834,0.013602202758193016,0.017505010589957237,0.021693386137485504,0.13602204620838165,0.08752504736185074
95,21.34244680404663,6.127857685089111,9.049614e-06,0.013336369767785072,0.017163434997200966,0.020555313676595688,0.13336366415023804,0.08581720292568207,6.111713409423828,0.013607213273644447,0.017505010589957237,0.021893788129091263,0.13607214391231537,0.08752504736185074
96,21.341559171676636,6.1272993087768555,9.039714e-06,0.013362187892198563,0.017206477001309395,0.020168056711554527,0.13362182676792145,0.08603234589099884,6.111683368682861,0.013602202758193016,0.017505010589957237,0.021993987262248993,0.13602204620838165,0.08752504736185074
97,21.32907795906067,6.1271491050720215,9.0298145e-06,0.013350499793887138,0.01719662919640541,0.020358610898256302,0.13350503146648407,0.08598317205905914,6.111721992492676,0.013597195968031883,0.01751502975821495,0.021693386137485504,0.13597194850444794,0.08757515251636505
98,21.431010484695435,6.127025604248047,9.019915e-06,0.01332038827240467,0.01720770262181759,0.020155763253569603,0.13320383429527283,0.0860384926199913,6.111677646636963,0.013582163490355015,0.017535069957375526,0.021492986008524895,0.1358216404914856,0.08767534792423248
99,21.345052480697632,6.126740455627441,9.010015e-06,0.01334497332572937,0.0171658992767334,0.020082000643014908,0.1334497183561325,0.08582949638366699,6.111698150634766,0.013597192242741585,0.01754509098827839,0.021492986008524895,0.13597194850444794,0.0877254530787468
100,21.428249835968018,6.126379489898682,9.000115e-06,0.013359109871089458,0.01717572845518589,0.020456962287425995,0.13359110057353973,0.08587867021560669,6.111622333526611,0.013612223789095879,0.017535069957375526,0.02174348756670952,0.13612224161624908,0.08767534792423248
101,21.395078897476196,6.125853061676025,8.990215e-06,0.013328373432159424,0.017216306179761887,0.0203831996768713,0.13328374922275543,0.08608151972293854,6.111712455749512,0.013622243888676167,0.017525048926472664,0.021793587133288383,0.1362224519252777,0.08762525022029877
102,21.465030431747437,6.125434398651123,8.980315e-06,0.013384312391281128,0.017226137220859528,0.020217232406139374,0.13384312391281128,0.08613069355487823,6.111716270446777,0.013607211410999298,0.017535069957375526,0.021392785012722015,0.13607214391231537,0.08767534792423248
103,21.402679920196533,6.125239849090576,8.970415e-06,0.013358489610254765,0.017242126166820526,0.020672105252742767,0.1335788071155548,0.08621060848236084,6.1117119789123535,0.013622243888676167,0.01754509098827839,0.021192384883761406,0.1362224519252777,0.0877254530787468
104,21.34221339225769,6.124607563018799,8.9605155e-06,0.013384925201535225,0.017184341326355934,0.02023567259311676,0.13384926319122314,0.08592169731855392,6.1117777824401855,0.013607213273644447,0.01754509098827839,0.021793587133288383,0.13607214391231537,0.0877254530787468
105,21.336650609970093,6.12473201751709,8.950616e-06,0.013332678936421871,0.01721014454960823,0.02011888101696968,0.13332678377628326,0.08605078607797623,6.111772060394287,0.013587173074483871,0.01754509098827839,0.021392785012722015,0.1358717381954193,0.0877254530787468
106,21.3886661529541,6.124594688415527,8.940716e-06,0.013380010612308979,0.017221223562955856,0.020069705322384834,0.13380008935928345,0.08610610663890839,6.111901760101318,0.01361723430454731,0.017535069957375526,0.021292585879564285,0.1361723393201828,0.08767534792423248
107,21.369561672210693,6.123863697052002,8.930816e-06,0.013383082114160061,0.01721261627972126,0.02068439871072769,0.13383083045482635,0.08606307953596115,6.111966609954834,0.013597192242741585,0.017535069957375526,0.02164328657090664,0.13597194850444794,0.08767534792423248
108,21.497735023498535,6.123366355895996,8.920916e-06,0.013433486223220825,0.017215076833963394,0.02023567259311676,0.13433487713336945,0.08607537299394608,6.1120805740356445,0.013602202758193016,0.017535069957375526,0.02144288644194603,0.13602204620838165,0.08767534792423248
109,21.40086555480957,6.122717380523682,8.911016e-06,0.013322228565812111,0.017183108255267143,0.020014382898807526,0.1332222819328308,0.08591555058956146,6.112265110015869,0.013637273572385311,0.017555110156536102,0.02134268544614315,0.13637274503707886,0.08777555078268051
110,21.441901922225952,6.122084140777588,8.901116e-06,0.013391688466072083,0.017181886360049248,0.019922180101275444,0.13391688466072083,0.085909403860569,6.112170219421387,0.013632264919579029,0.017575150355696678,0.021793587133288383,0.13632264733314514,0.08787575364112854
