epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.5501410961151123,4.9455517e-05,0.09174949675798416,0.17145083844661713,0.6192761659622192,0.9174646139144897,0.8572691679000854,1.2712647914886475,0.0949784368276596,0.18168678879737854,0.7031392455101013,0.9497844576835632,0.9084340333938599
11,1.536238431930542,4.940602e-05,0.09191196411848068,0.17171989381313324,0.6225183010101318,0.9191272854804993,0.8586143851280212,1.2527343034744263,0.0951545313000679,0.18191756308078766,0.706235945224762,0.951606035232544,0.9095876812934875
12,1.5165340900421143,4.935652e-05,0.09218025207519531,0.1724907010793686,0.6261610388755798,0.9217950701713562,0.8624611496925354,1.2359943389892578,0.09533669799566269,0.18236687779426575,0.7104256749153137,0.9533061981201172,0.9118343591690063
13,1.4937173128128052,4.9307022e-05,0.09239868819713593,0.17321766912937164,0.6301438212394714,0.9239867329597473,0.8660736680030823,1.2223132848739624,0.09537311643362045,0.18274331092834473,0.711761474609375,0.9537312388420105,0.9137166738510132
14,1.4774752855300903,4.9257524e-05,0.09256043285131454,0.17365604639053345,0.633212149143219,0.9255964756011963,0.8682955503463745,1.211387038230896,0.0954156368970871,0.18264618515968323,0.7147367596626282,0.9541562795639038,0.9132308959960938
15,1.4632718563079834,4.9208025e-05,0.09276675432920456,0.17413218319416046,0.6362351775169373,0.927636981010437,0.8706610798835754,1.200913667678833,0.09548850357532501,0.18298619985580444,0.7176513671875,0.954884946346283,0.9149917960166931
16,1.4487179517745972,4.9158527e-05,0.09288990497589111,0.1746506541967392,0.6393941640853882,0.9289141893386841,0.8732381463050842,1.1919307708740234,0.09553100168704987,0.18314412236213684,0.7201408743858337,0.9553707242012024,0.9157204627990723
17,1.4424699544906616,4.910903e-05,0.09286648035049438,0.17476710677146912,0.6398476362228394,0.9286799430847168,0.8738276362419128,1.187582015991211,0.09552493691444397,0.18288905918598175,0.716983437538147,0.9552492499351501,0.9144453406333923
18,1.4309512376785278,4.905953e-05,0.09304480999708176,0.17508743703365326,0.6423340439796448,0.9304484128952026,0.8754373788833618,1.178297519683838,0.09560993313789368,0.1834598332643509,0.7217196226119995,0.9560993313789368,0.9173598885536194
19,1.4158216714859009,4.9010032e-05,0.0932806208729744,0.17582666873931885,0.6448280215263367,0.9328063130378723,0.8791329860687256,1.1753400564193726,0.09562207013368607,0.18350839614868164,0.7209909558296204,0.956220805644989,0.917542040348053
20,1.4111440181732178,4.8960534e-05,0.09327984601259232,0.1757933795452118,0.6464301943778992,0.9327912330627441,0.878966748714447,1.1642041206359863,0.09577994793653488,0.183362677693367,0.7240269780158997,0.95779949426651,0.9167526960372925
21,1.4023786783218384,4.8911035e-05,0.09336910396814346,0.17592480778694153,0.6472162008285522,0.9336905479431152,0.8796242475509644,1.1635838747024536,0.09571923315525055,0.18359345197677612,0.7228732705116272,0.9571923017501831,0.9179670810699463
22,1.3889720439910889,4.8861537e-05,0.09347788989543915,0.17623469233512878,0.6519622802734375,0.9347712993621826,0.8811584115028381,1.1572120189666748,0.09571314603090286,0.18359343707561493,0.7246341705322266,0.957131564617157,0.9179670810699463
23,1.3792078495025635,4.881204e-05,0.09356478601694107,0.17665190994739532,0.6543278098106384,0.9356554746627808,0.8832594156265259,1.151492714881897,0.09587103128433228,0.1837148666381836,0.725119948387146,0.9587103128433228,0.9185742735862732
24,1.37923264503479,4.876254e-05,0.0936192199587822,0.17653244733810425,0.6522117257118225,0.9362071752548218,0.8826699256896973,1.1521729230880737,0.09574957937002182,0.18393346667289734,0.7252413630485535,0.957495927810669,0.9196065068244934
25,1.36998450756073,4.8713042e-05,0.09368117898702621,0.1769631952047348,0.6541993021965027,0.9367966651916504,0.8847860097885132,1.1511261463165283,0.09570100158452988,0.18366628885269165,0.7226911187171936,0.9570708870887756,0.9183313846588135
26,1.3581336736679077,4.8663544e-05,0.09382779151201248,0.17720657587051392,0.6569048762321472,0.9382779598236084,0.8860178589820862,1.1394846439361572,0.09584067761898041,0.18404273688793182,0.7275487184524536,0.9584066867828369,0.9202137589454651
27,1.3549752235412598,4.8614045e-05,0.09386485815048218,0.17730489373207092,0.6574037075042725,0.9386558532714844,0.8865242600440979,1.1388592720031738,0.0958528071641922,0.18422488868236542,0.7272451519966125,0.9585281610488892,0.9211245179176331
28,1.3508607149124146,4.8564547e-05,0.09391693770885468,0.17750436067581177,0.6588320732116699,0.939169704914093,0.8875218033790588,1.1322275400161743,0.09590137749910355,0.1841520369052887,0.730645477771759,0.9590138792991638,0.9208816289901733
29,1.3455946445465088,4.851505e-05,0.09401672333478928,0.17762237787246704,0.6601470708847046,0.9401522278785706,0.8881188631057739,1.1311039924621582,0.0958467498421669,0.18410347402095795,0.7288845777511597,0.958467423915863,0.9205173254013062
30,1.34053373336792,4.846555e-05,0.0939781665802002,0.17757385969161987,0.6600337028503418,0.9397667646408081,0.8878770470619202,1.1328930854797363,0.09587103873491287,0.1841399073600769,0.7279130220413208,0.9587103128433228,0.9206994771957397
31,1.3339877128601074,4.8416052e-05,0.09406968206167221,0.17785048484802246,0.6622177958488464,0.9406887888908386,0.8892751336097717,1.131839394569397,0.09577389061450958,0.1840427666902542,0.7285202741622925,0.9577387571334839,0.9202744364738464
32,1.3252257108688354,4.8366554e-05,0.09411045163869858,0.17799852788448334,0.6637444496154785,0.9411044716835022,0.8899779915809631,1.1270085573196411,0.09591353684663773,0.18400627374649048,0.7290059924125671,0.9591353535652161,0.9200315475463867
33,1.3279716968536377,4.8317055e-05,0.0941082090139389,0.1781936138868332,0.6635706424713135,0.9410893321037292,0.8909680247306824,1.1364690065383911,0.09582851827144623,0.18404275178909302,0.7265772223472595,0.9582852721214294,0.9202137589454651
34,1.3187328577041626,4.8267557e-05,0.09417768567800522,0.17831303179264069,0.6647344827651978,0.9417846202850342,0.8915802240371704,1.1238840818405151,0.09586495906114578,0.18424922227859497,0.7288238406181335,0.9586495757102966,0.9212459921836853
35,1.3202911615371704,4.821806e-05,0.09421171247959137,0.17827975749969482,0.6645833253860474,0.9421171545982361,0.8913912773132324,1.1203534603118896,0.09590747207403183,0.18455280363559723,0.7295525074005127,0.9590746164321899,0.922764003276825
36,1.3091374635696411,4.816856e-05,0.09422982484102249,0.1786484718322754,0.6673266887664795,0.9422985315322876,0.8932504057884216,1.1254363059997559,0.09582246840000153,0.18433421850204468,0.7294917702674866,0.9581637978553772,0.9216710329055786
37,1.3042101860046387,4.8119062e-05,0.09437873214483261,0.17866072058677673,0.6673115491867065,0.9437949061393738,0.8933259844779968,1.1165753602981567,0.09588317573070526,0.18454062938690186,0.7326492071151733,0.9588317275047302,0.922764003276825
38,1.3034294843673706,4.8069563e-05,0.09437493234872818,0.17873020470142365,0.6689440011978149,0.943742036819458,0.8936358094215393,1.1129637956619263,0.09597425162792206,0.18446779251098633,0.7322849035263062,0.9596818089485168,0.9223389625549316
39,1.2965799570083618,4.8020065e-05,0.09432129561901093,0.17881479859352112,0.667319118976593,0.9432054162025452,0.8940514922142029,1.1105302572250366,0.09596212953329086,0.1845042109489441,0.731556236743927,0.9596211314201355,0.9225211143493652
40,1.2907253503799438,4.7970567e-05,0.09447091072797775,0.17913374304771423,0.6689968705177307,0.9447093605995178,0.8956612348556519,1.1071076393127441,0.09591959416866302,0.18477138876914978,0.7342279553413391,0.9591960906982422,0.9238569140434265
41,1.2877670526504517,4.792107e-05,0.09455178678035736,0.17911866307258606,0.6705159544944763,0.9455180168151855,0.8955932259559631,1.1160037517547607,0.09590745717287064,0.1843099147081375,0.7313133478164673,0.9590746164321899,0.921488881111145
42,1.2811980247497559,4.787157e-05,0.09455709904432297,0.17947545647621155,0.6724280118942261,0.9455633759498596,0.8973692655563354,1.107790231704712,0.09586495906114578,0.1846621036529541,0.7335600256919861,0.9587103128433228,0.9233104586601257
43,1.280371904373169,4.782207e-05,0.09458653628826141,0.17959170043468475,0.6726320385932922,0.9458581209182739,0.8979586958885193,1.109419584274292,0.09588924050331116,0.1844920814037323,0.7318598628044128,0.9588924646377563,0.9224603772163391
44,1.275949478149414,4.7772573e-05,0.0946364551782608,0.17966428399085999,0.6738185882568359,0.9463720321655273,0.8983290195465088,1.106339693069458,0.09583459794521332,0.18455278873443604,0.7305847406387329,0.9583460092544556,0.922764003276825
45,1.273511528968811,4.7723075e-05,0.09470219165086746,0.1798441857099533,0.6736674308776855,0.9470295310020447,0.8992056846618652,1.1077195405960083,0.09592567384243011,0.18447990715503693,0.7312526702880859,0.9592567682266235,0.9224603772163391
46,1.2697629928588867,4.7673577e-05,0.09469994157552719,0.17975053191184998,0.6759120225906372,0.9469993114471436,0.8987295627593994,1.1050704717636108,0.09585889428853989,0.18468637764453888,0.7316169738769531,0.9585281610488892,0.9234318733215332
47,1.2675859928131104,4.762408e-05,0.09464248269796371,0.1797141581773758,0.6755870580673218,0.9464249014854431,0.8985859751701355,1.1051677465438843,0.09589532762765884,0.18444350361824036,0.7324670553207397,0.9589532017707825,0.9222174882888794
48,1.2662298679351807,4.757458e-05,0.09472710639238358,0.17991670966148376,0.6752771735191345,0.9472713470458984,0.8995760083198547,1.096807837486267,0.0958528220653534,0.18468639254570007,0.7339850664138794,0.9585281610488892,0.9234318733215332
49,1.2607828378677368,4.752508e-05,0.09467042982578278,0.1799393743276596,0.6774839758872986,0.9466969966888428,0.8997045159339905,1.1052446365356445,0.0958528146147728,0.1846742331981659,0.7331957221031189,0.9585281610488892,0.9233711957931519
50,1.2554411888122559,4.7475583e-05,0.09478529542684555,0.1800966113805771,0.6777333617210388,0.9478457570075989,0.9004602432250977,1.1006829738616943,0.09594996273517609,0.18480780720710754,0.7339243292808533,0.9594996571540833,0.9240391254425049
51,1.2508647441864014,4.7426085e-05,0.09489186853170395,0.18039286136627197,0.6780356764793396,0.9489113688468933,0.9019566178321838,1.0970083475112915,0.09587709605693817,0.1846620738506317,0.734835147857666,0.9587710499763489,0.9233104586601257
52,1.2533105611801147,4.7376587e-05,0.09483898431062698,0.1801101714372635,0.6780583262443542,0.9483974575996399,0.9005736112594604,1.1014586687088013,0.0958528220653534,0.18489281833171844,0.7350172996520996,0.9585281610488892,0.9244641661643982
53,1.2479031085968018,4.732709e-05,0.09486998617649078,0.1803549975156784,0.6779147386550903,0.9487072825431824,0.9017828106880188,1.0981322526931763,0.0959378182888031,0.18478354811668396,0.7347137331962585,0.9593782424926758,0.9239176511764526
54,1.2446757555007935,4.727759e-05,0.09491148591041565,0.1804170161485672,0.679547131061554,0.949107825756073,0.9021077752113342,1.0970102548599243,0.09589531272649765,0.1845770925283432,0.7347744107246399,0.9589532017707825,0.9228854179382324
55,1.24449622631073,4.722809e-05,0.09497881680727005,0.18069066107273102,0.6789047718048096,0.9497880339622498,0.9034379124641418,1.0948584079742432,0.09594995528459549,0.18480782210826874,0.7345315217971802,0.9594996571540833,0.9240998029708862
56,1.2340645790100098,4.7178593e-05,0.09500376135110855,0.18075866997241974,0.6795093417167664,0.9500449895858765,0.9038006663322449,1.0958439111709595,0.09584067761898041,0.18481998145580292,0.7348958849906921,0.9584066867828369,0.9241605401039124
57,1.2368921041488647,4.7129095e-05,0.09501740336418152,0.18074187636375427,0.6800535321235657,0.9501810073852539,0.903702437877655,1.0979852676391602,0.09587103873491287,0.1847349852323532,0.7328920960426331,0.9587103128433228,0.9236747622489929
58,1.227043628692627,4.7079597e-05,0.0950453132390976,0.18085835874080658,0.6840967535972595,0.9504530429840088,0.9042767882347107,1.0935043096542358,0.0959317535161972,0.18483209609985352,0.7362316846847534,0.9593175053596497,0.9241605401039124
59,1.228157877922058,4.70301e-05,0.09503620117902756,0.1809234321117401,0.6829933524131775,0.9503623843193054,0.9045941829681396,1.095456600189209,0.09582851827144623,0.18488071858882904,0.7340458035469055,0.9582852721214294,0.9244034290313721
60,1.2261325120925903,4.69806e-05,0.09504906833171844,0.1809762418270111,0.683000922203064,0.9504908323287964,0.9048964977264404,1.090166449546814,0.09592568874359131,0.18480780720710754,0.7353209257125854,0.9592567682266235,0.9240391254425049
61,1.2274589538574219,4.69311e-05,0.0950823575258255,0.1809883564710617,0.6821922659873962,0.9508309364318848,0.9049418568611145,1.09760582447052,0.09590744972229004,0.18473495543003082,0.7320420145988464,0.9590746164321899,0.9236747622489929
62,1.2211947441101074,4.6881603e-05,0.09512244910001755,0.18118029832839966,0.6840665340423584,0.9512088298797607,0.9058941006660461,1.0905581712722778,0.09596212208271027,0.18472282588481903,0.7354423403739929,0.9596211314201355,0.9235533475875854
63,1.2226848602294922,4.6832105e-05,0.09516018629074097,0.18119539320468903,0.6835299730300903,0.9516018033027649,0.9059772491455078,1.0900548696517944,0.09600461274385452,0.18494144082069397,0.7353816032409668,0.9600461721420288,0.9247070550918579
64,1.2186821699142456,4.6782607e-05,0.09511708468198776,0.18118798732757568,0.6851245760917664,0.9511786103248596,0.9059318900108337,1.0917370319366455,0.09599248319864273,0.1849292814731598,0.7354423403739929,0.9598639607429504,0.9246463179588318
65,1.211893081665039,4.673311e-05,0.09521155804395676,0.18150226771831512,0.6855931282043457,0.9521157145500183,0.9075189232826233,1.096228837966919,0.0959317535161972,0.1848442405462265,0.73222416639328,0.9592567682266235,0.9241605401039124
66,1.2143930196762085,4.668361e-05,0.09522596001625061,0.18127550184726715,0.6854722499847412,0.952244222164154,0.9063853025436401,1.092625617980957,0.09596817940473557,0.18474705517292023,0.7344708442687988,0.9596818089485168,0.923735499382019
67,1.2105631828308105,4.663411e-05,0.09512995183467865,0.18131789565086365,0.6858425736427307,0.9512994885444641,0.9066120386123657,1.0896663665771484,0.0959378182888031,0.1847349852323532,0.7346529960632324,0.9593782424926758,0.9236747622489929
68,1.208364486694336,4.6584613e-05,0.0952637642621994,0.18150831758975983,0.6866587400436401,0.9526296257972717,0.9075492024421692,1.0887260437011719,0.0959378182888031,0.18490496277809143,0.734167218208313,0.9594389200210571,0.9245248436927795
69,1.2076704502105713,4.6535115e-05,0.0953408032655716,0.18156887590885162,0.6852228045463562,0.9534004926681519,0.9078439474105835,1.0931442975997925,0.09606533497571945,0.18486852943897247,0.7350172996520996,0.9605926275253296,0.924342691898346
70,1.2069311141967773,4.6485617e-05,0.09528038650751114,0.1816413402557373,0.6873313784599304,0.9528034329414368,0.9082067012786865,1.0897125005722046,0.09598639607429504,0.18490499258041382,0.7342886924743652,0.9598639607429504,0.9245248436927795
71,1.2006824016571045,4.643612e-05,0.0953219085931778,0.1816912591457367,0.6873011589050293,0.9532115459442139,0.9084636569023132,1.0867840051651,0.09598638862371445,0.18463781476020813,0.7358066439628601,0.9598032832145691,0.9231890439987183
72,1.1981770992279053,4.638662e-05,0.09532717615365982,0.18148408830165863,0.6881626844406128,0.9532493352890015,0.9074206948280334,1.09202241897583,0.09597424417734146,0.18464992940425873,0.7342886924743652,0.959742546081543,0.9231890439987183
73,1.19234299659729,4.633712e-05,0.09540503472089767,0.1820676028728485,0.6903468370437622,0.9540504217147827,0.9103076457977295,1.0915032625198364,0.0960228219628334,0.18456490337848663,0.7321027517318726,0.9602283239364624,0.922764003276825
74,1.192474365234375,4.6287623e-05,0.09544355422258377,0.18210682272911072,0.6891980767250061,0.9544585347175598,0.9105343818664551,1.0885874032974243,0.09607747942209244,0.18468636274337769,0.7350172996520996,0.9607747793197632,0.9234318733215332
75,1.1905232667922974,4.6238125e-05,0.09535286575555801,0.1818665862083435,0.6891149282455444,0.9535290002822876,0.9093251824378967,1.0849111080169678,0.09605925530195236,0.1848321110010147,0.7365960478782654,0.9605926275253296,0.9241605401039124
76,1.185508131980896,4.6188627e-05,0.09548363834619522,0.18187716603279114,0.6917449235916138,0.9548364281654358,0.9093931913375854,1.0885860919952393,0.09603496640920639,0.18503856658935547,0.7353209257125854,0.9603497385978699,0.9252535104751587
77,1.1837319135665894,4.613913e-05,0.09548061341047287,0.1820584535598755,0.6904224157333374,0.9548062086105347,0.9102774262428284,1.0940287113189697,0.0959317684173584,0.18462567031383514,0.7323456406593323,0.9593175053596497,0.9231283068656921
78,1.1881426572799683,4.608963e-05,0.09548893570899963,0.1821296066045761,0.6899387240409851,0.9549044370651245,0.9106477499008179,1.090025544166565,0.09599854797124863,0.1848563849925995,0.7354423403739929,0.9599854350090027,0.9242819547653198
79,1.18362557888031,4.604013e-05,0.09549952298402786,0.1821945607662201,0.6920245885848999,0.9550026655197144,0.9109424948692322,1.089655876159668,0.09598640352487564,0.18495357036590576,0.7345315217971802,0.9598639607429504,0.9247677326202393
80,1.1820476055145264,4.5990633e-05,0.09553424268960953,0.18238960206508636,0.6907398104667664,0.9553579092025757,0.9119400978088379,1.0857690572738647,0.09597425162792206,0.18489283323287964,0.7361710071563721,0.959742546081543,0.9244641661643982
81,1.1773619651794434,4.5941135e-05,0.09553582966327667,0.1821809709072113,0.6928861141204834,0.9553579092025757,0.9108971357345581,1.085805892944336,0.09596817195415497,0.1849413961172104,0.7364138960838318,0.9596818089485168,0.9247070550918579
82,1.1756902933120728,4.5891637e-05,0.09547226876020432,0.1823578029870987,0.694042444229126,0.9547154903411865,0.9117889404296875,1.082614779472351,0.09594995528459549,0.18500211834907532,0.7385997772216797,0.9594996571540833,0.925010621547699
83,1.1761550903320312,4.584214e-05,0.09559400379657745,0.18250896036624908,0.6928558945655823,0.9559398293495178,0.9125446677207947,1.0892891883850098,0.09591960161924362,0.18497784435749054,0.7353209257125854,0.9591960906982422,0.9249498844146729
84,1.1767429113388062,4.579264e-05,0.09551464021205902,0.18233060836791992,0.6917902827262878,0.9551538228988647,0.9116453528404236,1.0898021459579468,0.09604103863239288,0.1848563700914383,0.7351994514465332,0.960410475730896,0.9242819547653198
85,1.1686773300170898,4.574314e-05,0.09556828439235687,0.1824968457221985,0.6933622360229492,0.9556753039360046,0.9124917984008789,1.0890213251113892,0.0959378257393837,0.1849171370267868,0.7363531589508057,0.9593782424926758,0.9245855808258057
86,1.173690676689148,4.5693643e-05,0.09557662159204483,0.18258298933506012,0.6940953135490417,0.955781102180481,0.9129377007484436,1.087590217590332,0.095943883061409,0.18469850718975067,0.7355638146400452,0.9593782424926758,0.9234926104545593
87,1.1678587198257446,4.5644145e-05,0.09567858278751373,0.1825891137123108,0.6935738921165466,0.9567787051200867,0.9129377007484436,1.090039849281311,0.09595603495836258,0.1846742480993271,0.7338636517524719,0.9595603942871094,0.9233711957931519
88,1.1708790063858032,4.5594647e-05,0.0956181213259697,0.18259811401367188,0.6943598389625549,0.9561816453933716,0.9130057096481323,1.0857267379760742,0.09596210718154907,0.18495358526706696,0.7342279553413391,0.9596211314201355,0.9247677326202393
89,1.1614598035812378,4.5545148e-05,0.0957367941737175,0.18271446228027344,0.6951609253883362,0.9573606252670288,0.9135724902153015,1.0925259590148926,0.0959378257393837,0.18454065918922424,0.7322849035263062,0.9593782424926758,0.9227032661437988
90,1.1653803586959839,4.549565e-05,0.0955977737903595,0.1828158050775528,0.6947981715202332,0.9559926986694336,0.9140713214874268,1.0893049240112305,0.09598033875226974,0.1846621036529541,0.7333171367645264,0.9598032832145691,0.9232497215270996
91,1.162377119064331,4.544615e-05,0.09564239531755447,0.1826978325843811,0.6958637833595276,0.9564235210418701,0.9134893417358398,1.088932752609253,0.09597424417734146,0.18480777740478516,0.7338029146194458,0.959742546081543,0.9240391254425049
92,1.1564316749572754,4.5396653e-05,0.09572471678256989,0.1828429251909256,0.6952969431877136,0.9572396874427795,0.9141997694969177,1.0832700729370117,0.09596210718154907,0.1849413812160492,0.7365353107452393,0.9595603942871094,0.9246463179588318
93,1.162872314453125,4.5347155e-05,0.09564007818698883,0.18285970389842987,0.6953120827674866,0.9564159512519836,0.914305567741394,1.0870839357376099,0.09596817195415497,0.1848321259021759,0.7343493700027466,0.9596818089485168,0.9241605401039124
94,1.1527448892593384,4.5297656e-05,0.09578214585781097,0.1830682009458542,0.6965212821960449,0.95781409740448,0.9153409600257874,1.0818889141082764,0.09598033130168915,0.18480782210826874,0.7351994514465332,0.9598032832145691,0.9240391254425049
95,1.1517837047576904,4.5248158e-05,0.0957285463809967,0.18307270109653473,0.6973299384117126,0.9572850465774536,0.9153711795806885,1.0849895477294922,0.09597426652908325,0.18472282588481903,0.736110270023346,0.959742546081543,0.9236140847206116
96,1.1565393209457397,4.519866e-05,0.09576401114463806,0.18293961882591248,0.6961131691932678,0.9576327204704285,0.9147136807441711,1.09141206741333,0.0959317609667778,0.1846620887517929,0.735503077507019,0.9594389200210571,0.9233104586601257
97,1.1528486013412476,4.514916e-05,0.09575041383504868,0.18296697735786438,0.6972694993019104,0.9575117826461792,0.9148270487785339,1.0930941104888916,0.09590139240026474,0.18472284078598022,0.7344708442687988,0.9590138792991638,0.9236140847206116
98,1.1539559364318848,4.5099663e-05,0.09577612578868866,0.18292763829231262,0.6962567567825317,0.9577763080596924,0.9146305322647095,1.0889384746551514,0.09590745717287064,0.1848563849925995,0.7362924218177795,0.9590746164321899,0.924342691898346
99,1.1470123529434204,4.5050165e-05,0.09582149982452393,0.18305760622024536,0.6986222863197327,0.9582146406173706,0.9152956008911133,1.0827240943908691,0.09599248319864273,0.18496569991111755,0.7364745736122131,0.9599246978759766,0.9248284697532654
100,1.149186611175537,4.5000666e-05,0.09583660215139389,0.18314228951931,0.6976322531700134,0.9583657383918762,0.9157112836837769,1.0859442949295044,0.09601068496704102,0.18474707007408142,0.735503077507019,0.9601068496704102,0.923735499382019
101,1.145679235458374,4.4951168e-05,0.09578672796487808,0.18304851651191711,0.6985089182853699,0.9578669667243958,0.9152578115463257,1.0829929113388062,0.09604104608297348,0.18479569256305695,0.7359888553619385,0.960410475730896,0.9239783883094788
102,1.1413153409957886,4.490167e-05,0.09584792703390121,0.18340380489826202,0.6990228295326233,0.9584715962409973,0.9170262813568115,1.0850162506103516,0.09596211463212967,0.18472281098365784,0.7351387739181519,0.9596818089485168,0.9236747622489929
103,1.1455862522125244,4.485217e-05,0.09586151689291,0.18332667648792267,0.698032796382904,0.9586151838302612,0.9166333079338074,1.0867886543273926,0.09596817940473557,0.18480782210826874,0.7361710071563721,0.9596818089485168,0.9240391254425049
104,1.1398439407348633,4.4802673e-05,0.09583357721567154,0.1833130270242691,0.6990076899528503,0.9583430886268616,0.9165577292442322,1.0850255489349365,0.09600462019443512,0.18490494787693024,0.7342886924743652,0.9600461721420288,0.9245248436927795
105,1.1422979831695557,4.4753175e-05,0.09582678973674774,0.18323293328285217,0.6987507343292236,0.9582524299621582,0.9161571860313416,1.089300513267517,0.09590746462345123,0.18451637029647827,0.7347744107246399,0.9590746164321899,0.9225817918777466
106,1.1369807720184326,4.4703676e-05,0.0958804190158844,0.183391734957695,0.700700581073761,0.9588041305541992,0.9169507026672363,1.0896965265274048,0.09597424417734146,0.18480780720710754,0.7338029146194458,0.959742546081543,0.9240391254425049
107,1.1399381160736084,4.4654178e-05,0.09586680680513382,0.18339771032333374,0.7000808715820312,0.958668053150177,0.9169960618019104,1.0876164436340332,0.0959438905119896,0.1846742182970047,0.7329528331756592,0.9594389200210571,0.9233711957931519
108,1.137842059135437,4.460468e-05,0.0959620326757431,0.1835397630929947,0.698917031288147,0.9596202969551086,0.91771399974823,1.0904314517974854,0.09594389796257019,0.18461351096630096,0.7332563996315002,0.9594389200210571,0.923067569732666
109,1.1346945762634277,4.455518e-05,0.0959182009100914,0.18355794250965118,0.6993553638458252,0.9591819643974304,0.917774498462677,1.0900262594223022,0.09596818685531616,0.1845892369747162,0.7331349849700928,0.959742546081543,0.9228854179382324
110,1.1311851739883423,4.4505683e-05,0.0959748774766922,0.18349601328372955,0.7023178935050964,0.9597488045692444,0.9174797534942627,1.0888625383377075,0.095943883061409,0.1846742331981659,0.7330742478370667,0.9594389200210571,0.9233711957931519
111,1.1321576833724976,4.4456185e-05,0.09596352279186249,0.1835094839334488,0.7017812728881836,0.9596354365348816,0.9175477623939514,1.0826383829116821,0.0959378182888031,0.18481998145580292,0.7353209257125854,0.9593782424926758,0.9240998029708862
112,1.125761866569519,4.4406686e-05,0.0959635078907013,0.18361690640449524,0.702907383441925,0.9596580862998962,0.918076753616333,1.0889003276824951,0.09603496640920639,0.18477141857147217,0.7327706813812256,0.9603497385978699,0.9238569140434265
113,1.1258776187896729,4.4357188e-05,0.09597714990377426,0.1836017370223999,0.7025748491287231,0.9597790241241455,0.9180163145065308,1.0912272930145264,0.09590137749910355,0.1847592443227768,0.7323456406593323,0.9590138792991638,0.9238569140434265
114,1.1269067525863647,4.430769e-05,0.09601414948701859,0.18371202051639557,0.7015772461891174,0.960149347782135,0.9185528755187988,1.0839122533798218,0.09595603495836258,0.18467426300048828,0.7347744107246399,0.9595603942871094,0.9233711957931519
115,1.1229844093322754,4.425819e-05,0.09603837132453918,0.18378013372421265,0.70360267162323,0.9603911638259888,0.9189081192016602,1.0865426063537598,0.09599247574806213,0.18468642234802246,0.7346529960632324,0.9599246978759766,0.9234318733215332
116,1.1223121881484985,4.4208693e-05,0.09606781601905823,0.1838889718055725,0.7030282616615295,0.9606708288192749,0.9194446802139282,1.0890871286392212,0.09596817940473557,0.18471065163612366,0.7338636517524719,0.9596818089485168,0.9235533475875854
117,1.1194618940353394,4.4159195e-05,0.09599153697490692,0.18375588953495026,0.7041694521903992,0.9599074721336365,0.9187720417976379,1.092679738998413,0.09601067751646042,0.18444351851940155,0.7309490442276001,0.9601675868034363,0.9222174882888794
