epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,82.84540605545044,7.1846818923950195,0.00494555,0.006245025899261236,0.008192330598831177,0.011822937056422234,0.06245030090212822,0.04096168652176857,7.137758255004883,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
11,82.93041038513184,7.186363697052002,0.0049406,0.0062337457202374935,0.008186561055481434,0.011725833639502525,0.06233745068311691,0.04093281924724579,7.137773513793945,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
12,83.01827144622803,7.1870832443237305,0.00493565,0.006234790664166212,0.008155069313943386,0.011780946515500546,0.06234794855117798,0.0407753549516201,7.137585639953613,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
13,82.9528923034668,7.187522888183594,0.0049307,0.006243456620723009,0.008211239241063595,0.011675970628857613,0.06243455410003662,0.04105616360902786,7.137308120727539,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
14,82.85529041290283,7.186694622039795,0.00492575,0.006256576627492905,0.008198633790016174,0.011728458106517792,0.06256577372550964,0.04099318012595177,7.137507438659668,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
15,82.80142545700073,7.186847686767578,0.0049208,0.006264978088438511,0.008191809989511967,0.011833433993160725,0.06264975666999817,0.040959060192108154,7.137572765350342,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
16,82.82665133476257,7.1870622634887695,0.0049158502,0.006245556753128767,0.008202836848795414,0.011773073114454746,0.06245554983615875,0.0410141758620739,7.131825923919678,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
17,82.8704924583435,7.186511039733887,0.0049109003,0.006240043323487043,0.008191817440092564,0.011702214367687702,0.06240043789148331,0.040959060192108154,7.1374640464782715,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
18,82.89501237869263,7.1867356300354,0.0049059503,0.006245035212486982,0.008152967318892479,0.011833433993160725,0.06245030090212822,0.040764857083559036,7.1370768547058105,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
19,82.91963076591492,7.186952590942383,0.0049010003,0.006274684332311153,0.008221207186579704,0.011749453842639923,0.06274686008691788,0.041106030344963074,7.131347179412842,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
20,82.87612199783325,7.186070919036865,0.0048960503,0.006251857150346041,0.008232229389250278,0.011749453842639923,0.06251853704452515,0.04116114228963852,7.136532783508301,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
21,82.89236783981323,7.188174247741699,0.0048911003,0.006231117527931929,0.008075285702943802,0.01158149167895317,0.06231120601296425,0.0403764434158802,7.136655330657959,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
22,82.78123688697815,7.1859540939331055,0.0048861504,0.00625710329040885,0.0082826167345047,0.011746829375624657,0.06257102638483047,0.0414130836725235,7.131216526031494,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
23,82.86685419082642,7.186537265777588,0.0048812004,0.006231646053493023,0.008172918111085892,0.01171533577144146,0.06231645494699478,0.04086458310484886,7.136573791503906,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
24,82.85239672660828,7.186428546905518,0.0048762504,0.006246345117688179,0.008209656924009323,0.01189904473721981,0.0624634213745594,0.04104829207062721,7.13630485534668,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
25,82.95564270019531,7.186056613922119,0.0048713004,0.006251589860767126,0.00821490678936243,0.011686467565596104,0.06251590698957443,0.04107453674077988,7.1307268142700195,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
26,82.78082084655762,7.1861677169799805,0.0048663504,0.006252117455005646,0.008195489645004272,0.01153425220400095,0.06252115964889526,0.04097743332386017,7.135851860046387,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
27,82.7946674823761,7.187389373779297,0.0048614005,0.006230066064745188,0.008173966780304909,0.011888546869158745,0.06230070814490318,0.040869832038879395,7.1361284255981445,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
28,82.91240191459656,7.186537265777588,0.0048564505,0.0062812441028654575,0.008168193511664867,0.011828185990452766,0.06281246989965439,0.04084096476435661,7.130321502685547,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
29,82.76511549949646,7.1851983070373535,0.0048515005,0.006273901090025902,0.008193911984562874,0.011683843098580837,0.06273898482322693,0.04096955806016922,7.135871410369873,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
30,82.78381299972534,7.1853156089782715,0.0048465505,0.006260252557694912,0.008213331922888756,0.01167072169482708,0.06260251253843307,0.04106666147708893,7.135721683502197,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
31,82.77541089057922,7.184961318969727,0.0048416005,0.006252642255276442,0.008226449601352215,0.011691716499626637,0.0625264048576355,0.04113227128982544,7.130176544189453,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
32,82.80963897705078,7.186601161956787,0.0048366506,0.006234271917492151,0.008226457983255386,0.01189904473721981,0.062342699617147446,0.04113227128982544,7.135349273681641,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
33,82.85410809516907,7.185067176818848,0.0048317006,0.00625368719920516,0.008216479793190956,0.011631355620920658,0.06253690272569656,0.04108240827918053,7.1353631019592285,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
34,83.00436115264893,7.186201572418213,0.0048267506,0.0062592048197984695,0.00817187037318945,0.011720584705471992,0.06259201467037201,0.04085933417081833,7.129766464233398,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
35,82.7803430557251,7.184698104858398,0.0048218006,0.006282032933086157,0.008224879391491413,0.011904293671250343,0.06282033771276474,0.04112439975142479,7.13482666015625,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
36,82.79309487342834,7.184942245483398,0.0048168506,0.006253430154174566,0.008209134452044964,0.01184393186122179,0.06253428012132645,0.0410456657409668,7.135164737701416,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
37,82.89407896995544,7.185663223266602,0.0048119007,0.006231911480426788,0.008191285654902458,0.011710087768733501,0.0623190812766552,0.04095643758773804,7.129337787628174,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
38,82.76852488517761,7.185475826263428,0.0048069507,0.006250804290175438,0.008168716914951801,0.011767824180424213,0.06250803917646408,0.04084358736872673,7.134886264801025,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
39,82.83432054519653,7.185266017913818,0.0048020007,0.006255528423935175,0.00824062991887331,0.011602486483752728,0.06255527585744858,0.041203130036592484,7.134925842285156,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
40,83.09962749481201,7.1842851638793945,0.0047970507,0.006239255424588919,0.00817711092531681,0.011985649354755878,0.06239256262779236,0.04088557884097099,7.129149436950684,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
41,82.80958318710327,7.184427738189697,0.0047921007,0.006267073564231396,0.008198111318051815,0.011880673468112946,0.0626707524061203,0.04099055379629135,7.134563446044922,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
42,82.85820508003235,7.184060573577881,0.004787151,0.006251068320125341,0.00824692752212286,0.011723209172487259,0.0625106617808342,0.04123462364077568,7.134601593017578,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
43,82.85453128814697,7.185004234313965,0.004782201,0.006278619170188904,0.008213850669562817,0.011765199713408947,0.06278622150421143,0.041069287806749344,7.129108428955078,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
44,82.86650109291077,7.1839118003845215,0.004777251,0.006277833599597216,0.008254799991846085,0.01185180526226759,0.06277835369110107,0.04127398878335953,7.133877277374268,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
45,83.10185956954956,7.1846089363098145,0.004772301,0.006274686194956303,0.008155593648552895,0.011699589900672436,0.06274686008691788,0.04077797755599022,7.128794193267822,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
46,82.83921480178833,7.183587551116943,0.004767351,0.006269435863941908,0.00820755586028099,0.011675970628857613,0.06269437074661255,0.04103779420256615,7.133535861968994,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
47,82.83090090751648,7.184280872344971,0.004762401,0.00627862336114049,0.008277365006506443,0.011799316853284836,0.06278622150421143,0.041386839002370834,7.13368558883667,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
48,82.8484582901001,7.184020519256592,0.004757451,0.006263403221964836,0.008221209980547428,0.011707463301718235,0.06263400614261627,0.041106030344963074,7.133633613586426,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
49,82.92261552810669,7.184360504150391,0.004752501,0.0062529053539037704,0.00823118258267641,0.011820312589406967,0.06252903491258621,0.041155893355607986,7.133460521697998,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
50,82.91707468032837,7.184113502502441,0.004747551,0.006286498624831438,0.008187090046703815,0.011880673468112946,0.06286495923995972,0.040935441851615906,7.133347988128662,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
51,82.86282706260681,7.182376384735107,0.004742601,0.006276261061429977,0.008207033388316631,0.01198040135204792,0.06276260316371918,0.04103516787290573,7.1281280517578125,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
52,82.89542055130005,7.183155059814453,0.004737651,0.006257888861000538,0.00822120625525713,0.011660223826766014,0.06257889419794083,0.041106030344963074,7.133265972137451,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
53,82.8576831817627,7.184051990509033,0.004732701,0.006274689454585314,0.008191293105483055,0.011904293671250343,0.06274686008691788,0.04095643758773804,7.13318395614624,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
54,83.10937166213989,7.1838698387146,0.004727751,0.006262609269469976,0.008211761713027954,0.011833433993160725,0.06262613832950592,0.04105878993868828,7.127784729003906,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
55,82.874675989151,7.182287693023682,0.004722801,0.006272063124924898,0.008181838318705559,0.011749453842639923,0.06272061169147491,0.04090919718146324,7.133094787597656,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
56,82.8456916809082,7.182067394256592,0.004717851,0.0062783570028841496,0.008250600658357143,0.011828185990452766,0.06278359889984131,0.041252996772527695,7.132760047912598,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
57,82.90553379058838,7.184190273284912,0.004712901,0.006288596894592047,0.008230658248066902,0.011623482219874859,0.06288595497608185,0.04115326702594757,7.127269268035889,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
58,82.89918851852417,7.1818671226501465,0.004707951,0.00626707449555397,0.008175019174814224,0.011906917206943035,0.0626707524061203,0.04087508097290993,7.132405757904053,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
59,82.8918993473053,7.182302951812744,0.004703001,0.006308537442237139,0.008281044661998749,0.0118255615234375,0.0630854070186615,0.04140521213412285,7.132381439208984,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
60,82.88742733001709,7.183037757873535,0.004698051,0.006263661198318005,0.00827789306640625,0.011738955974578857,0.06263663619756699,0.04138946533203125,7.127135276794434,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
61,82.84410333633423,7.181765079498291,0.004693101,0.006275210063904524,0.008184464648365974,0.011778322048485279,0.06275210529565811,0.04092232137918472,7.132352828979492,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
62,82.9557695388794,7.181131839752197,0.004688151,0.006260517053306103,0.008213860914111137,0.011728458106517792,0.06260514259338379,0.041069287806749344,7.13231897354126,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
63,82.89175820350647,7.180952548980713,0.004683201,0.006263666320592165,0.008237477391958237,0.011686467565596104,0.06263663619756699,0.041187383234500885,7.126739025115967,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
64,82.89941573143005,7.182643890380859,0.004678251,0.006245552562177181,0.008173445239663124,0.011807190254330635,0.06245554983615875,0.04086720943450928,7.131640434265137,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
65,82.95182371139526,7.1820549964904785,0.0046733012,0.006302766967564821,0.008259512484073639,0.01175207830965519,0.06302767246961594,0.041297610849142075,7.131631851196289,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
66,82.9202253818512,7.182662487030029,0.0046683513,0.006277835927903652,0.008246397599577904,0.011807190254330635,0.06277835369110107,0.04123200103640556,7.126410484313965,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
67,82.9205870628357,7.181188106536865,0.0046634013,0.006279407534748316,0.008235898800194263,0.011799316853284836,0.06279409676790237,0.041179511696100235,7.131178379058838,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
68,82.97765254974365,7.1807966232299805,0.0046584513,0.006269698962569237,0.008262675255537033,0.011717960238456726,0.06269699335098267,0.04131335765123367,7.126056671142578,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
69,82.8646252155304,7.181510925292969,0.0046535013,0.006247915327548981,0.008129877038300037,0.011830809526145458,0.062479168176651,0.040649380534887314,7.131295680999756,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
70,82.966717004776,7.180730819702148,0.0046485513,0.006293580401688814,0.008210184052586555,0.011854429729282856,0.06293581426143646,0.04105091467499733,7.130995273590088,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
71,82.93618535995483,7.182088851928711,0.0046436014,0.006280194036662579,0.008214379660785198,0.011757326312363148,0.06280197203159332,0.04107191041111946,7.131000995635986,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
72,82.93258762359619,7.181626319885254,0.0046386514,0.006279935594648123,0.008170822635293007,0.011731082573533058,0.0627993494272232,0.040854085236787796,7.1308674812316895,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
73,82.88214182853699,7.180348873138428,0.0046337014,0.006298567168414593,0.008225927129387856,0.011862303130328655,0.06298568099737167,0.04112964868545532,7.130569934844971,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
74,82.92460179328918,7.181008815765381,0.0046287514,0.006281249225139618,0.00821333471685648,0.011799316853284836,0.06281246989965439,0.04106666147708893,7.125702381134033,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
75,82.88384795188904,7.180110931396484,0.0046238014,0.006301449611783028,0.008193911984562874,0.01179669238626957,0.06301454454660416,0.04096955806016922,7.130516529083252,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
76,82.91614866256714,7.180770397186279,0.0046188515,0.006289907265454531,0.008258474059402943,0.011822937056422234,0.06289907544851303,0.04129236191511154,7.130517482757568,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
77,82.94895076751709,7.1813788414001465,0.0046139015,0.0062500182539224625,0.008252169005572796,0.0118176881223917,0.06250016391277313,0.041260868310928345,7.125199794769287,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
78,82.89614248275757,7.179018974304199,0.0046089515,0.006282296031713486,0.00822592992335558,0.011815063655376434,0.06282296776771545,0.04112964868545532,7.130385875701904,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
79,82.86450958251953,7.180577278137207,0.0046040015,0.006287809927016497,0.00821018498390913,0.011822937056422234,0.0628780797123909,0.04105091467499733,7.129795551300049,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
80,82.8928382396698,7.1811323165893555,0.0045990516,0.006289648357778788,0.008195484057068825,0.01189904473721981,0.06289644539356232,0.04097743332386017,7.125101089477539,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
81,82.81117486953735,7.1800689697265625,0.0045941016,0.006306969560682774,0.008272120729088783,0.011765199713408947,0.0630696564912796,0.04136059433221817,7.130151748657227,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
82,82.8703544139862,7.180519104003906,0.0045891516,0.006253167986869812,0.008211228996515274,0.01174420490860939,0.06253165751695633,0.04105616360902786,7.129763126373291,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
83,82.76461005210876,7.181151866912842,0.0045842016,0.006293321494013071,0.008212806656956673,0.011927912943065166,0.06293319165706635,0.04106403887271881,7.124576568603516,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
84,82.84734392166138,7.179072380065918,0.0045792516,0.00629751430824399,0.00820283591747284,0.011888546869158745,0.06297518312931061,0.0410141758620739,7.129517555236816,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
85,82.91596531867981,7.179689407348633,0.0045743017,0.006273898761719465,0.008243776857852936,0.011838682927191257,0.06273898482322693,0.04121887683868408,7.129199504852295,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
86,82.80313801765442,7.179152965545654,0.0045693517,0.0062809837982058525,0.008263718336820602,0.011893795803189278,0.06280984729528427,0.041318606585264206,7.124440670013428,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
87,82.87994694709778,7.179174423217773,0.0045644017,0.006280195899307728,0.008205982856452465,0.011602486483752728,0.06280197203159332,0.0410299226641655,7.129220962524414,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
88,82.78274369239807,7.179508686065674,0.0045594517,0.006285968702286482,0.008234329521656036,0.011794067919254303,0.06285970658063889,0.041171640157699585,7.128933429718018,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
89,82.85771298408508,7.178760528564453,0.0045545017,0.006285705137997866,0.008235374465584755,0.011857054196298122,0.06285708397626877,0.04117688909173012,7.123845100402832,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
90,82.88713479042053,7.179610252380371,0.0045495518,0.006274946965277195,0.008219107985496521,0.011668097227811813,0.062749482691288,0.04109553247690201,7.128915786743164,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
91,82.79813861846924,7.180299758911133,0.004544602,0.006300406064838171,0.008218054659664631,0.011833433993160725,0.06300404667854309,0.041090283542871475,7.128913879394531,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
92,82.70457768440247,7.17938232421875,0.004539652,0.006295155268162489,0.008287861943244934,0.011972527951002121,0.06295156478881836,0.04143932834267616,7.123843669891357,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
93,82.92875862121582,7.178493499755859,0.004534702,0.006312216632068157,0.008205994963645935,0.011849180795252323,0.06312214583158493,0.0410299226641655,7.128772258758545,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
94,82.91367435455322,7.178155422210693,0.004529752,0.006308541167527437,0.008254798129200935,0.011812439188361168,0.0630854070186615,0.04127398878335953,7.12847900390625,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
95,82.9262056350708,7.178358554840088,0.004524802,0.0062746829353272915,0.008200735785067081,0.011912166140973568,0.06274686008691788,0.04100367799401283,7.123429775238037,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
96,82.88974118232727,7.178689479827881,0.004519852,0.006292268168181181,0.008286820724606514,0.01179669238626957,0.06292269378900528,0.04143407940864563,7.12830114364624,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
97,82.8464457988739,7.178241729736328,0.004514902,0.006267859134823084,0.008224345743656158,0.011920039542019367,0.06267862021923065,0.041121773421764374,7.128055572509766,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
98,82.850257396698,7.179098606109619,0.004509952,0.006277310661971569,0.00825846940279007,0.011872800067067146,0.06277310103178024,0.04129236191511154,7.1230034828186035,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
99,82.8910174369812,7.177001476287842,0.004505002,0.006283351220190525,0.008214907720685005,0.011891171336174011,0.06283346563577652,0.04107453674077988,7.127837181091309,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
100,82.90370059013367,7.178697109222412,0.004500052,0.00631195493042469,0.00822907593101263,0.011930537410080433,0.06311952322721481,0.04114539548754692,7.128025054931641,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
101,82.8023271560669,7.177548885345459,0.004495102,0.006282031536102295,0.008265290409326553,0.011749453842639923,0.06282033771276474,0.041326478123664856,7.12306022644043,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
102,82.88992023468018,7.177349090576172,0.004490152,0.006318254861980677,0.00825007539242506,0.011778322048485279,0.06318251043558121,0.04125037044286728,7.127913475036621,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
103,82.90655755996704,7.176792144775391,0.004485202,0.006301454268395901,0.008244819939136505,0.011914790607988834,0.06301454454660416,0.041224125772714615,7.127676010131836,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
104,82.75581288337708,7.178666591644287,0.004480252,0.0062938411720097065,0.008238526992499828,0.011767824180424213,0.06293843686580658,0.04119263216853142,7.122511863708496,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
105,82.75728178024292,7.177253723144531,0.004475302,0.0063153645023703575,0.008278941735625267,0.011686467565596104,0.06315363943576813,0.04139471426606178,7.127346992492676,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
106,82.82786202430725,7.178186416625977,0.004470352,0.006278096232563257,0.00825846940279007,0.011854429729282856,0.06278097629547119,0.04129236191511154,7.1269989013671875,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
107,82.69717168807983,7.1773223876953125,0.004465402,0.006314840167760849,0.008240626193583012,0.011778322048485279,0.0631483942270279,0.041203130036592484,7.122117519378662,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
108,82.82399249076843,7.176176071166992,0.004460452,0.006281509064137936,0.00825007539242506,0.011857054196298122,0.0628150925040245,0.04125037044286728,7.126805305480957,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
109,82.79314088821411,7.176784515380859,0.004455502,0.006294633727520704,0.008249026723206043,0.011838682927191257,0.06294631212949753,0.041245121508836746,7.126613616943359,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
110,82.87914419174194,7.177555084228516,0.004450552,0.0063046058639883995,0.008290489204227924,0.011786195449531078,0.06304603815078735,0.041452448815107346,7.121684551239014,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
111,82.90721368789673,7.176662445068359,0.004445602,0.00626838393509388,0.008243255317211151,0.011623482219874859,0.06268387287855148,0.041216254234313965,7.126654624938965,0.006512573454529047,0.006989834830164909,0.009074371308088303,0.0651257336139679,0.0349491722881794
112,82.92822051048279,7.174828052520752,0.004440652,0.006329275667667389,0.008265296928584576,0.01195153221487999,0.0632927343249321,0.041326478123664856,7.12647008895874,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
