epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,15.898016214370728,2.532367467880249,4.851505e-05,0.09128168225288391,0.17410048842430115,0.7026352882385254,0.9128167629241943,0.8705023527145386,2.552741050720215,0.09110451489686966,0.17358674108982086,0.6751472353935242,0.9110450148582458,0.8679336905479431
30,15.880420923233032,2.48530912399292,4.846555e-05,0.0915333554148674,0.17469602823257446,0.7063536047935486,0.9153333902359009,0.8734800219535828,2.509662389755249,0.09131702780723572,0.17404823005199432,0.6768473982810974,0.9131702184677124,0.8702410459518433
31,15.955188989639282,2.4394943714141846,4.8416052e-05,0.09169583767652512,0.17526432871818542,0.7105101943016052,0.9169582724571228,0.8763216137886047,2.467526435852051,0.09141416847705841,0.17438825964927673,0.6790333390235901,0.9141417145729065,0.8719412088394165
32,15.899395227432251,2.393153667449951,4.8366554e-05,0.09194674342870712,0.17584927380084991,0.7142133712768555,0.9194673299789429,0.8792463541030884,2.4277803897857666,0.09146274626255035,0.17478899657726288,0.6791547536849976,0.9146274924278259,0.8739449977874756
33,15.969421863555908,2.3481264114379883,4.8317055e-05,0.09218177199363708,0.17624527215957642,0.7183170914649963,0.9218177199363708,0.8812264204025269,2.3888044357299805,0.09168741852045059,0.1750197410583496,0.6811585426330566,0.9168741106987,0.8750986456871033
34,16.03618884086609,2.3045709133148193,4.8267557e-05,0.09242060035467148,0.1767742931842804,0.7228742837905884,0.9242058992385864,0.8838715553283691,2.3513975143432617,0.09172992408275604,0.17514120042324066,0.6826765537261963,0.9172991514205933,0.875705897808075
35,15.879905700683594,2.262749433517456,4.821806e-05,0.09255965054035187,0.17735476791858673,0.7255798578262329,0.9255964756011963,0.8867736458778381,2.3163440227508545,0.09186350554227829,0.175371915102005,0.683830201625824,0.9186350107192993,0.8768595457077026
36,15.945165872573853,2.2220699787139893,4.816856e-05,0.09278636425733566,0.17783689498901367,0.7292754650115967,0.9278637170791626,0.8891844749450684,2.2814722061157227,0.0920213907957077,0.1758091002702713,0.6869269609451294,0.9202137589454651,0.8790454864501953
37,15.984350442886353,2.18376088142395,4.8119062e-05,0.09292694181203842,0.1780560463666916,0.7319281697273254,0.9292694330215454,0.8902803063392639,2.243112325668335,0.09241606295108795,0.17656201124191284,0.6933633089065552,0.9241605401039124,0.882810115814209
38,15.924440383911133,2.1411664485931396,4.8069563e-05,0.09311437606811523,0.17866823077201843,0.735487699508667,0.9311437010765076,0.893341064453125,2.210299491882324,0.0926285833120346,0.1768656224012375,0.6957920789718628,0.9262857437133789,0.8843281269073486
39,15.987701416015625,2.1017537117004395,4.8020065e-05,0.09333128482103348,0.17933480441570282,0.7401809096336365,0.9333126544952393,0.8966739177703857,2.1764588356018066,0.09268323332071304,0.17707207798957825,0.697492241859436,0.9268322587013245,0.8853603601455688
40,16.05039882659912,2.062462091445923,4.7970567e-05,0.09357461333274841,0.17967186868190765,0.7436724901199341,0.9357461929321289,0.8983592391014099,2.1454575061798096,0.09279859811067581,0.17742426693439484,0.6997389197349548,0.9279859066009521,0.8871212601661682
41,15.934686660766602,2.0248043537139893,4.792107e-05,0.09369252622127533,0.1799333691596985,0.7481767535209656,0.9369251728057861,0.8996667265892029,2.1142141819000244,0.09282895177602768,0.17747282981872559,0.6998603343963623,0.928289532661438,0.8873641490936279
42,15.989392280578613,1.9873050451278687,4.787157e-05,0.09382400661706924,0.18033689260482788,0.7510712742805481,0.9382401704788208,0.901684582233429,2.08559513092041,0.09293218702077866,0.1778128743171692,0.7029570937156677,0.9293217658996582,0.8890643119812012
43,15.928164958953857,1.9503260850906372,4.782207e-05,0.09394870698451996,0.1808493435382843,0.7544721364974976,0.9394871592521667,0.9042465686798096,2.0546393394470215,0.09301718324422836,0.17777645587921143,0.7030177712440491,0.9301718473434448,0.8888821601867676
44,15.92714548110962,1.9156535863876343,4.7772573e-05,0.0941157266497612,0.18130125105381012,0.758266031742096,0.941157341003418,0.9065062403678894,2.027313232421875,0.09310826659202576,0.17791001498699188,0.7053858637809753,0.9310826659202576,0.8895500898361206
45,16.067212104797363,1.8818951845169067,4.7723075e-05,0.09426462650299072,0.18161113560199738,0.7614930868148804,0.9426462054252625,0.9080555438995361,1.9981375932693481,0.09308397769927979,0.17799502611160278,0.7061752676963806,0.9308397769927979,0.8899751305580139
46,15.92919397354126,1.8478612899780273,4.7673577e-05,0.09438629448413849,0.18190887570381165,0.7651509046554565,0.9438629150390625,0.9095443487167358,1.971245527267456,0.09313864260911942,0.1778978854417801,0.706235945224762,0.9313862323760986,0.8894893527030945
47,15.996815919876099,1.8161746263504028,4.762408e-05,0.09454574435949326,0.18237291276454926,0.7683930397033691,0.9454575777053833,0.9118645191192627,1.9454642534255981,0.09319934993982315,0.17791001498699188,0.7067824602127075,0.9319934248924255,0.8895500898361206
48,16.064399242401123,1.7836312055587769,4.757458e-05,0.09468710422515869,0.18266010284423828,0.7714689373970032,0.9468708038330078,0.9133004546165466,1.9194798469543457,0.09315076470375061,0.17817719280719757,0.7070253491401672,0.9315077066421509,0.8908858895301819
49,15.952318906784058,1.752981185913086,4.752508e-05,0.09481706470251083,0.18301832675933838,0.7752174735069275,0.9481707215309143,0.9150915741920471,1.8946541547775269,0.09319934993982315,0.17818932235240936,0.7084826231002808,0.9319934248924255,0.890946626663208
50,16.001535415649414,1.723114013671875,4.7475583e-05,0.09489944577217102,0.18323291838169098,0.7774620652198792,0.9489944577217102,0.9161646962165833,1.871438980102539,0.09321756660938263,0.17818933725357056,0.7098791599273682,0.9321755766868591,0.890946626663208
51,15.950505495071411,1.6935704946517944,4.7426085e-05,0.095045305788517,0.1835457980632782,0.7803792357444763,0.9504530429840088,0.9177291393280029,1.8486334085464478,0.09325399249792099,0.17839577794075012,0.7101220488548279,0.9325399398803711,0.8919788599014282
52,15.945972919464111,1.664986252784729,4.7376587e-05,0.09516015648841858,0.18393881618976593,0.7839766144752502,0.9516018033027649,0.9196940660476685,1.8270453214645386,0.09326005727052689,0.17843221127986908,0.7114579081535339,0.9326006174087524,0.8921610116958618
53,15.95488691329956,1.6370964050292969,4.732709e-05,0.09523652493953705,0.1842230260372162,0.7868106365203857,0.9523651003837585,0.9211148619651794,1.80440354347229,0.09321757405996323,0.17826218903064728,0.7118222117424011,0.9321755766868591,0.8913109302520752
54,16.12681007385254,1.6107391119003296,4.727759e-05,0.09535137563943863,0.18435747921466827,0.7890023589134216,0.9535138607025146,0.9217875003814697,1.7855819463729858,0.0932418555021286,0.17809218168258667,0.7116400599479675,0.9324184656143188,0.8904608488082886
55,15.96693468093872,1.584816813468933,4.722809e-05,0.09546172618865967,0.18459630012512207,0.7923276424407959,0.9546172618865967,0.9229815602302551,1.7670358419418335,0.0933268666267395,0.17839579284191132,0.7134009599685669,0.9332685470581055,0.8919788599014282
56,15.95466685295105,1.5575175285339355,4.7178593e-05,0.09556452184915543,0.1847701519727707,0.7952221632003784,0.9556450843811035,0.9238507151603699,1.745487928390503,0.0934118703007698,0.17863865196704865,0.7162547707557678,0.9341186285018921,0.893193244934082
57,15.926129579544067,1.532131552696228,4.7129095e-05,0.09563327580690384,0.18518882989883423,0.7978445887565613,0.956332802772522,0.9259441494941711,1.7264224290847778,0.09337543696165085,0.1785900741815567,0.7163762450218201,0.9337543249130249,0.8929504156112671
58,15.930365324020386,1.505234956741333,4.7079597e-05,0.09582070261240005,0.18565739691257477,0.8003763556480408,0.9582070708274841,0.9282869696617126,1.710402011871338,0.0933268591761589,0.17863866686820984,0.7158904671669006,0.9332685470581055,0.893193244934082
59,15.948697328567505,1.4834249019622803,4.70301e-05,0.09584413468837738,0.1858070343732834,0.8030668497085571,0.9584413170814514,0.9290351271629333,1.6957248449325562,0.0934118703007698,0.17865082621574402,0.7154654264450073,0.9341186285018921,0.8932539820671082
60,15.976794004440308,1.4593740701675415,4.69806e-05,0.09594164043664932,0.18588870763778687,0.8047823905944824,0.9594162702560425,0.9294432401657104,1.6876881122589111,0.0932479277253151,0.17838364839553833,0.7144331932067871,0.932479202747345,0.8919181227684021
61,15.909091472625732,1.4392874240875244,4.69311e-05,0.09602400660514832,0.18611688911914825,0.8059915900230408,0.9602400064468384,0.9305844306945801,1.6652345657348633,0.09346652030944824,0.17888155579566956,0.7194729447364807,0.9346651434898376,0.8944076895713806
62,15.932338953018188,1.4166861772537231,4.6881603e-05,0.0961131602525711,0.1864282190799713,0.8080018758773804,0.9611318111419678,0.9321412444114685,1.6496516466140747,0.09365474432706833,0.1793672889471054,0.7239662408828735,0.9365474581718445,0.8968364596366882
63,15.881777048110962,1.3917005062103271,4.6832105e-05,0.09619858115911484,0.18672147393226624,0.8119620084762573,0.9619858264923096,0.9336073994636536,1.6385728120803833,0.09370332956314087,0.1792944371700287,0.7222053408622742,0.9370332360267639,0.896472156047821
64,15.89011549949646,1.3686305284500122,4.6782607e-05,0.09627869725227356,0.18692255020141602,0.8149849772453308,0.9627869129180908,0.9346125721931458,1.622288703918457,0.0936790332198143,0.17942804098129272,0.7236019372940063,0.9367903470993042,0.8971400856971741
65,15.933167219161987,1.3460274934768677,4.673311e-05,0.09637239575386047,0.18722327053546906,0.8182725310325623,0.9637240171432495,0.9361165165901184,1.6086540222167969,0.09356367588043213,0.17925803363323212,0.724755585193634,0.9356366395950317,0.8962900042533875
66,15.917020559310913,1.324588418006897,4.668361e-05,0.09648577123880386,0.187288299202919,0.8216431736946106,0.9648576378822327,0.9364414811134338,1.5958951711654663,0.09358189254999161,0.17905154824256897,0.7243305444717407,0.9358187913894653,0.8952577710151672
67,15.869345664978027,1.3018018007278442,4.663411e-05,0.09653262048959732,0.18756186962127686,0.8236836791038513,0.965326189994812,0.937809407711029,1.5843642950057983,0.09354545176029205,0.17903943359851837,0.7241483926773071,0.9354544878005981,0.8951970338821411
68,16.10554265975952,1.282951831817627,4.6584613e-05,0.09661954641342163,0.1878354549407959,0.8255881667137146,0.9661953449249268,0.9391772747039795,1.5722782611846924,0.09364867955446243,0.17906370759010315,0.7242091298103333,0.9364867210388184,0.8953184485435486
69,15.86919093132019,1.2617321014404297,4.6535115e-05,0.09662555903196335,0.18807275593280792,0.828029215335846,0.966255784034729,0.9403638243675232,1.561352014541626,0.09360010176897049,0.17906370759010315,0.7246949076652527,0.9360009431838989,0.8953184485435486
70,15.925302028656006,1.2430014610290527,4.6485617e-05,0.09674877673387527,0.1882753074169159,0.8302889466285706,0.967487633228302,0.9413765072822571,1.5544012784957886,0.09364260733127594,0.17897869646549225,0.7246341705322266,0.9364259839057922,0.8948934078216553
71,15.869878053665161,1.2250741720199585,4.643612e-05,0.09680017083883286,0.18844003975391388,0.8321329355239868,0.9680015444755554,0.9422003030776978,1.5451512336730957,0.09363046288490295,0.17889368534088135,0.7245734333992004,0.9363045692443848,0.894468367099762
72,15.865808010101318,1.2070436477661133,4.638662e-05,0.09683719277381897,0.1885247379541397,0.8343170881271362,0.9683718681335449,0.942623496055603,1.5361019372940063,0.09362438321113586,0.17905154824256897,0.7245126962661743,0.9362438321113586,0.8952577710151672
73,15.88078236579895,1.1900627613067627,4.633712e-05,0.09693392366170883,0.18878011405467987,0.8357378840446472,0.9693392515182495,0.9439007043838501,1.5246704816818237,0.09363653510808945,0.17905154824256897,0.7268807888031006,0.9363653063774109,0.8952577710151672
74,15.891095638275146,1.1710271835327148,4.6287623e-05,0.09699362516403198,0.18891771137714386,0.8387004137039185,0.9699363112449646,0.9445884823799133,1.5143338441848755,0.0935029461979866,0.1791122704744339,0.7270022630691528,0.9350294470787048,0.8955613374710083
75,15.977697134017944,1.1526634693145752,4.6238125e-05,0.09707903116941452,0.1891111582517624,0.8398038148880005,0.9707902669906616,0.9455558061599731,1.5012179613113403,0.0935879573225975,0.17916084825992584,0.7279130220413208,0.9358795285224915,0.895804226398468
76,15.86055064201355,1.135852336883545,4.6188627e-05,0.0971364751458168,0.18939077854156494,0.8419350385665894,0.9713646769523621,0.9469539523124695,1.4879292249679565,0.09366689622402191,0.17940373718738556,0.7282166481018066,0.936668872833252,0.8970186114311218
77,15.956770896911621,1.120272159576416,4.613913e-05,0.09718106687068939,0.18952687084674835,0.8443912267684937,0.971810519695282,0.9476341009140015,1.4818679094314575,0.09366688877344131,0.17900297045707703,0.7262128591537476,0.936668872833252,0.8950148820877075
78,15.927698612213135,1.104917049407959,4.608963e-05,0.09724229574203491,0.18959182500839233,0.8443005084991455,0.97242271900177,0.9479591250419617,1.4898053407669067,0.09344830363988876,0.1786629557609558,0.7228125333786011,0.934482991695404,0.8933147192001343
79,16.02534508705139,1.0919289588928223,4.604013e-05,0.09727629274129868,0.18974749743938446,0.8457893133163452,0.9727627635002136,0.9487375020980835,1.4824939966201782,0.09330864250659943,0.17860224843025208,0.7259092926979065,0.9330863952636719,0.8930110931396484
80,16.07618021965027,1.074950098991394,4.5990633e-05,0.09732692688703537,0.18986542522907257,0.8478449583053589,0.9732691645622253,0.9493269920349121,1.476220726966858,0.09339366108179092,0.17879654467105865,0.7272451519966125,0.9339364767074585,0.8939826488494873
81,16.031102895736694,1.0578224658966064,4.5941135e-05,0.09739646315574646,0.1900830864906311,0.8502180576324463,0.9739644527435303,0.950415313243866,1.4649395942687988,0.09346652030944824,0.17885726690292358,0.7273058295249939,0.9346651434898376,0.8942862153053284
82,16.051570892333984,1.043601393699646,4.5891637e-05,0.09743800759315491,0.1902342140674591,0.8524021506309509,0.9743800759315491,0.9511710405349731,1.4602077007293701,0.09347865730524063,0.1787479668855667,0.7282166481018066,0.9347865581512451,0.8937397599220276
83,16.05747365951538,1.028980016708374,4.584214e-05,0.09750602394342422,0.1903219223022461,0.854246199131012,0.9750602841377258,0.9516093730926514,1.4536900520324707,0.0934179425239563,0.17878440022468567,0.7281559109687805,0.9341793656349182,0.8939219117164612
84,16.0360267162323,1.0131720304489136,4.579264e-05,0.0975770652294159,0.1905486136674881,0.8559163808822632,0.9757706522941589,0.9527429938316345,1.4434316158294678,0.0935029461979866,0.17888154089450836,0.7286416888237,0.9350294470787048,0.8944076895713806
85,16.02584934234619,0.9998282790184021,4.574314e-05,0.09756800532341003,0.1906997561454773,0.8577150702476501,0.9756799936294556,0.9534987211227417,1.434738278388977,0.09349080920219421,0.17886942625045776,0.7283987998962402,0.9349080324172974,0.8943469524383545
86,15.997806310653687,0.984018087387085,4.5693643e-05,0.09762922674417496,0.1908508986234665,0.8596649169921875,0.9762921333312988,0.9542545080184937,1.4195060729980469,0.09373976290225983,0.17917300760746002,0.729613184928894,0.9373975396156311,0.8958649635314941
87,16.002015113830566,0.9691396355628967,4.5644145e-05,0.09770704805850983,0.19099152088165283,0.8625745177268982,0.9770705699920654,0.9549573659896851,1.410744071006775,0.09377619624137878,0.1792822927236557,0.7327099442481995,0.9377618432044983,0.8964114189147949
88,15.989346981048584,0.9541328549385071,4.5594647e-05,0.09774710237979889,0.1911320686340332,0.8637232780456543,0.977471113204956,0.9556601643562317,1.4026682376861572,0.09386727213859558,0.17935515940189362,0.7324063181877136,0.938672661781311,0.8967757821083069
89,16.055447578430176,0.9409019947052002,4.5545148e-05,0.09777207672595978,0.1912454217672348,0.8656957745552063,0.9777204990386963,0.9562270045280457,1.4005497694015503,0.09378226101398468,0.17925801873207092,0.7336814403533936,0.9378225803375244,0.8962900042533875
90,16.00637984275818,0.9279040694236755,4.549565e-05,0.0977962464094162,0.191346675157547,0.8678950071334839,0.9779623746871948,0.9567333459854126,1.3978925943374634,0.09377619624137878,0.17918513715267181,0.73349928855896,0.9377618432044983,0.8959257006645203
91,16.162395238876343,0.9151208400726318,4.544615e-05,0.09784384816884995,0.1914524883031845,0.868681013584137,0.9784384965896606,0.957262396812439,1.3982949256896973,0.09369725733995438,0.17894227802753448,0.7319812774658203,0.9369724988937378,0.8947112560272217
92,16.02265501022339,0.9029150009155273,4.5396653e-05,0.09786653518676758,0.1916036307811737,0.8706232905387878,0.9786651730537415,0.9580181241035461,1.3975917100906372,0.09364867955446243,0.17867511510849,0.7317991256713867,0.9364867210388184,0.8933754563331604
93,16.00567126274109,0.8913590312004089,4.5347155e-05,0.09791642427444458,0.19181828200817108,0.8721952438354492,0.9791640043258667,0.959091305732727,1.400988221168518,0.0935090184211731,0.17846864461898804,0.7297953963279724,0.935090184211731,0.8923431634902954
94,16.053592205047607,0.8800733089447021,4.5297656e-05,0.09792547672986984,0.1918666511774063,0.8731323480606079,0.9792546629905701,0.9593331217765808,1.3914331197738647,0.09356974810361862,0.1787601113319397,0.7324670553207397,0.9356973767280579,0.8938004970550537
95,16.041630506515503,0.8696425557136536,4.5248158e-05,0.09801387041807175,0.19198906421661377,0.8741828203201294,0.980138897895813,0.9599452614784241,1.3797271251678467,0.09366689622402191,0.17916084825992584,0.7321027517318726,0.936668872833252,0.895804226398468
96,16.027114868164062,0.8587825894355774,4.519866e-05,0.0980350524187088,0.19215081632137299,0.8749083876609802,0.9803504943847656,0.9607539176940918,1.375959873199463,0.0936790406703949,0.1793672740459442,0.734167218208313,0.9367903470993042,0.8968364596366882
97,16.024913787841797,0.8454817533493042,4.514916e-05,0.09811895340681076,0.19231104850769043,0.8769035339355469,0.9811893701553345,0.961555004119873,1.3783199787139893,0.09352116286754608,0.17922158539295197,0.7327706813812256,0.9352115988731384,0.8961078524589539
98,15.991384029388428,0.8331929445266724,4.5099663e-05,0.0981227308511734,0.19242586195468903,0.8791481256484985,0.9812271595001221,0.9621294140815735,1.3702421188354492,0.0935029536485672,0.17905154824256897,0.7349565625190735,0.9350294470787048,0.8952577710151672
99,16.003716707229614,0.8198910355567932,4.5050165e-05,0.09817259758710861,0.1924470216035843,0.8811206221580505,0.9817259907722473,0.9622352123260498,1.3609975576400757,0.0935879573225975,0.1793673038482666,0.7364745736122131,0.9358795285224915,0.8968364596366882
100,16.06662940979004,0.8083230257034302,4.5000666e-05,0.09827009588479996,0.19261936843395233,0.8823827505111694,0.9827008843421936,0.9630967378616333,1.3538304567337036,0.09360010176897049,0.1793673038482666,0.7357459664344788,0.9360009431838989,0.8968364596366882
101,15.986107587814331,0.7990254759788513,4.4951168e-05,0.09824363887310028,0.19259066879749298,0.8837430477142334,0.9824363589286804,0.9629531502723694,1.3519335985183716,0.09354545176029205,0.17941588163375854,0.73349928855896,0.9354544878005981,0.897079348564148
102,15.950606346130371,0.7886313796043396,4.490167e-05,0.09828672558069229,0.19292467832565308,0.8847028613090515,0.9828671813011169,0.9646233916282654,1.3518495559692383,0.09347866475582123,0.17934302985668182,0.7330742478370667,0.9347865581512451,0.8967150449752808
103,15.987297296524048,0.7787246108055115,4.485217e-05,0.09830335527658463,0.19291111826896667,0.8864184021949768,0.9830334186553955,0.9645553827285767,1.3495393991470337,0.09346652030944824,0.17912442982196808,0.7336207628250122,0.9346651434898376,0.8956220746040344
104,15.937564134597778,0.7684419751167297,4.4802673e-05,0.09833810478448868,0.1930607408285141,0.8875671625137329,0.9833810925483704,0.9653035402297974,1.346195936203003,0.09346652030944824,0.17907585203647614,0.73349928855896,0.9346651434898376,0.8953791856765747
105,15.962498664855957,0.7593749761581421,4.4753175e-05,0.09836228936910629,0.19312871992588043,0.8880432844161987,0.9836229085922241,0.9656436443328857,1.3430894613265991,0.0935029610991478,0.1790151298046112,0.7328920960426331,0.9350294470787048,0.8950756192207336
106,15.913844108581543,0.750664472579956,4.4703676e-05,0.09839554131031036,0.19325567781925201,0.8889653086662292,0.983955442905426,0.9662784337997437,1.3333466053009033,0.09366081655025482,0.1792823225259781,0.7345315217971802,0.9366081953048706,0.8964114189147949
107,15.957120895385742,0.7407286763191223,4.4654178e-05,0.09840840101242065,0.19333727657794952,0.8905524015426636,0.984083890914917,0.9666865468025208,1.331693172454834,0.09361832588911057,0.17939159274101257,0.7342279553413391,0.9361831545829773,0.8969579339027405
108,16.0357403755188,0.7323014736175537,4.460468e-05,0.09841898083686829,0.19343256950378418,0.8911343216896057,0.9841897487640381,0.9671626687049866,1.3243259191513062,0.09360010921955109,0.179355189204216,0.7337421774864197,0.9360009431838989,0.8967757821083069
109,15.922191143035889,0.7239846587181091,4.455518e-05,0.09847038984298706,0.19356407225131989,0.8927440643310547,0.9847036600112915,0.9678201675415039,1.325888752937317,0.09356975555419922,0.17906372249126434,0.7345922589302063,0.9356973767280579,0.8953184485435486
