epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,0.8582207560539246,1.3215491771697998,0.40854310989379883,0.9475332498550415,0.00049356505,0.09768430143594742,0.18791483342647552,0.7300389409065247,0.9768427610397339,0.9395740628242493,0.8787202835083008,0.5260233283042908,0.8643139004707336,0.09761838614940643,0.18967042863368988,0.7711160182952881,0.9761838912963867,0.9483522772789001
13,0.8617438077926636,1.326383113861084,0.4214080274105072,0.9296347498893738,0.00049307005,0.09783415496349335,0.1888589859008789,0.7342086434364319,0.9783245325088501,0.9442778825759888,0.8802687525749207,0.496733695268631,0.859898567199707,0.09778454154729843,0.19003045558929443,0.7727776169776917,0.9778454899787903,0.9501523375511169
14,0.8628861308097839,1.330054759979248,0.4246596097946167,0.9168267250061035,0.00049257505,0.09797197580337524,0.18904510140419006,0.7345876693725586,0.9797201752662659,0.9452427625656128,0.8797804117202759,0.5393487811088562,0.8651979565620422,0.09765992313623428,0.18994741141796112,0.7736084461212158,0.9765992760658264,0.9497368931770325
15,0.8642670512199402,1.3131706714630127,0.42582249641418457,0.9111825823783875,0.00049208006,0.09797375649213791,0.18909679353237152,0.7380509376525879,0.979737401008606,0.9454667568206787,0.8774272799491882,0.5215911269187927,0.88435298204422,0.09750761836767197,0.18944889307022095,0.7720853090286255,0.9750761389732361,0.9472445249557495
16,0.8642257452011108,1.3198399543762207,0.43242403864860535,0.9070326089859009,0.00049158506,0.09808746725320816,0.18930356204509735,0.7367069721221924,0.9808745980262756,0.946517825126648,0.8797382116317749,0.5378087162971497,0.8768947720527649,0.09763225167989731,0.18911661207675934,0.7751315236091614,0.9763223528862,0.945582926273346
17,0.8676242232322693,1.3180828094482422,0.4512653052806854,0.8866856098175049,0.00049109006,0.09813744574785233,0.18978603184223175,0.7425479888916016,0.9813742637634277,0.9489127993583679,0.8791963458061218,0.5392385721206665,0.8641785979270935,0.09743838757276535,0.18947657942771912,0.7738853693008423,0.9743838310241699,0.9473829865455627
18,0.8667514324188232,1.3330516815185547,0.43443116545677185,0.8891440629959106,0.00049059506,0.09816155582666397,0.18945862352848053,0.7412729859352112,0.9816154837608337,0.9472759366035461,0.8767737746238708,0.5690907835960388,0.887523353099823,0.09734145551919937,0.18886734545230865,0.7712544798851013,0.9734145402908325,0.9441983103752136
19,0.868595540523529,1.3229336738586426,0.44956639409065247,0.8768703937530518,0.00049010006,0.09819599241018295,0.1898687183856964,0.7429615259170532,0.9819773435592651,0.9493435621261597,0.8789454698562622,0.5446743369102478,0.8744050860404968,0.09771531820297241,0.18883965909481049,0.7726391553878784,0.9771531224250793,0.9441983103752136
20,0.8685097694396973,1.3437244892120361,0.4447198510169983,0.8824296593666077,0.00048960507,0.09830627590417862,0.19015131890773773,0.7416175603866577,0.9830455780029297,0.9507564306259155,0.879787802696228,0.557198703289032,0.872482180595398,0.09754915535449982,0.18908889591693878,0.7751315236091614,0.9754915833473206,0.9454444646835327
21,0.8697697520256042,1.3648040294647217,0.44810134172439575,0.8722872734069824,0.00048911007,0.09831143915653229,0.1902959793806076,0.7442537546157837,0.9831145405769348,0.9514628052711487,0.879922091960907,0.5540327429771423,0.8714027404785156,0.09757684171199799,0.18944892287254333,0.7767931222915649,0.9756300449371338,0.9473829865455627
22,0.8718081116676331,1.3627479076385498,0.43401551246643066,0.8558412790298462,0.0004886151,0.09834932535886765,0.19048550724983215,0.7484234571456909,0.9834935665130615,0.9524105191230774,0.8769999146461487,0.5596975684165955,0.8879408240318298,0.09745223075151443,0.18895041942596436,0.7694544196128845,0.9745222926139832,0.9447521567344666
23,0.8728621006011963,1.3642854690551758,0.44695547223091125,0.8536357879638672,0.00048812007,0.09840795397758484,0.19066128134727478,0.7488886713981628,0.9840794205665588,0.9533236622810364,0.8768863677978516,0.5412486791610718,0.8775527477264404,0.09746608883142471,0.18903353810310364,0.7694544196128845,0.9745222926139832,0.9451675415039062
