epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
32,0.5164008736610413,2.406343698501587,0.0009673302,0.8406729102134705,0.7681407928466797,0.35499489307403564,3.1159586906433105,0.6975025534629822,0.6009174585342407
33,0.5192722082138062,2.3836472034454346,0.0009663402,0.8417652249336243,0.768889844417572,0.3567788004875183,3.1025705337524414,0.6995412707328796,0.5970947742462158
34,0.519178569316864,2.3725006580352783,0.0009653502,0.8421085476875305,0.7687962055206299,0.3598369061946869,3.1003706455230713,0.6962283253669739,0.5993883609771729
35,0.5234543085098267,2.346114158630371,0.0009643602,0.8434506058692932,0.7716051340103149,0.35754331946372986,3.0913474559783936,0.6949541568756104,0.596839964389801
36,0.5248275399208069,2.3307323455810547,0.0009633702,0.8437938690185547,0.7711681723594666,0.3567788004875183,3.0845375061035156,0.7005606293678284,0.5983690023422241
37,0.5273555517196655,2.320183515548706,0.0009623802,0.8457601070404053,0.7728535532951355,0.3572884798049927,3.0839462280273438,0.7003058195114136,0.5955657362937927
38,0.5300396084785461,2.301175594329834,0.0009613902,0.8467588424682617,0.7744764685630798,0.35881754755973816,3.0731961727142334,0.7015800476074219,0.5981141924858093
39,0.528510332107544,2.293813467025757,0.0009604002,0.8456352949142456,0.7738834619522095,0.36187562346458435,3.069403886795044,0.7003058195114136,0.5978593230247498
40,0.5320994853973389,2.2839722633361816,0.0009594102,0.8455104231834412,0.7740707397460938,0.35754331946372986,3.06545090675354,0.6987767815589905,0.5998980402946472
41,0.5328485369682312,2.265063762664795,0.0009584202,0.8460721969604492,0.7765987515449524,0.35601428151130676,3.0629711151123047,0.6985219120979309,0.6014271378517151
42,0.536188006401062,2.246689558029175,0.0009574302,0.851970911026001,0.7795012593269348,0.35881754755973816,3.0639007091522217,0.6987767815589905,0.596839964389801
43,0.537217915058136,2.2419347763061523,0.0009564402,0.8501607179641724,0.7800942659378052,0.3580529987812042,3.060373306274414,0.697757363319397,0.5991335511207581
44,0.5404013395309448,2.226304769515991,0.00095545023,0.8529072403907776,0.7805624008178711,0.3580529987812042,3.0612988471984863,0.6969928741455078,0.5993883609771729
45,0.5385599732398987,2.223527669906616,0.00095446024,0.8500046730041504,0.7786898016929626,0.35907238721847534,3.055511713027954,0.697757363319397,0.5986238718032837
46,0.5419618487358093,2.20534610748291,0.00095347024,0.851097047328949,0.7812490463256836,0.35601428151130676,3.0519022941589355,0.6995412707328796,0.5991335511207581
47,0.5411503911018372,2.192826509475708,0.00095248024,0.8533441424369812,0.785025417804718,0.35754331946372986,3.050569772720337,0.697757363319397,0.5993883609771729
48,0.5455198287963867,2.1840765476226807,0.00095149025,0.8530320525169373,0.78518146276474,0.3572884798049927,3.053025484085083,0.6944444179534912,0.5978593230247498
49,0.544333815574646,2.1774184703826904,0.00095050025,0.8533129692077637,0.7835273742675781,0.3567788004875183,3.0485503673553467,0.6959735155105591,0.5986238718032837
50,0.5488592982292175,2.1554224491119385,0.00094951026,0.8571829795837402,0.7888330817222595,0.35626912117004395,3.048245906829834,0.6964831948280334,0.5991335511207581
51,0.5500140190124512,2.149019718170166,0.00094852026,0.8548734188079834,0.787428617477417,0.35626912117004395,3.045032262802124,0.6987767815589905,0.6004077196121216
52,0.5496082901954651,2.1487057209014893,0.00094753026,0.8542804718017578,0.7876783013343811,0.3539755344390869,3.045548677444458,0.6954638361930847,0.5986238718032837
53,0.5527293086051941,2.1327877044677734,0.00094654027,0.8551543354988098,0.7883337140083313,0.3557594418525696,3.046363353729248,0.6962283253669739,0.5981141924858093
54,0.5527605414390564,2.1281120777130127,0.0009455503,0.8563715219497681,0.7896445393562317,0.3567788004875183,3.0444271564483643,0.6962283253669739,0.5983690023422241
55,0.5556318759918213,2.1118171215057373,0.0009445603,0.8573390245437622,0.7907992601394653,0.35754331946372986,3.0456314086914062,0.6972476840019226,0.5983690023422241
56,0.5518242120742798,2.119645833969116,0.0009435703,0.8564963936805725,0.787428617477417,0.35626912117004395,3.0480780601501465,0.6972476840019226,0.5940366983413696
57,0.5578789710998535,2.0937888622283936,0.0009425803,0.8605848550796509,0.7930464148521423,0.35193678736686707,3.046532154083252,0.6957186460494995,0.5970947742462158
58,0.555756688117981,2.0956368446350098,0.0009415903,0.8573702573776245,0.7904871702194214,0.35321101546287537,3.0477962493896484,0.6916412115097046,0.5965850949287415
59,0.5598763823509216,2.0839998722076416,0.0009406003,0.8596173524856567,0.7934209108352661,0.35346585512161255,3.049401044845581,0.6952089667320251,0.5996432304382324
