epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
32,96.88016510009766,0.0009673302,7.601055145263672,76.4241943359375,6.7863006591796875
33,97.8497543334961,0.0009663402,7.649386882781982,76.5550765991211,6.746184825897217
34,97.0755615234375,0.0009653502,7.61553430557251,76.83537292480469,6.72402286529541
35,96.38748168945312,0.0009643602,7.596802234649658,75.96790313720703,6.762156963348389
36,95.74371337890625,0.0009633702,7.565686225891113,76.94170379638672,6.8422722816467285
37,95.57843780517578,0.0009623802,7.560039520263672,75.69355010986328,6.734254360198975
38,95.85530853271484,0.0009613902,7.5437846183776855,75.9317855834961,6.775954246520996
39,95.12381744384766,0.0009604002,7.537006378173828,75.96455383300781,6.798631191253662
40,94.22852325439453,0.0009594102,7.490450382232666,75.3839111328125,6.65645170211792
41,94.07379913330078,0.0009584202,7.472476959228516,75.744873046875,6.722131729125977
42,93.632568359375,0.0009574302,7.48028039932251,75.02291107177734,6.689438343048096
43,94.7008056640625,0.0009564402,7.490192890167236,75.95664978027344,6.6549391746521
44,94.40410614013672,0.00095545023,7.48420524597168,75.04322814941406,6.7199320793151855
45,93.2569580078125,0.00095446024,7.445260524749756,75.04619598388672,6.6149163246154785
46,93.41535949707031,0.00095347024,7.447629928588867,73.91934967041016,6.621527671813965
47,93.82984924316406,0.00095248024,7.460456848144531,75.24417114257812,6.741166591644287
48,92.37964630126953,0.00095149025,7.389139175415039,73.13758087158203,6.578897476196289
49,92.29530334472656,0.00095050025,7.388872146606445,73.5001220703125,6.646471977233887
50,92.66883850097656,0.00094951026,7.400455474853516,74.0866470336914,6.593920707702637
51,92.73943328857422,0.00094852026,7.4084577560424805,74.14816284179688,6.669234752655029
52,91.90644073486328,0.00094753026,7.36693000793457,73.53881072998047,6.627310752868652
53,91.70439147949219,0.00094654027,7.370128631591797,73.73574829101562,6.640183925628662
54,90.69761657714844,0.0009455503,7.318534851074219,73.66068267822266,6.555428504943848
55,91.65580749511719,0.0009445603,7.34960412979126,72.98091125488281,6.5673017501831055
56,91.66313171386719,0.0009435703,7.350765228271484,74.44761657714844,6.738119602203369
57,90.62747192382812,0.0009425803,7.318446636199951,73.56086730957031,6.624283313751221
58,90.29926300048828,0.0009415903,7.2924041748046875,72.81758117675781,6.608139514923096
59,90.41773986816406,0.0009406003,7.296281337738037,72.74459075927734,6.554691791534424
60,90.68050384521484,0.0009396103,7.325310707092285,73.18391418457031,6.555273532867432
61,90.78612518310547,0.0009386203,7.325160026550293,74.24581909179688,6.547035217285156
62,90.2242431640625,0.0009376303,7.283108711242676,72.53820037841797,6.547072410583496
63,90.49385833740234,0.0009366403,7.298920631408691,73.60828399658203,6.560794830322266
64,90.45263671875,0.0009356503,7.300650596618652,73.55099487304688,6.586675643920898
65,90.28022766113281,0.0009346603,7.291559219360352,73.27776336669922,6.575477123260498
66,89.9482192993164,0.0009336703,7.264975547790527,72.19336700439453,6.5510687828063965
67,89.20272064208984,0.0009326803,7.235837459564209,73.35616302490234,6.590019702911377
68,88.95858764648438,0.00093169033,7.229492664337158,72.67056274414062,6.610682010650635
69,89.39415740966797,0.00093070033,7.257754325866699,73.28021240234375,6.570712089538574
70,90.29166412353516,0.00092971034,7.292999744415283,72.56038665771484,6.613504409790039
71,88.91546630859375,0.00092872034,7.236802577972412,73.4132080078125,6.559448719024658
72,89.16724395751953,0.00092773035,7.25005578994751,72.38335418701172,6.585238933563232
73,87.9896240234375,0.00092674035,7.197996616363525,72.41222381591797,6.526002883911133
74,88.94420623779297,0.00092575036,7.2298197746276855,72.80968475341797,6.54408073425293
75,88.19876098632812,0.00092476036,7.209872245788574,72.82492065429688,6.554803848266602
76,88.20513916015625,0.00092377036,7.2011003494262695,72.18968200683594,6.517081260681152
77,88.84025573730469,0.00092278037,7.22175407409668,73.1927261352539,6.606204986572266
78,87.19285583496094,0.0009217904,7.147724628448486,71.86573791503906,6.562474727630615
79,88.10395050048828,0.0009208004,7.210106372833252,72.36544799804688,6.562328338623047
80,87.09671020507812,0.0009198104,7.141003608703613,73.1570053100586,6.577759742736816
81,87.54338073730469,0.0009188204,7.1778974533081055,72.1600112915039,6.540464401245117
82,87.37468719482422,0.0009178304,7.163816452026367,72.62357330322266,6.6015424728393555
83,87.72834014892578,0.0009168404,7.162647724151611,72.92340087890625,6.605166912078857
84,87.04485321044922,0.0009158504,7.137920379638672,72.83260345458984,6.5526227951049805
85,88.20114135742188,0.0009148604,7.208641052246094,72.78931427001953,6.598852157592773
86,86.19017791748047,0.0009138704,7.120481014251709,72.73500061035156,6.615081310272217
87,86.11673736572266,0.0009128804,7.113382339477539,72.89669799804688,6.649704456329346
88,86.82245635986328,0.0009118904,7.1504387855529785,72.75142669677734,6.528589248657227
89,86.43751525878906,0.0009109004,7.137833595275879,71.99168395996094,6.588286399841309
90,86.96625518798828,0.0009099104,7.144504070281982,72.30928039550781,6.577042579650879
91,85.51183319091797,0.0009089204,7.0905070304870605,72.87178802490234,6.605731964111328
92,86.22958374023438,0.0009079304,7.099776744842529,72.21321105957031,6.587116718292236
93,86.5219497680664,0.00090694043,7.128504276275635,72.82745361328125,6.505615234375
94,85.787841796875,0.00090595044,7.084567546844482,72.27945709228516,6.576413154602051
95,86.22167205810547,0.00090496044,7.111334323883057,71.92732238769531,6.587038040161133
96,87.15972900390625,0.00090397045,7.158790111541748,72.91700744628906,6.61515998840332
97,85.42853546142578,0.00090298045,7.069349765777588,71.9034423828125,6.526678085327148
98,86.18453216552734,0.00090199045,7.093271732330322,72.26945495605469,6.546357154846191
99,85.24584197998047,0.00090100046,7.076993465423584,72.91643524169922,6.5750203132629395
100,85.61200714111328,0.00090001046,7.089562892913818,72.08736419677734,6.528158187866211
101,85.72876739501953,0.00089902047,7.093116760253906,72.38104248046875,6.500572681427002
102,85.961181640625,0.00089803047,7.08637809753418,73.26911926269531,6.535611152648926
103,85.3383560180664,0.0008970405,7.082597255706787,72.93852233886719,6.568716049194336
104,84.76148986816406,0.0008960505,7.047952175140381,72.15339660644531,6.556838035583496
105,86.03514099121094,0.0008950605,7.099452018737793,72.1463623046875,6.53277587890625
106,85.74591827392578,0.0008940705,7.090721607208252,72.86468505859375,6.566431522369385
107,85.50765991210938,0.0008930805,7.080076694488525,72.93976593017578,6.614016532897949
108,84.88544464111328,0.0008920905,7.0490946769714355,72.25184631347656,6.5824055671691895
109,84.56288146972656,0.0008911005,7.0429487228393555,72.02017211914062,6.550260543823242
110,84.20018005371094,0.0008901105,7.012409687042236,72.120361328125,6.56065034866333
111,84.0549087524414,0.0008891205,7.024384498596191,72.46360778808594,6.536462783813477
112,84.67939758300781,0.0008881305,7.0299882888793945,71.29835510253906,6.498340606689453
113,84.95659637451172,0.0008871405,7.050684928894043,72.436767578125,6.586114883422852
114,84.75590515136719,0.0008861505,7.046433448791504,72.28694915771484,6.501395225524902
115,84.5396957397461,0.0008851605,7.033641338348389,71.99543762207031,6.593758583068848
116,84.91671752929688,0.0008841705,7.056541442871094,72.53977966308594,6.599780559539795
117,84.48404693603516,0.00088318053,7.032460689544678,71.95782470703125,6.543247222900391
118,84.01795196533203,0.00088219054,7.01033878326416,71.46629333496094,6.540742874145508
119,83.29430389404297,0.00088120054,6.974679470062256,71.74224090576172,6.49524450302124
120,84.0523681640625,0.00088021054,7.019766330718994,71.9797592163086,6.503719806671143
121,83.4436264038086,0.00087922055,6.987931251525879,71.08109283447266,6.428359031677246
122,83.52690887451172,0.00087823055,6.9899444580078125,71.44105529785156,6.512172698974609
123,83.5633773803711,0.00087724056,6.990291595458984,71.84709167480469,6.511944770812988
124,83.37081146240234,0.00087625056,6.992915153503418,72.09050750732422,6.512815475463867
125,82.97856140136719,0.00087526056,6.985134124755859,72.1041030883789,6.586065292358398
126,84.15707397460938,0.00087427057,7.0086164474487305,72.18229675292969,6.608793258666992
127,83.0514144897461,0.0008732806,6.971449375152588,71.47447967529297,6.477446556091309
128,83.61373901367188,0.0008722906,7.001293182373047,71.64815521240234,6.514739513397217
129,83.33553314208984,0.0008713006,6.971767902374268,72.30595397949219,6.591463565826416
130,82.58091735839844,0.0008703106,6.9533305168151855,72.5251693725586,6.609535217285156
131,83.96762084960938,0.0008693206,6.998652935028076,72.49076843261719,6.60029411315918
132,83.09503173828125,0.0008683306,6.979506015777588,72.26944732666016,6.54180383682251
133,83.3621597290039,0.0008673406,6.987383842468262,73.00874328613281,6.634723663330078
134,83.0454330444336,0.0008663506,6.978456020355225,71.96342468261719,6.58787727355957
135,83.5725326538086,0.0008653606,6.987106800079346,71.45025634765625,6.472945213317871
136,82.80783081054688,0.0008643706,6.970396041870117,71.64690399169922,6.444183826446533
137,82.9342041015625,0.0008633806,6.963784217834473,72.00867462158203,6.566875457763672
138,83.62837982177734,0.0008623906,6.995849609375,71.48025512695312,6.4837422370910645
139,82.69613647460938,0.0008614006,6.952200889587402,72.49385070800781,6.550711631774902
140,82.25262451171875,0.0008604106,6.922872543334961,72.46865844726562,6.528295040130615
141,83.39213562011719,0.00085942063,6.973710060119629,71.64212799072266,6.517801761627197
