epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,6.880478620529175,1.808790922164917,9.70301e-05,0.09718631953001022,0.18980325758457184,0.8386918902397156,0.9718632698059082,0.9490161538124084,1.9191818237304688,0.09644144028425217,0.18640266358852386,0.7617003321647644,0.9644142985343933,0.9320132732391357
30,6.868683576583862,1.7670458555221558,9.69311e-05,0.09732243418693542,0.19022022187709808,0.8427926301956177,0.9732244610786438,0.9511010050773621,1.8842322826385498,0.09631682187318802,0.18659652769565582,0.7601772546768188,0.9631680846214294,0.9329825639724731
31,6.883350133895874,1.7227821350097656,9.6832104e-05,0.09739825874567032,0.19050277769565582,0.8479272127151489,0.973982572555542,0.9525138735771179,1.8497254848480225,0.09642758220434189,0.1868734508752823,0.7604541778564453,0.9642758369445801,0.9343672394752502
32,6.859245538711548,1.6808103322982788,9.673311e-05,0.09749992191791534,0.19086116552352905,0.851597249507904,0.9749991297721863,0.9543058276176453,1.818206787109375,0.09621990472078323,0.1865411400794983,0.7597618103027344,0.9621988534927368,0.9327056407928467
33,6.902651309967041,1.644962191581726,9.663411e-05,0.09756366908550262,0.1912609338760376,0.8545607924461365,0.9756366610527039,0.9563044905662537,1.797812581062317,0.09573525935411453,0.18565495312213898,0.7561617493629456,0.9573525190353394,0.9282746911048889
34,6.8756115436553955,1.6103310585021973,9.6535114e-05,0.09762915223836899,0.191322922706604,0.8553706407546997,0.9762914180755615,0.95661461353302,1.7614872455596924,0.09651066362857819,0.18756578862667084,0.7612849473953247,0.9651066064834595,0.9378288388252258
35,6.845746040344238,1.5717273950576782,9.643612e-05,0.09769117832183838,0.19158482551574707,0.858558177947998,0.9769116640090942,0.9579241275787354,1.7499799728393555,0.09656605124473572,0.18839657306671143,0.7614234089851379,0.9656604528427124,0.9419828057289124
36,6.886682510375977,1.527608036994934,9.633712e-05,0.09783073514699936,0.1922464519739151,0.8647955060005188,0.97830730676651,0.9612323045730591,1.713701844215393,0.09660759568214417,0.18820272386074066,0.7640542984008789,0.9660758972167969,0.9410135746002197
37,6.8905229568481445,1.4865953922271729,9.6238124e-05,0.09798925369977951,0.19253937900066376,0.8699989914894104,0.9798924922943115,0.9626968502998352,1.6929926872253418,0.0966629683971405,0.1885073482990265,0.7615618705749512,0.9666297435760498,0.9425367116928101
38,6.871938943862915,1.4521430730819702,9.613913e-05,0.09803920984268188,0.1928185224533081,0.8738068342208862,0.9803921580314636,0.964092493057251,1.6794102191925049,0.09675990790128708,0.18881197273731232,0.7596233487129211,0.9675989747047424,0.9440597891807556
39,6.877736806869507,1.4244778156280518,9.604013e-05,0.09811332076787949,0.19286677241325378,0.8738412857055664,0.9811330437660217,0.964333713054657,1.6629021167755127,0.09664913266897202,0.18845194578170776,0.758377194404602,0.9664912819862366,0.9422597885131836
40,6.883312940597534,1.3951241970062256,9.594113e-05,0.09821323305368423,0.19311830401420593,0.8742203116416931,0.9821323752403259,0.9655914902687073,1.601736068725586,0.09655220061540604,0.1876765638589859,0.7664082050323486,0.9655219912528992,0.9383827447891235
41,6.85418963432312,1.34987211227417,9.584214e-05,0.09833040833473206,0.19361111521720886,0.882163405418396,0.9833040237426758,0.9680554270744324,1.5836694240570068,0.09644142538309097,0.18803656101226807,0.7623926997184753,0.9644142985343933,0.9401827454566956
42,6.897742748260498,1.318341851234436,9.574314e-05,0.09840621799230576,0.19390055537223816,0.885333776473999,0.9840621948242188,0.9695027470588684,1.5682049989700317,0.09639989584684372,0.18787039816379547,0.7614234089851379,0.9639989137649536,0.9393519759178162
43,6.885547399520874,1.2881214618682861,9.564414e-05,0.09846654534339905,0.193983256816864,0.8877459764480591,0.9846652150154114,0.9699162840843201,1.5501888990402222,0.09642758220434189,0.18787039816379547,0.7623926997184753,0.9642758369445801,0.9393519759178162
44,6.877159833908081,1.262431025505066,9.554515e-05,0.09844585508108139,0.19421757757663727,0.8891416192054749,0.9844584465026855,0.9710879325866699,1.521449089050293,0.09644142538309097,0.18820272386074066,0.7677928805351257,0.9644142985343933,0.9410135746002197
45,6.8779542446136475,1.2330067157745361,9.544615e-05,0.09850960969924927,0.19442778825759888,0.8910197019577026,0.9850959777832031,0.9721389412879944,1.5052388906478882,0.0966629907488823,0.18847966194152832,0.7707006335258484,0.9666297435760498,0.9423982501029968
46,6.884750127792358,1.1974204778671265,9.534715e-05,0.0986267700791359,0.19477930665016174,0.8957062363624573,0.986267626285553,0.9738963842391968,1.4868731498718262,0.09659374505281448,0.18836888670921326,0.7700083255767822,0.9659374356269836,0.9418443441390991
47,6.881067276000977,1.1659387350082397,9.524816e-05,0.0987163558602333,0.19509977102279663,0.9005479216575623,0.9871636033058167,0.9754987955093384,1.461436152458191,0.09652452170848846,0.1882581114768982,0.7720853090286255,0.9652450680732727,0.9412904977798462
48,6.88032078742981,1.1387901306152344,9.514916e-05,0.0987025797367096,0.1951480209827423,0.9035804271697998,0.9870257377624512,0.9757400155067444,1.444608449935913,0.09648298472166061,0.18842428922653198,0.7716699242591858,0.964829683303833,0.9421212673187256
49,6.8849992752075195,1.1112207174301147,9.505016e-05,0.09879907220602036,0.19532378017902374,0.9066129326820374,0.9879906177520752,0.976618766784668,1.4324990510940552,0.09653836488723755,0.1882581114768982,0.771808385848999,0.9653835296630859,0.9412904977798462
50,6.896131277084351,1.086928367614746,9.495117e-05,0.09884042292833328,0.19559599459171295,0.9076639413833618,0.9884041547775269,0.9779799580574036,1.424149513244629,0.09662143886089325,0.1882581114768982,0.7729160785675049,0.9662143588066101,0.9412904977798462
51,6.901302814483643,1.0615651607513428,9.485217e-05,0.09890934079885483,0.19567523896694183,0.9099900126457214,0.9890933632850647,0.9783762097358704,1.419299840927124,0.09653837233781815,0.18781501054763794,0.7683467268943787,0.9653835296630859,0.9390750527381897
52,6.882485628128052,1.0420782566070557,9.475317e-05,0.09890761971473694,0.1957855522632599,0.9113339781761169,0.9890761375427246,0.9789276123046875,1.416467308998108,0.09644144028425217,0.18773193657398224,0.7625311613082886,0.9644142985343933,0.93865966796875
53,6.872609853744507,1.0241756439208984,9.465418e-05,0.09896276146173477,0.19590957462787628,0.9099727869033813,0.989627480506897,0.9795478582382202,1.3886140584945679,0.09638604521751404,0.1877596229314804,0.7697314023971558,0.9638604521751404,0.9387981295585632
54,6.889889240264893,1.007230281829834,9.455518e-05,0.09895586222410202,0.19605089724063873,0.9094213843345642,0.9895585775375366,0.9802542924880981,1.3688838481903076,0.09626142680644989,0.18753810226917267,0.7668235898017883,0.9626142382621765,0.9376903772354126
55,6.8739013671875,0.9874528646469116,9.445618e-05,0.09898170828819275,0.1962369680404663,0.9094558954238892,0.9898170232772827,0.981184720993042,1.3489304780960083,0.09646913409233093,0.18806427717208862,0.7689005732536316,0.9646912217140198,0.9403212666511536
56,6.866612911224365,0.9597057700157166,9.435719e-05,0.09904547035694122,0.19640235602855682,0.913504958152771,0.9904545545578003,0.9820117950439453,1.3387649059295654,0.09656605124473572,0.18831349909305573,0.7707006335258484,0.9656604528427124,0.9415674209594727
57,6.908015727996826,0.9325417280197144,9.425819e-05,0.09906094521284103,0.19658157229423523,0.9192942380905151,0.9906095862388611,0.982907772064209,1.3362349271774292,0.09630297124385834,0.18803657591342926,0.7704237103462219,0.9630296230316162,0.9401827454566956
58,6.875530481338501,0.9106584787368774,9.415919e-05,0.0991402417421341,0.19667114317417145,0.9218443036079407,0.9914022088050842,0.9833557605743408,1.3278162479400635,0.09624757617712021,0.1877596229314804,0.7676544189453125,0.9624757766723633,0.9387981295585632
59,6.876821041107178,0.8897082805633545,9.40602e-05,0.09918845444917679,0.19678831100463867,0.9247389435768127,0.9918846487998962,0.9839415550231934,1.3131215572357178,0.09635835140943527,0.18795350193977356,0.7700083255767822,0.9635834693908691,0.9397673606872559
60,6.887735366821289,0.8675174713134766,9.39612e-05,0.09917640686035156,0.19691583514213562,0.9270994663238525,0.9917640089988708,0.9845790863037109,1.304037094116211,0.09634450823068619,0.18778730928897858,0.7684851884841919,0.9634450078010559,0.9389365911483765
61,6.878941535949707,0.848903477191925,9.38622e-05,0.09920743107795715,0.1970261037349701,0.9291843175888062,0.9920741319656372,0.9851304292678833,1.2995599508285522,0.09634450823068619,0.1875934898853302,0.7677928805351257,0.9634450078010559,0.9379673004150391
62,6.884660482406616,0.830292284488678,9.376321e-05,0.09924360364675522,0.19715704023838043,0.9310968518257141,0.9924359917640686,0.985785186290741,1.2920925617218018,0.09626143425703049,0.1877596378326416,0.7691774964332581,0.9626142382621765,0.9387981295585632
63,6.876422166824341,0.8107566237449646,9.366421e-05,0.09929358214139938,0.1972535103559494,0.9326303601264954,0.9929356575012207,0.986267626285553,1.2888855934143066,0.09617836028337479,0.1875934898853302,0.7664082050323486,0.9617834687232971,0.9379673004150391
64,6.855509042739868,0.7954443693161011,9.356521e-05,0.0993383601307869,0.1973741352558136,0.9342672228813171,0.9933836460113525,0.9868706464767456,1.2896302938461304,0.0960121899843216,0.18728883564472198,0.7641927599906921,0.9601218700408936,0.9364442229270935
65,6.89142370223999,0.780249834060669,9.346622e-05,0.09934525191783905,0.1974223554134369,0.9364554286003113,0.9934525489807129,0.9871118664741516,1.2888418436050415,0.09598449617624283,0.18712270259857178,0.7661312818527222,0.9598449468612671,0.9356133937835693
66,6.926591396331787,0.7638334035873413,9.336722e-05,0.09940038621425629,0.19752922654151917,0.9377821683883667,0.99400395154953,0.9876460433006287,1.2678765058517456,0.09613680839538574,0.1871780902147293,0.7676544189453125,0.9613680243492126,0.9358903169631958
67,6.853512287139893,0.7497353553771973,9.326822e-05,0.09935560077428818,0.19754986464977264,0.9397463798522949,0.9935559630393982,0.9877493977546692,1.2524516582489014,0.09613680839538574,0.187261164188385,0.7683467268943787,0.9613680243492126,0.9363057613372803
68,6.895558834075928,0.7376023530960083,9.316923e-05,0.09940729290246964,0.1976739466190338,0.9399359226226807,0.9940728545188904,0.9883697032928467,1.2503842115402222,0.09623374044895172,0.18703962862491608,0.7658543586730957,0.96233731508255,0.9351980090141296
69,6.875816822052002,0.7264269590377808,9.307023e-05,0.09941418468952179,0.1976911723613739,0.9393500685691833,0.9941417574882507,0.9884558320045471,1.261397361755371,0.09598449617624283,0.18709500133991241,0.7594848871231079,0.9598449468612671,0.9354749321937561
70,6.894940376281738,0.7137448191642761,9.297123e-05,0.09941589087247849,0.1976567506790161,0.9397463798522949,0.9941589832305908,0.9882835149765015,1.2768346071243286,0.09594295918941498,0.186624214053154,0.7553309202194214,0.9594295024871826,0.9331210255622864
71,6.859712600708008,0.7032160758972168,9.287224e-05,0.09941416233778,0.19772221148014069,0.9394362568855286,0.9941417574882507,0.9886109232902527,1.2168296575546265,0.09628912806510925,0.1873442381620407,0.767238974571228,0.962891161441803,0.93672114610672
72,6.872544765472412,0.6932936310768127,9.277324e-05,0.09944174438714981,0.19785314798355103,0.9394879341125488,0.9944174289703369,0.9892656803131104,1.2170780897140503,0.09620604664087296,0.18712270259857178,0.765300452709198,0.9620603919029236,0.9356133937835693
73,6.935150384902954,0.6828226447105408,9.267424e-05,0.09944691509008408,0.1977807730436325,0.9389538168907166,0.994469165802002,0.988903820514679,1.1981291770935059,0.09631680697202682,0.18748271465301514,0.769869863986969,0.9631680846214294,0.9374134540557861
74,6.894609689712524,0.6634715795516968,9.257525e-05,0.09945209324359894,0.1979048252105713,0.9429339170455933,0.9945208430290222,0.9895241260528564,1.1927896738052368,0.09631681442260742,0.18770425021648407,0.7726391553878784,0.9631680846214294,0.9385212063789368
75,6.888280868530273,0.6453283429145813,9.247625e-05,0.09949688613414764,0.19801507890224457,0.9472759366035461,0.994968831539154,0.9900754690170288,1.190578818321228,0.09627527743577957,0.1875934898853302,0.7694544196128845,0.9627526998519897,0.9379673004150391
76,6.888756513595581,0.6329127550125122,9.237725e-05,0.09951411187648773,0.19807368516921997,0.9491884708404541,0.9951410889625549,0.9903683662414551,1.1850521564483643,0.09628912061452866,0.18731653690338135,0.7687621116638184,0.962891161441803,0.9365826845169067
77,6.895535469055176,0.6191766262054443,9.227826e-05,0.09955202043056488,0.19818396866321564,0.94941246509552,0.9955201745033264,0.9909197688102722,1.1696935892105103,0.09638605266809464,0.18739961087703705,0.7727776169776917,0.9638604521751404,0.9369980692863464
78,6.870846509933472,0.6089062690734863,9.217926e-05,0.09955890476703644,0.19822874665260315,0.950360119342804,0.9955890774726868,0.9911437630653381,1.1782441139221191,0.09616450220346451,0.1874273121356964,0.7682082653045654,0.9616449475288391,0.9371365308761597
79,6.890709400177002,0.5907921195030212,9.208026e-05,0.09960544109344482,0.19829420745372772,0.9539095163345337,0.9960542917251587,0.9914711117744446,1.1676065921783447,0.09617834538221359,0.18751037120819092,0.7708390951156616,0.9617834687232971,0.9375519156455994
80,6.902990102767944,0.5772049427032471,9.198127e-05,0.09961232542991638,0.19841483235359192,0.9556841850280762,0.9961232542991638,0.9920741319656372,1.1581902503967285,0.09613680839538574,0.18773195147514343,0.774300754070282,0.9613680243492126,0.93865966796875
81,6.89833927154541,0.5653346180915833,9.188227e-05,0.0996399074792862,0.19851131737232208,0.957321047782898,0.99639892578125,0.9925565719604492,1.156467080116272,0.09616449475288391,0.18753808736801147,0.7736084461212158,0.9616449475288391,0.9376903772354126
82,6.8818371295928955,0.5555790662765503,9.178327e-05,0.09962612390518188,0.1984458714723587,0.9581308960914612,0.9962610602378845,0.9922292232513428,1.1524722576141357,0.09610911458730698,0.18756578862667084,0.7719468474388123,0.9610911011695862,0.9378288388252258
83,6.884364604949951,0.5451152324676514,9.168428e-05,0.09961232542991638,0.198494091629982,0.9593542218208313,0.9961232542991638,0.9924704432487488,1.1464122533798218,0.0961645171046257,0.1874273121356964,0.7736084461212158,0.9616449475288391,0.9371365308761597
84,6.893580436706543,0.5343232154846191,9.158528e-05,0.09965541213750839,0.19856302440166473,0.9604397416114807,0.9965539574623108,0.9928150773048401,1.142625331878662,0.09620604664087296,0.18731655180454254,0.7712544798851013,0.9620603919029236,0.9365826845169067
85,6.898679733276367,0.5251890420913696,9.148628e-05,0.09962265193462372,0.19859056174755096,0.9613701105117798,0.9962266087532043,0.9929528832435608,1.14064621925354,0.09620604664087296,0.18723344802856445,0.7711160182952881,0.9620603919029236,0.9361672401428223
86,6.877126932144165,0.5150601863861084,9.138729e-05,0.09961921721696854,0.19860093295574188,0.9623177647590637,0.9961921572685242,0.993004560470581,1.1381423473358154,0.0962475836277008,0.18726114928722382,0.7695928812026978,0.9624757766723633,0.9363057613372803
87,6.884140253067017,0.5051058530807495,9.128829e-05,0.09969157725572586,0.1986423134803772,0.9635411500930786,0.9969158172607422,0.9932113289833069,1.1358119249343872,0.09628912806510925,0.18717807531356812,0.7702852487564087,0.962891161441803,0.9358903169631958
88,6.892781496047974,0.49739164113998413,9.118929e-05,0.09966918081045151,0.19871462881565094,0.9643853902816772,0.9966918230056763,0.9935731887817383,1.1350501775741577,0.09627527743577957,0.1868734508752823,0.7693159580230713,0.9627526998519897,0.9343672394752502
89,6.890428066253662,0.4877164661884308,9.1090296e-05,0.09968987107276917,0.1987491101026535,0.9651607275009155,0.9968985915184021,0.9937455058097839,1.132997751235962,0.09620604664087296,0.18690113723278046,0.7707006335258484,0.9620603919029236,0.9345057010650635
90,6.888321399688721,0.4771343469619751,9.09913e-05,0.09970192611217499,0.19883526861667633,0.9664702415466309,0.9970191717147827,0.9941762089729309,1.132584571838379,0.09626143425703049,0.18676266074180603,0.7690390348434448,0.9626142382621765,0.9338133335113525
91,6.880105018615723,0.46911123394966125,9.08923e-05,0.09973467141389847,0.19888348877429962,0.967211127281189,0.9973465800285339,0.9944174289703369,1.1286143064498901,0.0962475836277008,0.186956524848938,0.7700083255767822,0.9624757766723633,0.9347826242446899
92,6.884828090667725,0.4614240825176239,9.0793306e-05,0.09970881789922714,0.19888348877429962,0.9685895442962646,0.9970881342887878,0.9944174289703369,1.1252468824386597,0.09623374789953232,0.18692882359027863,0.7702852487564087,0.96233731508255,0.9346441626548767
93,6.884052515029907,0.45222824811935425,9.069431e-05,0.09973981976509094,0.19898690283298492,0.9691064357757568,0.9973982572555542,0.9949343800544739,1.1228667497634888,0.09627527743577957,0.18667961657047272,0.7695928812026978,0.9627526998519897,0.9333979487419128
94,6.887063503265381,0.4437197744846344,9.059531e-05,0.0997002050280571,0.19892486929893494,0.9694682955741882,0.9970019459724426,0.9946241974830627,1.123110055923462,0.09616449475288391,0.18656884133815765,0.7704237103462219,0.9616449475288391,0.9328441023826599
95,6.881977796554565,0.43635663390159607,9.0496316e-05,0.09972086548805237,0.198976531624794,0.9707777500152588,0.9972087144851685,0.9948826432228088,1.1227244138717651,0.09626142680644989,0.1863749772310257,0.7694544196128845,0.9626142382621765,0.9318748116493225
96,6.898027658462524,0.42846551537513733,9.039732e-05,0.09975188225507736,0.19900067150592804,0.971346378326416,0.9975188374519348,0.9950032830238342,1.1216591596603394,0.09605372697114944,0.18659652769565582,0.7677928805351257,0.9605372548103333,0.9329825639724731
97,6.865488290786743,0.4213787913322449,9.029832e-05,0.09975878894329071,0.19907301664352417,0.9721217155456543,0.9975878000259399,0.9953650832176208,1.1209064722061157,0.09613680094480515,0.18665190041065216,0.7686236500740051,0.9613680243492126,0.9332594871520996
98,6.878839015960693,0.41382431983947754,9.0199326e-05,0.09976740181446075,0.19903859496116638,0.9728281497955322,0.9976739287376404,0.99519282579422,1.1163486242294312,0.09610912203788757,0.18665190041065216,0.7702852487564087,0.9610911011695862,0.9332594871520996
99,6.87443733215332,0.4063873589038849,9.010033e-05,0.09974672645330429,0.19909024238586426,0.9729660153388977,0.9974671602249146,0.9954512715339661,1.1162196397781372,0.09598450362682343,0.18659652769565582,0.769869863986969,0.9598449468612671,0.9329825639724731
100,6.879588842391968,0.4003719687461853,9.000133e-05,0.09975533187389374,0.19912470877170563,0.9736896753311157,0.9975533485412598,0.9956235289573669,1.1155434846878052,0.09598450362682343,0.18656882643699646,0.7701467871665955,0.9598449468612671,0.9328441023826599
101,6.88593316078186,0.3923819065093994,8.9902336e-05,0.09977428615093231,0.1991591900587082,0.9741548895835876,0.9977428317070007,0.9957958459854126,1.1221944093704224,0.09587372839450836,0.1864580512046814,0.7669620513916016,0.9587371945381165,0.9322901964187622
102,6.907792329788208,0.3872252404689789,8.980334e-05,0.09976566582918167,0.19915230572223663,0.9744822382926941,0.9976567029953003,0.9957613945007324,1.1316593885421753,0.09577679634094238,0.1858765035867691,0.7623926997184753,0.957767903804779,0.9293824434280396
103,6.856295585632324,0.38100409507751465,8.970434e-05,0.09979496151208878,0.1991557478904724,0.975188672542572,0.9979496002197266,0.9957786202430725,1.1356483697891235,0.09573527425527573,0.1858765035867691,0.7605926394462585,0.9573525190353394,0.9293824434280396
104,6.9184980392456055,0.3747946619987488,8.9605346e-05,0.09979669004678726,0.19917641580104828,0.9756194353103638,0.9979668259620667,0.9958820343017578,1.1311606168746948,0.09580449759960175,0.1860426664352417,0.7639158368110657,0.9580448865890503,0.930213212966919
105,6.878157138824463,0.3689958453178406,8.950635e-05,0.09980358928442001,0.19923155009746552,0.9761880040168762,0.9980357885360718,0.996157705783844,1.1257919073104858,0.095846027135849,0.18615345656871796,0.7636388540267944,0.95846027135849,0.9307671189308167
106,6.893706798553467,0.36481228470802307,8.940735e-05,0.09980703145265579,0.19921429455280304,0.9756366610527039,0.998070240020752,0.9960715174674988,1.139826774597168,0.09603987634181976,0.18598724901676178,0.7594848871231079,0.96039879322052,0.9299362897872925
107,6.909130096435547,0.3606022596359253,8.9308356e-05,0.09978118538856506,0.19920054078102112,0.9763603210449219,0.9978117942810059,0.9960026144981384,1.1072289943695068,0.09615065157413483,0.18626420199871063,0.769869863986969,0.9615064859390259,0.9313209652900696
108,6.8803486824035645,0.3543577790260315,8.920936e-05,0.09978635609149933,0.1992660015821457,0.9763258695602417,0.9978634715080261,0.9963299632072449,1.1113544702529907,0.09601219743490219,0.18607035279273987,0.7673774361610413,0.9601218700408936,0.9303516745567322
109,6.9207634925842285,0.35602712631225586,8.911036e-05,0.09979840368032455,0.19923841953277588,0.9734656810760498,0.9979840517044067,0.9961921572685242,1.1136655807495117,0.09605373442173004,0.18631958961486816,0.7666851282119751,0.9605372548103333,0.931597888469696
110,6.902173042297363,0.3521197438240051,8.9011366e-05,0.09980357438325882,0.19928322732448578,0.9738102555274963,0.9980357885360718,0.9964161515235901,1.1036088466644287,0.09602604061365128,0.1867903620004654,0.7668235898017883,0.9602603316307068,0.9339517951011658
