epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
56,123.26460909843445,5.9093852043151855,4.7178593e-05,0.02804998867213726,0.04140444099903107,0.0948244035243988,0.2804999351501465,0.20702221989631653,6.140341758728027,0.02644357644021511,0.03964068368077278,0.09411690384149551,0.264435738325119,0.198203444480896
57,123.22778654098511,5.884311199188232,4.7129095e-05,0.02831456810235977,0.04197865352034569,0.0963093638420105,0.2831456959247589,0.20989489555358887,6.124802112579346,0.026649799197912216,0.04000759497284889,0.09550860524177551,0.26649796962738037,0.20003795623779297
58,123.17012095451355,5.86082649230957,4.7079597e-05,0.0286262147128582,0.042457494884729385,0.09795640408992767,0.28626227378845215,0.21228750050067902,6.104035377502441,0.026829451322555542,0.04038207605481148,0.0964827910065651,0.2682945430278778,0.20191042125225067
59,123.17879295349121,5.837825775146484,4.70301e-05,0.02890082634985447,0.04306137189269066,0.09953552484512329,0.28900837898254395,0.21530681848526,6.080489158630371,0.026964828372001648,0.040637653321027756,0.09721659868955612,0.2696482837200165,0.20318825542926788
60,123.19015145301819,5.816464900970459,4.69806e-05,0.029147041961550713,0.04346827045083046,0.10079357028007507,0.2914719879627228,0.21734130382537842,6.058805465698242,0.027024291455745697,0.04083249345421791,0.09788714349269867,0.27024292945861816,0.20416244864463806
61,123.28137826919556,5.799600601196289,4.69311e-05,0.029362080618739128,0.043839652091264725,0.10192658752202988,0.29361915588378906,0.21919827163219452,6.063790798187256,0.027178646996617317,0.04115384817123413,0.09906376153230667,0.2717864513397217,0.20576922595500946
62,123.02808451652527,5.785170078277588,4.6881603e-05,0.029535112902522087,0.044162567704916,0.10335598140954971,0.2953510880470276,0.22081135213375092,6.07988977432251,0.02720015123486519,0.04136386886239052,0.10024038702249527,0.2720015048980713,0.2068193256855011
63,123.41687440872192,5.76551628112793,4.6832105e-05,0.02976897731423378,0.04464511200785637,0.10462946444749832,0.29768967628479004,0.22322557866573334,6.044823169708252,0.027482280507683754,0.041730768978595734,0.10155617445707321,0.274822860956192,0.20865385234355927
64,123.28121328353882,5.741368770599365,4.6782607e-05,0.03003862500190735,0.04513382539153099,0.1061977744102478,0.3003879189491272,0.22566911578178406,6.019634246826172,0.027720144018530846,0.04213563725352287,0.10254301875829697,0.27720141410827637,0.2106781303882599
65,123.20435047149658,5.717230319976807,4.673311e-05,0.030362648889422417,0.045632705092430115,0.10782011598348618,0.3036264181137085,0.22816206514835358,5.9933857917785645,0.027939019724726677,0.042520247399806976,0.10370698571205139,0.2793901860713959,0.2126012146472931
66,123.24953436851501,5.693964958190918,4.668361e-05,0.030651923269033432,0.04621465876698494,0.10919393599033356,0.3065176010131836,0.23107178509235382,5.976223468780518,0.028073130175471306,0.042834002524614334,0.10456730425357819,0.2807312607765198,0.21417003870010376
67,123.1777811050415,5.67207145690918,4.663411e-05,0.03089611418545246,0.04665768891572952,0.11048131436109543,0.30896270275115967,0.2332899570465088,5.962357044219971,0.028240133076906204,0.04308704286813736,0.10547824203968048,0.28240132331848145,0.2154352217912674
68,123.15338969230652,5.650745391845703,4.6584613e-05,0.031162086874246597,0.0470861978828907,0.11188755184412003,0.31162235140800476,0.23542940616607666,5.947381019592285,0.02839701436460018,0.04338056594133377,0.10655364394187927,0.2839701473712921,0.21690283715724945
69,123.20576500892639,5.63026762008667,4.6535115e-05,0.03144688531756401,0.047582630068063736,0.11333083361387253,0.3144703209400177,0.23791463673114777,5.931857109069824,0.028537455946207047,0.043656378984451294,0.10754048824310303,0.2853744924068451,0.21828188002109528
70,123.22629427909851,5.611649990081787,4.6485617e-05,0.03167332708835602,0.04794628918170929,0.11464599519968033,0.3167332708835602,0.23972992599010468,5.915115833282471,0.028660176321864128,0.0438992902636528,0.10809716582298279,0.286601722240448,0.2194964587688446
71,123.30811929702759,5.597189426422119,4.643612e-05,0.0318528451025486,0.0483115129172802,0.11607847362756729,0.31852850317955017,0.24155603349208832,5.8993120193481445,0.028817053884267807,0.04412702098488808,0.10917256772518158,0.28817054629325867,0.22063511610031128
72,123.1577033996582,5.579681873321533,4.638662e-05,0.0320686399936676,0.04872582480311394,0.11710343509912491,0.3206895589828491,0.24363064765930176,5.89655065536499,0.0288739912211895,0.04438259080052376,0.11000759154558182,0.2887398898601532,0.2219129502773285
73,123.21408462524414,5.55794095993042,4.633712e-05,0.03235992044210434,0.04918554425239563,0.11836148053407669,0.32359927892684937,0.24592755734920502,5.883160591125488,0.02905491180717945,0.04467105120420456,0.11113360524177551,0.290549099445343,0.2233552634716034
74,123.11370658874512,5.5350236892700195,4.6287623e-05,0.032651979476213455,0.04961341246962547,0.11989429593086243,0.32651981711387634,0.24806545674800873,5.871695041656494,0.029185226187109947,0.04485577717423439,0.111943319439888,0.2918522357940674,0.22427885234355927
75,123.20402765274048,5.514666557312012,4.6238125e-05,0.03291130065917969,0.05014440417289734,0.12133602797985077,0.32911309599876404,0.2507220208644867,5.857419490814209,0.029309209436178207,0.04516446962952614,0.11304403096437454,0.29309210181236267,0.22582237422466278
76,123.29815244674683,5.493687152862549,4.6188627e-05,0.03315257281064987,0.05057382583618164,0.12280864268541336,0.3315257430076599,0.25287073850631714,5.848172187805176,0.029490124434232712,0.04546305164694786,0.11433451622724533,0.2949013113975525,0.2273152768611908
77,123.15826082229614,5.472294807434082,4.613913e-05,0.0335034504532814,0.05118540674448013,0.12431830167770386,0.33503440022468567,0.255928635597229,5.83706521987915,0.029711540788412094,0.04576164111495018,0.11524544656276703,0.29711538553237915,0.22880819439888
78,123.19876146316528,5.452024936676025,4.608963e-05,0.03372727334499359,0.051514822989702225,0.12559950351715088,0.3372710943222046,0.2575741410255432,5.8251824378967285,0.02981148473918438,0.04604503884911537,0.11567560583353043,0.2981148660182953,0.23022520542144775
79,123.25030493736267,5.432187557220459,4.604013e-05,0.03403273969888687,0.05196155607700348,0.12681742012500763,0.3403259217739105,0.25980621576309204,5.8177080154418945,0.030034158378839493,0.046336036175489426,0.1165991872549057,0.3003416061401367,0.23168015480041504
80,123.20810651779175,5.4129509925842285,4.5990633e-05,0.03424158692359924,0.052445027977228165,0.12828385829925537,0.3424144387245178,0.26222506165504456,5.805874347686768,0.03015182353556156,0.0466093011200428,0.11747216433286667,0.3015182316303253,0.23304656147956848
81,123.13131403923035,5.393372058868408,4.5941135e-05,0.03450494632124901,0.052852828055620193,0.1295727789402008,0.3450493812561035,0.26426416635513306,5.79869270324707,0.03028086945414543,0.04690030589699745,0.1185222640633583,0.3028087019920349,0.23450151085853577
82,123.17639064788818,5.3744659423828125,4.5891637e-05,0.03472582623362541,0.05331777408719063,0.1308508813381195,0.34725984930992126,0.26658886671066284,5.785758018493652,0.030402328819036484,0.047173578292131424,0.11950910836458206,0.30402326583862305,0.2358679175376892
83,123.02128863334656,5.355844020843506,4.584214e-05,0.0349934846162796,0.0537407211959362,0.1324392706155777,0.3499349355697632,0.26870208978652954,5.774961948394775,0.030571861192584038,0.04735323786735535,0.12073633819818497,0.30571863055229187,0.23676618933677673
84,123.21119427680969,5.336851119995117,4.579264e-05,0.03522520139813423,0.05420071259140968,0.13356919586658478,0.35225191712379456,0.2710036039352417,5.768826484680176,0.03072495199739933,0.047553133219480515,0.1215207502245903,0.3072494864463806,0.23776568472385406
85,123.1206123828888,5.319241523742676,4.574314e-05,0.03547494485974312,0.05467307195067406,0.13470067083835602,0.3547479212284088,0.27336224913597107,5.758681774139404,0.030846411362290382,0.047851718962192535,0.12246963381767273,0.30846408009529114,0.23925860226154327
86,123.20235896110535,5.302182197570801,4.5693643e-05,0.035715751349925995,0.05498022586107254,0.13629214465618134,0.35715752840042114,0.27490124106407166,5.747178077697754,0.030956480652093887,0.048122476786375046,0.12322874367237091,0.3095647692680359,0.24061234295368195
87,123.30698561668396,5.283425331115723,4.5644145e-05,0.03595856949687004,0.055589377880096436,0.13745447993278503,0.35958564281463623,0.2779483497142792,5.735701084136963,0.0311285387724638,0.04838309437036514,0.12386133521795273,0.31128543615341187,0.2419154793024063
88,123.0044105052948,5.266880035400391,4.5594647e-05,0.0361698642373085,0.055903006345033646,0.1387912482023239,0.36169883608818054,0.2795151174068451,5.722725868225098,0.031246207654476166,0.04870445653796196,0.12489878386259079,0.3124620318412781,0.2435222715139389
89,123.28283381462097,5.251356601715088,4.5545148e-05,0.03638554364442825,0.05627443641424179,0.14008943736553192,0.36385220289230347,0.2813721001148224,5.716495037078857,0.031380318105220795,0.048965081572532654,0.1256958544254303,0.31380313634872437,0.24482540786266327
90,123.22410011291504,5.234677791595459,4.549565e-05,0.036613829433918,0.05661310255527496,0.14107735455036163,0.3661382794380188,0.28306853771209717,5.713554859161377,0.03146887570619583,0.04911944270133972,0.1264423131942749,0.3147014081478119,0.24559716880321503
91,123.18276453018188,5.218181133270264,4.544615e-05,0.036849379539489746,0.05710364505648613,0.14229372143745422,0.3684954047203064,0.2855167090892792,5.7068891525268555,0.03151441738009453,0.04924848675727844,0.12715080380439758,0.31514424085617065,0.24622975289821625
92,123.12765765190125,5.201733589172363,4.5396653e-05,0.03708016127347946,0.057494502514600754,0.1438373327255249,0.3708000183105469,0.2874709367752075,5.706273555755615,0.031615640968084335,0.04948128014802933,0.12828947603702545,0.31616902351379395,0.24740637838840485
93,123.14481282234192,5.186210632324219,4.5347155e-05,0.0372714139521122,0.05790974572300911,0.14502747356891632,0.3727171719074249,0.28954553604125977,5.691750526428223,0.03170293569564819,0.049810223281383514,0.12904858589172363,0.31702935695648193,0.24905110895633698
94,123.24362707138062,5.172118663787842,4.5297656e-05,0.03745047748088837,0.0582302026450634,0.14626544713974,0.3745046854019165,0.2911524474620819,5.677164077758789,0.03181174024939537,0.05003036558628082,0.12983299791812897,0.3181174099445343,0.2501518130302429
95,123.11059379577637,5.159638404846191,4.5248158e-05,0.03763694688677788,0.05852067470550537,0.14690451323986053,0.37636783719062805,0.2926049828529358,5.689301490783691,0.031861089169979095,0.05008349567651749,0.12980769574642181,0.318610817193985,0.2504175007343292
96,123.32342672348022,5.148437023162842,4.519866e-05,0.03775889053940773,0.05878618359565735,0.14790785312652588,0.37758728861808777,0.29392942786216736,5.70715856552124,0.031729504466056824,0.05000506341457367,0.13028846681118011,0.31729504466056824,0.25001266598701477
97,123.35163068771362,5.134645462036133,4.514916e-05,0.03796342387795448,0.05917857587337494,0.1494452953338623,0.3796325922012329,0.2958959937095642,5.679958820343018,0.03189018368721008,0.05040738731622696,0.13181933760643005,0.31890180706977844,0.2520369291305542
98,123.45214104652405,5.121707439422607,4.5099663e-05,0.038172729313373566,0.059467852115631104,0.15042857825756073,0.3817288279533386,0.29734236001968384,5.655507564544678,0.03208628669381142,0.050650302320718765,0.1325531303882599,0.32086285948753357,0.2532515227794647
99,123.20974659919739,5.114358901977539,4.5050165e-05,0.038237567991018295,0.05976394936442375,0.15106147527694702,0.3823740482330322,0.2988196015357971,5.623296737670898,0.03243926540017128,0.05108046159148216,0.13362854719161987,0.324392706155777,0.2554149925708771
100,123.08938527107239,5.103400707244873,4.5000666e-05,0.0384286530315876,0.06007480248808861,0.1520586460828781,0.38428813219070435,0.30036938190460205,5.614776611328125,0.03250252828001976,0.05134361982345581,0.1343623548746109,0.3250252902507782,0.25671812891960144
101,123.17312622070312,5.0867695808410645,4.4951168e-05,0.03860078379511833,0.060360390692949295,0.153452530503273,0.3860092759132385,0.3017972409725189,5.615478038787842,0.03254428878426552,0.051589060574769974,0.13485576212406158,0.3254428207874298,0.25794535875320435
102,123.28364682197571,5.070158004760742,4.490167e-05,0.03883941099047661,0.06078765168786049,0.15469051897525787,0.38839414715766907,0.30393823981285095,5.632567405700684,0.03259361907839775,0.05148278921842575,0.13498228788375854,0.3259362280368805,0.25741395354270935
103,123.32544922828674,5.0588297843933105,4.485217e-05,0.039010755717754364,0.0611359067261219,0.1555626541376114,0.39010757207870483,0.30568405985832214,5.601470470428467,0.03273026645183563,0.05166751518845558,0.135918527841568,0.32730263471603394,0.2583501935005188
104,123.10599780082703,5.054572582244873,4.4802673e-05,0.03901739791035652,0.06122911348938942,0.15632984042167664,0.39017239212989807,0.3061440587043762,5.608121395111084,0.032775815576314926,0.051955968141555786,0.13660171627998352,0.3277581036090851,0.2597798705101013
105,123.28384757041931,5.04984188079834,4.4753175e-05,0.03906167671084404,0.06132853403687477,0.15710009634494781,0.3906169831752777,0.3066442012786865,5.585756778717041,0.03292509540915489,0.0521077997982502,0.13729757070541382,0.3292510211467743,0.2605389654636383
106,123.09368395805359,5.039303779602051,4.4703676e-05,0.03924570232629776,0.06155912205576897,0.1577870100736618,0.39245694875717163,0.30779728293418884,5.573302268981934,0.03303011506795883,0.05216598883271217,0.13814523816108704,0.33030110597610474,0.26082995533943176
107,123.1720244884491,5.019575119018555,4.4654178e-05,0.03953726962208748,0.06209199130535126,0.1592179387807846,0.39537131786346436,0.31046465039253235,5.560506820678711,0.03315537050366402,0.05241649970412254,0.13911943137645721,0.33156630396842957,0.2620824873447418
108,123.18419623374939,5.00066614151001,4.460468e-05,0.03977948799729347,0.06253284960985184,0.16037410497665405,0.39779478311538696,0.3126673996448517,5.552021026611328,0.03324519470334053,0.05261639878153801,0.13977733254432678,0.3324519097805023,0.26308199763298035
109,123.18669390678406,4.983401298522949,4.455518e-05,0.04008295387029648,0.06305952370166779,0.1617741733789444,0.4008326232433319,0.3153007924556732,5.543262958526611,0.0334223173558712,0.05287196859717369,0.1403087079524994,0.3342231810092926,0.26435983180999756
110,123.11419630050659,4.965693950653076,4.4505683e-05,0.040370821952819824,0.0635751262307167,0.16369442641735077,0.40370991826057434,0.317874014377594,5.528463840484619,0.0334957055747509,0.05305161699652672,0.14147266745567322,0.33495697379112244,0.26527073979377747
