epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.732830286026001,0.00049455505,0.292905330657959,3.6087121963500977,0.6806769967079163,0.5587059855461121,4.254092216491699,0.24012234807014465,3.751159191131592,0.5847565531730652,0.46087178587913513,0.5029336810112,0.5370765924453735,0.12411638349294662,0.27460455894470215
11,3.5999207496643066,0.00049406005,0.3063327372074127,3.4918999671936035,0.6964151859283447,0.5782225728034973,4.178130149841309,0.25771093368530273,3.678983211517334,0.5936782956123352,0.48100942373275757,0.49914661049842834,0.5371970534324646,0.10802071541547775,0.2555149793624878
12,3.5079362392425537,0.00049356505,0.31254684925079346,3.415677070617676,0.7049400210380554,0.5852173566818237,4.136294364929199,0.267397403717041,3.633640766143799,0.6125414371490479,0.5001274347305298,0.5026535391807556,0.5383648872375488,0.09225903451442719,0.23502333462238312
13,3.421522855758667,0.00049307005,0.32029104232788086,3.3413946628570557,0.717555582523346,0.5967087149620056,4.119986057281494,0.27224063873291016,3.594672441482544,0.6255416870117188,0.5144022703170776,0.525313675403595,0.5493161678314209,0.08012782782316208,0.21899433434009552
14,3.3619773387908936,0.00049257505,0.32534974813461304,3.2939517498016357,0.7207094430923462,0.6010180115699768,4.076110363006592,0.27784857153892517,3.5573043823242188,0.6319143772125244,0.5245985388755798,0.5188062191009521,0.5477536916732788,0.06802639365196228,0.2005200982093811
15,3.306185483932495,0.00049208006,0.33140769600868225,3.251851797103882,0.7233012914657593,0.6037659049034119,4.060030937194824,0.27733877301216125,3.5277316570281982,0.6385419368743896,0.5312260985374451,0.5322999954223633,0.558350682258606,0.054332297295331955,0.17795886099338531
16,3.259474992752075,0.00049158506,0.3316574990749359,3.213942050933838,0.7262053489685059,0.6085435748100281,4.040695667266846,0.2809074819087982,3.4997212886810303,0.6428753733634949,0.5368340611457825,0.5409744381904602,0.5563586354255676,0.04553250968456268,0.1625249832868576
17,3.2216899394989014,0.00049109006,0.3371533751487732,3.178760051727295,0.7313265204429626,0.6147576570510864,4.025048732757568,0.28141728043556213,3.481719970703125,0.6421106457710266,0.5345398783683777,0.543328583240509,0.5692067742347717,0.04292963445186615,0.15907347202301025
18,3.1884684562683105,0.00049059506,0.33743441104888916,3.1513593196868896,0.7325443625450134,0.6166625022888184,3.9979629516601562,0.2811623811721802,3.4586172103881836,0.6464440226554871,0.5398929119110107,0.5393458604812622,0.5583504438400269,0.03710964322090149,0.14689092338085175
19,3.1610639095306396,0.00049010006,0.34077566862106323,3.1261792182922363,0.7329815030097961,0.6184736490249634,3.9771997928619385,0.28141728043556213,3.440126895904541,0.6474636793136597,0.5419321656227112,0.5370726585388184,0.562384307384491,0.03488461673259735,0.14329133927822113
20,3.1359310150146484,0.00048960507,0.3441481292247772,3.1022887229919434,0.7355421185493469,0.622626781463623,3.9843361377716064,0.28141728043556213,3.4251763820648193,0.6469538807868958,0.5404027700424194,0.5591596364974976,0.5665162205696106,0.033642806112766266,0.14119035005569458
21,3.106355667114258,0.00048911007,0.3466774821281433,3.0737271308898926,0.7391019463539124,0.6269672513008118,3.9504222869873047,0.28371143341064453,3.412567615509033,0.650012731552124,0.5398929119110107,0.5378547310829163,0.559053361415863,0.03262897953391075,0.13929344713687897
22,3.0838310718536377,0.0004886151,0.34595927596092224,3.0570716857910156,0.7389145493507385,0.6280289888381958,3.944483518600464,0.2862605154514313,3.3977479934692383,0.6492480039596558,0.5404027700424194,0.546735405921936,0.5702667832374573,0.02675890550017357,0.12615211308002472
23,3.06311297416687,0.00048812007,0.3497377038002014,3.0368425846099854,0.741443932056427,0.6295903325080872,3.943418502807617,0.28804486989974976,3.390160083770752,0.6489931344985962,0.5432067513465881,0.5532582402229309,0.5740669369697571,0.026270536705851555,0.12581147253513336
24,3.0391671657562256,0.00048762508,0.3531101644039154,3.0096280574798584,0.7452535629272461,0.6324631571769714,3.931753635406494,0.28804486989974976,3.3756296634674072,0.6523069143295288,0.543716549873352,0.5561238527297974,0.5667815804481506,0.02953861467540264,0.13355134427547455
25,3.0271217823028564,0.00048713008,0.35120534896850586,3.0003585815429688,0.7437859177589417,0.6321508884429932,3.910933017730713,0.288809597492218,3.366093635559082,0.6543461680412292,0.5462656021118164,0.5448393821716309,0.5612976551055908,0.02676243893802166,0.12719504535198212
26,3.012118101119995,0.00048663508,0.3543592393398285,2.9867119789123535,0.7426617741584778,0.6332125663757324,3.8969638347625732,0.29084885120391846,3.358792781829834,0.6520519852638245,0.547285258769989,0.5381714105606079,0.5632784962654114,0.025408294051885605,0.12322066724300385
27,2.991699695587158,0.00048614008,0.3565763235092163,2.97341251373291,0.7449412941932678,0.6334311962127686,3.8949429988861084,0.29033902287483215,3.3543291091918945,0.6520519852638245,0.5467754006385803,0.5406134128570557,0.5606693625450134,0.018286634236574173,0.1054111197590828
28,2.967195510864258,0.00048564508,0.35595178604125977,2.949525833129883,0.7484074234962463,0.6368036270141602,3.889394760131836,0.28804486989974976,3.345430850982666,0.6543461680412292,0.544226348400116,0.5439637899398804,0.5616835355758667,0.017669133841991425,0.10379679501056671
29,2.961923122406006,0.00048515009,0.35932424664497375,2.9437460899353027,0.7475955486297607,0.6383025050163269,3.8974430561065674,0.29263317584991455,3.335648775100708,0.6525618433952332,0.5475401282310486,0.5617947578430176,0.5691378712654114,0.018176596611738205,0.1051580160856247
30,2.9534928798675537,0.0004846551,0.36016738414764404,2.9323177337646484,0.7467524409294128,0.6379902362823486,3.870729923248291,0.28804486989974976,3.3295483589172363,0.6530716419219971,0.547285258769989,0.5411815643310547,0.5645369291305542,0.021175438538193703,0.11421050876379013
31,2.9405641555786133,0.0004841601,0.36063578724861145,2.92189884185791,0.7499063014984131,0.6383649706840515,3.8683900833129883,0.2905939221382141,3.3260037899017334,0.6556206941604614,0.5457558035850525,0.5423861742019653,0.5650123953819275,0.018666058778762817,0.10670706629753113
32,2.9294888973236084,0.0004836651,0.35982388257980347,2.9084956645965576,0.7497501969337463,0.641643762588501,3.859661817550659,0.29084885120391846,3.3221938610076904,0.653581440448761,0.5457558035850525,0.5374680757522583,0.55898118019104,0.0209925826638937,0.11326202750205994
33,2.9166572093963623,0.0004831701,0.36453908681869507,2.896568775177002,0.7511241436004639,0.6431426405906677,3.8529086112976074,0.29441753029823303,3.316502094268799,0.6546010971069336,0.5462656021118164,0.5364060401916504,0.5615960359573364,0.020088428631424904,0.1108095720410347
34,2.899461030960083,0.0004826751,0.365913063287735,2.878999948501587,0.7529977560043335,0.6459842324256897,3.8676178455352783,0.2933979034423828,3.3128750324249268,0.6523069143295288,0.547285258769989,0.554742693901062,0.5650326609611511,0.020461834967136383,0.11209779977798462
35,2.8964900970458984,0.0004821801,0.3658818304538727,2.8778975009918213,0.7527791857719421,0.644204318523407,3.8427319526672363,0.29314300417900085,3.308436870574951,0.6556206941604614,0.5462656021118164,0.5342950224876404,0.558338463306427,0.01859385147690773,0.10738140344619751
36,2.8803305625915527,0.0004816851,0.36669373512268066,2.864219903945923,0.7543404698371887,0.6468898057937622,3.8340630531311035,0.29365280270576477,3.3029189109802246,0.6540912389755249,0.5493245124816895,0.531144380569458,0.5582519769668579,0.016110554337501526,0.09877535700798035
37,2.871735095977783,0.0004811901,0.36781787872314453,2.859689235687256,0.7541531324386597,0.6474207043647766,3.832397937774658,0.28982922434806824,3.298095464706421,0.6538363695144653,0.5485597848892212,0.5343024730682373,0.5590880513191223,0.012046683579683304,0.0853857472538948
38,2.863543748855591,0.0004806951,0.36716213822364807,2.8530852794647217,0.7547464370727539,0.647639274597168,3.8272228240966797,0.29033902287483215,3.2955338954925537,0.6581697463989258,0.5521284937858582,0.5316886901855469,0.5572211742401123,0.010458474047482014,0.07922632992267609
39,2.852228879928589,0.0004802001,0.3699412941932678,2.8412554264068604,0.7563702464103699,0.6487946510314941,3.8303704261779785,0.2911037504673004,3.294043779373169,0.6561304926872253,0.5483048558235168,0.5363270044326782,0.5580889582633972,0.010974111966788769,0.08157092332839966
40,2.8503894805908203,0.0004797051,0.36628779768943787,2.8394947052001953,0.7548401355743408,0.649450421333313,3.8301053047180176,0.2905939221382141,3.2920100688934326,0.6551108956336975,0.5475401282310486,0.5380949974060059,0.5662723779678345,0.010894966311752796,0.0809999406337738
41,2.831528425216675,0.0004792101,0.37059706449508667,2.8215739727020264,0.758556067943573,0.6492942571640015,3.819365978240967,0.2905939221382141,3.28939151763916,0.6548559665679932,0.5475401282310486,0.5299739241600037,0.5574966073036194,0.009954195469617844,0.07710860669612885
42,2.8297173976898193,0.0004787151,0.375811904668808,2.815809488296509,0.7561516165733337,0.6519485116004944,3.8360729217529297,0.2911037504673004,3.285679340362549,0.6563854217529297,0.549579381942749,0.5503935217857361,0.5719071626663208,0.013906894251704216,0.0915498286485672
43,2.8395578861236572,0.0004782201,0.37131527066230774,2.8253986835479736,0.7524044513702393,0.6482013463973999,3.814777135848999,0.28982922434806824,3.2858057022094727,0.6548559665679932,0.5513637661933899,0.528971254825592,0.5554599761962891,0.01415945403277874,0.09262560307979584
44,2.8069207668304443,0.00047772512,0.37562453746795654,2.7931888103485107,0.7617723941802979,0.6550711989402771,3.815661668777466,0.2905939221382141,3.2825112342834473,0.6543461680412292,0.5505990386009216,0.5331500768661499,0.5558421015739441,0.013731648214161396,0.09107911586761475
45,2.8197579383850098,0.00047723012,0.3745628297328949,2.803041934967041,0.7569635510444641,0.6518548727035522,3.8117032051086426,0.28855466842651367,3.2817492485046387,0.6530716419219971,0.5528932213783264,0.5299538373947144,0.5577384233474731,0.016715500503778458,0.10102424770593643
46,2.8137497901916504,0.00047673512,0.37437546253204346,2.799609661102295,0.7566512823104858,0.6521671414375305,3.8111014366149902,0.2911037504673004,3.279712677001953,0.6576599478721619,0.5480499863624573,0.5313887000083923,0.5515338778495789,0.014140256680548191,0.09105559438467026
47,2.7882766723632812,0.00047624012,0.37871596217155457,2.775402307510376,0.7606794834136963,0.6570696830749512,3.8098692893981934,0.28982922434806824,3.278384208679199,0.6581697463989258,0.5523833632469177,0.5314852595329285,0.5605304837226868,0.01287499163299799,0.08757174760103226
48,2.7840516567230225,0.00047574512,0.3766550123691559,2.7730648517608643,0.7620222568511963,0.655914306640625,3.800375461578369,0.28982922434806824,3.276108741760254,0.6558756232261658,0.5485597848892212,0.5242672562599182,0.5550152063369751,0.0109860859811306,0.08144669234752655
49,2.7874362468719482,0.00047525013,0.37649887800216675,2.7760860919952393,0.7593680024147034,0.6548526287078857,3.802088737487793,0.2895742952823639,3.273925304412842,0.6576599478721619,0.5518735647201538,0.5281636714935303,0.5519865155220032,0.011349247768521309,0.08318335562944412
50,2.788834810256958,0.00047475513,0.3772795498371124,2.7780253887176514,0.7583374977111816,0.6532600522041321,3.8052961826324463,0.29084885120391846,3.274600028991699,0.6558756232261658,0.5526382923126221,0.5306958556175232,0.5605976581573486,0.01081009116023779,0.08097278326749802
51,2.7919883728027344,0.00047426013,0.3750624656677246,2.775914430618286,0.7580564618110657,0.6539158225059509,3.800412178039551,0.29441753029823303,3.273322105407715,0.6563854217529297,0.5505990386009216,0.5270898342132568,0.5526765584945679,0.016073809936642647,0.0987834557890892
52,2.7635350227355957,0.00047376513,0.38118284940719604,2.7483885288238525,0.7628028988838196,0.6584749221801758,3.7899749279022217,0.29441753029823303,3.2726519107818604,0.6538363695144653,0.549579381942749,0.5173230767250061,0.5480806827545166,0.01514741312712431,0.09545697271823883
53,2.784956455230713,0.00047327013,0.3766550123691559,2.7688379287719727,0.7591806054115295,0.6531351208686829,3.789466619491577,0.29084885120391846,3.272887945175171,0.6548559665679932,0.5477950572967529,0.5165784955024719,0.5463573932647705,0.01611827127635479,0.0998721793293953
54,2.7667086124420166,0.00047277514,0.38043341040611267,2.751286745071411,0.7605546116828918,0.6577879190444946,3.789584159851074,0.28804486989974976,3.270214796066284,0.6548559665679932,0.5483048558235168,0.5193698406219482,0.5506871938705444,0.015422295778989792,0.09706302732229233
55,2.7597341537475586,0.00047228014,0.3815575838088989,2.7465362548828125,0.7619597911834717,0.657538115978241,3.792371988296509,0.2905939221382141,3.270195484161377,0.6543461680412292,0.5521284937858582,0.5221770405769348,0.5483528971672058,0.013197877444326878,0.08927669376134872
56,2.7465271949768066,0.00047178514,0.38430550694465637,2.7358341217041016,0.764832615852356,0.6616912484169006,3.798422336578369,0.29212337732315063,3.2703399658203125,0.6548559665679932,0.5518735647201538,0.5280826091766357,0.5523163080215454,0.010692721232771873,0.08017536252737045
57,2.7401816844940186,0.00047129014,0.3835873007774353,2.7302188873291016,0.7638958096504211,0.6607544422149658,3.7894601821899414,0.29441753029823303,3.2702221870422363,0.6556206941604614,0.5505990386009216,0.519237756729126,0.5505644083023071,0.009963175281882286,0.07757610082626343
58,2.7474257946014404,0.00047079514,0.3840244710445404,2.7384047508239746,0.7623969316482544,0.6579127907752991,3.7878756523132324,0.28855466842651367,3.2700090408325195,0.6546010971069336,0.5485597848892212,0.517866313457489,0.5475025177001953,0.009020641446113586,0.07319585233926773
59,2.7419519424438477,0.00047030015,0.3835248649120331,2.731552839279175,0.7620534896850586,0.6593804359436035,3.7910704612731934,0.288809597492218,3.2690980434417725,0.6553657650947571,0.5485597848892212,0.5219720602035522,0.55180823802948,0.01039780955761671,0.07922949641942978
60,2.7345852851867676,0.00046980515,0.3835873007774353,2.723398447036743,0.763802170753479,0.660286009311676,3.798671007156372,0.2911037504673004,3.269209146499634,0.656640350818634,0.5475401282310486,0.5294615030288696,0.5510424971580505,0.0111870551481843,0.08216626197099686
61,2.7394156455993652,0.00046931015,0.3847739100456238,2.727363109588623,0.7628028988838196,0.6587871313095093,3.7895805835723877,0.2911037504673004,3.2688844203948975,0.6563854217529297,0.5485597848892212,0.520696222782135,0.5463505983352661,0.012051908299326897,0.08546511083841324
62,2.7360999584198,0.00046881515,0.38261929154396057,2.725648880004883,0.7625218629837036,0.6600049734115601,3.7876932621002197,0.2895742952823639,3.2689521312713623,0.6540912389755249,0.550853967666626,0.5187413096427917,0.5510676503181458,0.010451531037688255,0.07942540943622589
63,2.727977752685547,0.00046832016,0.384367972612381,2.7182323932647705,0.7639895081520081,0.6602548360824585,3.7853620052337646,0.2913586497306824,3.268937587738037,0.6540912389755249,0.5493245124816895,0.5164245367050171,0.5508972406387329,0.009745566174387932,0.07665419578552246
64,2.720201015472412,0.00046782516,0.3864913880825043,2.7075846195220947,0.7654883861541748,0.6617224812507629,3.7791688442230225,0.2890644967556,3.269223928451538,0.6548559665679932,0.5488146543502808,0.509945273399353,0.5440216660499573,0.012617004103958607,0.08596682548522949
65,2.715658187866211,0.00046733016,0.3869909942150116,2.704993724822998,0.7655508518218994,0.6613477468490601,3.780674457550049,0.2900841236114502,3.269146680831909,0.6538363695144653,0.5475401282310486,0.5115272998809814,0.5457169413566589,0.010664691217243671,0.07974178344011307
66,2.7174148559570312,0.00046683516,0.3854296803474426,2.7075273990631104,0.7641456127166748,0.660286009311676,3.7856853008270264,0.2890644967556,3.2691876888275146,0.6523069143295288,0.5503441095352173,0.5164976119995117,0.5441722273826599,0.009887267835438251,0.07727517187595367
67,2.7110495567321777,0.00046634016,0.38636648654937744,2.700714111328125,0.7647077441215515,0.6632837653160095,3.7843897342681885,0.2913586497306824,3.269718885421753,0.653581440448761,0.5498343110084534,0.5146706104278564,0.5452501773834229,0.010335597209632397,0.07911242544651031
68,2.7010550498962402,0.00046584517,0.3886460065841675,2.688713550567627,0.7671433687210083,0.6648138761520386,3.78012752532959,0.28804486989974976,3.26896595954895,0.6528167128562927,0.5462656021118164,0.5111615657806396,0.5451715588569641,0.012342034839093685,0.08589226752519608
69,2.701603412628174,0.00046535017,0.3874906301498413,2.689000368118286,0.7673307657241821,0.6636272668838501,3.783466100692749,0.2867703139781952,3.2698988914489746,0.6533265113830566,0.547285258769989,0.5135673880577087,0.5458019971847534,0.012603094801306725,0.08739573508501053
70,2.702808141708374,0.00046485517,0.38986384868621826,2.6925032138824463,0.7671746015548706,0.6651573777198792,3.7882211208343506,0.29314300417900085,3.269178628921509,0.656640350818634,0.5490695834159851,0.5190427899360657,0.54459547996521,0.01030496135354042,0.07856319844722748
71,2.701223134994507,0.00046436017,0.3883337378501892,2.691141366958618,0.7652385830879211,0.6626904606819153,3.779629945755005,0.2860056161880493,3.2701871395111084,0.6546010971069336,0.5493245124816895,0.5094428062438965,0.5434427261352539,0.010082791559398174,0.07780329138040543
72,2.6952295303344727,0.00046386517,0.3896140456199646,2.684295415878296,0.7682988047599792,0.664002001285553,3.7811241149902344,0.28982922434806824,3.2714548110961914,0.6553657650947571,0.5467754006385803,0.5096690058708191,0.5424734354019165,0.01093499269336462,0.08105769753456116
73,2.691859006881714,0.00046337018,0.390082448720932,2.6835339069366455,0.7673932313919067,0.6627529263496399,3.7758724689483643,0.29033902287483215,3.271162986755371,0.6543461680412292,0.5498343110084534,0.5047096014022827,0.5387523770332336,0.008326183073222637,0.07035023719072342
74,2.6762895584106445,0.00046287518,0.39148762822151184,2.668689012527466,0.7705158591270447,0.6657506823539734,3.7769980430603027,0.2895742952823639,3.270603895187378,0.6528167128562927,0.5480499863624573,0.5063939690589905,0.5401274561882019,0.007599530275911093,0.0670037642121315
75,2.673638105392456,0.00046238018,0.39101922512054443,2.6674187183380127,0.772077202796936,0.6671558618545532,3.7775490283966064,0.2911037504673004,3.2714905738830566,0.6556206941604614,0.5480499863624573,0.5060582756996155,0.5429414510726929,0.006219926290214062,0.06088399887084961
76,2.6736268997192383,0.00046188518,0.39198726415634155,2.6686012744903564,0.7696415185928345,0.6653759479522705,3.77954363822937,0.2905939221382141,3.271038293838501,0.6540912389755249,0.5483048558235168,0.508505642414093,0.5486117601394653,0.00502528203651309,0.05433330312371254
77,2.6727077960968018,0.00046139018,0.39236196875572205,2.6672017574310303,0.7695790529251099,0.6667187213897705,3.7745909690856934,0.28855466842651367,3.2721683979034424,0.6546010971069336,0.5477950572967529,0.5024224519729614,0.5418996214866638,0.005507632624357939,0.05760334059596062
78,2.673431396484375,0.0004608952,0.39145639538764954,2.6664040088653564,0.7690794467926025,0.6665937900543213,3.7816998958587646,0.288809597492218,3.2735302448272705,0.6543461680412292,0.5483048558235168,0.508169412612915,0.5452451705932617,0.007027145475149155,0.06520433723926544
79,2.677302598953247,0.0004604002,0.39245566725730896,2.6687963008880615,0.76683109998703,0.6643767356872559,3.782167673110962,0.2923782765865326,3.273204803466797,0.6533265113830566,0.5452460050582886,0.5089626908302307,0.547816276550293,0.008506224490702152,0.07112400978803635
80,2.672363519668579,0.0004599052,0.392174631357193,2.662423610687256,0.768642246723175,0.6656257510185242,3.7921786308288574,0.2890644967556,3.2739760875701904,0.6538363695144653,0.5444812774658203,0.5182024836540222,0.5436636209487915,0.009940049611032009,0.07734853029251099
81,2.6698968410491943,0.0004594102,0.3951411545276642,2.6591098308563232,0.7699225544929504,0.6662191152572632,3.785113573074341,0.29161354899406433,3.273198127746582,0.656640350818634,0.547285258769989,0.5119155645370483,0.5409128665924072,0.010787746869027615,0.08032987266778946
82,2.663227081298828,0.0004589152,0.3943292498588562,2.6492414474487305,0.7709218263626099,0.6681551337242126,3.7813382148742676,0.2895742952823639,3.273559331893921,0.653581440448761,0.5498343110084534,0.5077796578407288,0.5422720313072205,0.01398434117436409,0.0925515741109848
83,2.6624948978424072,0.0004584202,0.39620286226272583,2.6509852409362793,0.7708593606948853,0.6675305962562561,3.7785327434539795,0.29212337732315063,3.273871898651123,0.6540912389755249,0.5467754006385803,0.5046607851982117,0.5384190082550049,0.011510332114994526,0.08278059214353561
84,2.663015842437744,0.0004579252,0.3930802047252655,2.6529481410980225,0.771015465259552,0.6662191152572632,3.784924030303955,0.2911037504673004,3.275623321533203,0.6546010971069336,0.5467754006385803,0.5093002319335938,0.5411478877067566,0.01006731204688549,0.07786814123392105
85,2.660855531692505,0.0004574302,0.39407944679260254,2.650085210800171,0.770828127861023,0.6683112382888794,3.7822349071502686,0.28931939601898193,3.277287721633911,0.6528167128562927,0.5444812774658203,0.5049469470977783,0.5400880575180054,0.010770127177238464,0.08074996620416641
86,2.651973247528076,0.0004569352,0.39620286226272583,2.641894817352295,0.7710779309272766,0.6709343194961548,3.7802939414978027,0.29365280270576477,3.2767696380615234,0.653581440448761,0.5480499863624573,0.503524124622345,0.5388783812522888,0.010078678838908672,0.0775599554181099
87,2.655182123184204,0.0004564402,0.3942980170249939,2.6454548835754395,0.7710779309272766,0.6698725819587708,3.781867265701294,0.2905939221382141,3.2768449783325195,0.6530716419219971,0.544226348400116,0.5050228238105774,0.547375500202179,0.009725957177579403,0.07698165625333786
88,2.65533709526062,0.0004559452,0.3947664201259613,2.646230936050415,0.7713901996612549,0.6681239008903503,3.7812047004699707,0.29263317584991455,3.2782225608825684,0.6556206941604614,0.5429518222808838,0.5029819011688232,0.5401472449302673,0.009105801582336426,0.07382363080978394
89,2.6421797275543213,0.0004554502,0.39589059352874756,2.636151075363159,0.7696415185928345,0.6684049367904663,3.7825231552124023,0.2900841236114502,3.278423547744751,0.6533265113830566,0.5462656021118164,0.5040991306304932,0.5398632287979126,0.006028478965163231,0.05986510589718819
90,2.636056900024414,0.0004549552,0.3959842622280121,2.6314926147460938,0.7741381525993347,0.6714963912963867,3.777759552001953,0.29365280270576477,3.277348518371582,0.6530716419219971,0.5485597848892212,0.5004112720489502,0.5374919772148132,0.00456403661519289,0.05190814658999443
91,2.6282482147216797,0.0004544602,0.3982638120651245,2.624443769454956,0.7742006182670593,0.6715588569641113,3.7785251140594482,0.29314300417900085,3.2789230346679688,0.653581440448761,0.5470303297042847,0.49960190057754517,0.5383138060569763,0.00380495423451066,0.047206953167915344
92,2.6303319931030273,0.0004539652,0.3973270058631897,2.626283645629883,0.7739508152008057,0.6728391051292419,3.779589891433716,0.29365280270576477,3.279801607131958,0.6568952202796936,0.5470303297042847,0.49978798627853394,0.5381309390068054,0.00404824735596776,0.04918232187628746
93,2.6314027309417725,0.00045347022,0.3997938930988312,2.626093626022339,0.7735448479652405,0.6717774271965027,3.778646230697632,0.2923782765865326,3.2810025215148926,0.6548559665679932,0.5452460050582886,0.49764329195022583,0.5385920405387878,0.0053095645271241665,0.0563625730574131
94,2.634204626083374,0.00045297522,0.39660879969596863,2.6277148723602295,0.772358238697052,0.6698725819587708,3.7822322845458984,0.29084885120391846,3.2817306518554688,0.6533265113830566,0.5467754006385803,0.5005011558532715,0.5378863215446472,0.006490255706012249,0.06211091950535774
95,2.6293509006500244,0.00045248022,0.4002935290336609,2.6220078468322754,0.7758556008338928,0.67361980676651,3.783921241760254,0.29365280270576477,3.281212329864502,0.6525618433952332,0.547285258769989,0.502708911895752,0.537985622882843,0.007341933902353048,0.0663343295454979
96,2.6285109519958496,0.00045198522,0.39876341819763184,2.6200127601623535,0.7731701135635376,0.6714026927947998,3.7776224613189697,0.29212337732315063,3.2822844982147217,0.6540912389755249,0.5470303297042847,0.4953380227088928,0.534987211227417,0.008497286587953568,0.07120223343372345
97,2.629476308822632,0.00045149022,0.3991069197654724,2.615971088409424,0.7746065258979797,0.6738696098327637,3.7855842113494873,0.29084885120391846,3.2832813262939453,0.6551108956336975,0.5452460050582886,0.5023030042648315,0.5377029776573181,0.013505342416465282,0.09056102484464645
