epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
49,0.08485903590917587,6.435307025909424,0.00095050025,0.23341286182403564,0.17882177233695984,0.10211872309446335,6.515670299530029,0.2826557159423828,0.2148628830909729
50,0.08740014582872391,6.421594619750977,0.00094951026,0.23775683343410492,0.18329784274101257,0.10405930131673813,6.506896018981934,0.2865050435066223,0.21804416179656982
51,0.08809953182935715,6.41456937789917,0.00094852026,0.23909732699394226,0.18397781252861023,0.10657250136137009,6.4981303215026855,0.2893363833427429,0.221543550491333
52,0.09041528403759003,6.404844284057617,0.00094753026,0.2425670623779297,0.18642954528331757,0.10771775990724564,6.489496231079102,0.29270854592323303,0.22396130859851837
53,0.09186457097530365,6.392199516296387,0.00094654027,0.24616113305091858,0.19045491516590118,0.1093083918094635,6.480699062347412,0.2963033616542816,0.2265063375234604
54,0.09373348951339722,6.3829026222229,0.0009455503,0.24971246719360352,0.1932058334350586,0.11102627962827682,6.471979141235352,0.29973912239074707,0.2295285314321518
55,0.09505844116210938,6.375204086303711,0.0009445603,0.25076931715011597,0.19460460543632507,0.11264872550964355,6.463568687438965,0.3024750351905823,0.2315327376127243
56,0.09722653776407242,6.362218856811523,0.0009435703,0.2556300759315491,0.19885534048080444,0.11433479934930801,6.454989910125732,0.30568811297416687,0.23420500755310059
57,0.09812408685684204,6.3512139320373535,0.0009425803,0.2582838535308838,0.20095738768577576,0.11579818278551102,6.446366310119629,0.3084239959716797,0.23697270452976227
58,0.09955783188343048,6.341828346252441,0.0009415903,0.261372834444046,0.20457477867603302,0.11742062866687775,6.438058376312256,0.31182795763015747,0.24018578231334686
59,0.10239811986684799,6.328403472900391,0.0009406003,0.2646366357803345,0.20804451406002045,0.1185658872127533,6.429617404937744,0.3145320415496826,0.24304892122745514
60,0.10261570662260056,6.323501110076904,0.0009396103,0.2656274139881134,0.20877887308597565,0.12069733440876007,6.421324253082275,0.3182859420776367,0.24575300514698029
61,0.10516458749771118,6.312018394470215,0.0009386203,0.2694080173969269,0.21169686317443848,0.12203346937894821,6.413003921508789,0.32044920325279236,0.24804352223873138
62,0.10612042248249054,6.301357269287109,0.0009376303,0.27282336354255676,0.2146109789609909,0.12286059558391571,6.404665946960449,0.32293057441711426,0.25020676851272583
63,0.10901510715484619,6.287507057189941,0.0009366403,0.27686426043510437,0.2187567949295044,0.12483298033475876,6.3965229988098145,0.3260164260864258,0.25319716334342957
64,0.1113930270075798,6.275778770446777,0.0009356503,0.28009697794914246,0.22162041068077087,0.12677355110645294,6.3882880210876465,0.3292931318283081,0.2557103633880615
65,0.11191368103027344,6.2703351974487305,0.0009346603,0.28193092346191406,0.22356314957141876,0.12779156863689423,6.380189418792725,0.3320608139038086,0.25889164209365845
66,0.11414395272731781,6.257425308227539,0.0009336703,0.2857814431190491,0.22742532193660736,0.12906406819820404,6.372025966644287,0.3354329764842987,0.26153209805488586
67,0.11486276239156723,6.251531600952148,0.0009326803,0.2866595685482025,0.22751468420028687,0.1303683966398239,6.364084720611572,0.3379143476486206,0.2636317312717438
68,0.11753986775875092,6.235841751098633,0.00093169033,0.2912444472312927,0.23164495825767517,0.13183178007602692,6.356128215789795,0.33998218178749084,0.2654450535774231
69,0.11732228100299835,6.234928131103516,0.00093070033,0.29049065709114075,0.23181591928005219,0.13393141329288483,6.348299503326416,0.34281352162361145,0.2686581313610077
70,0.11935438960790634,6.225465774536133,0.00092971034,0.2945743203163147,0.23523515462875366,0.13482216000556946,6.3405680656433105,0.34554940462112427,0.27107590436935425
71,0.12238506972789764,6.211650848388672,0.00092872034,0.29792746901512146,0.23902350664138794,0.1366036832332611,6.332718372344971,0.34869885444641113,0.27292105555534363
72,0.12411022186279297,6.203525543212891,0.00092773035,0.29985079169273376,0.24054661393165588,0.13765349984169006,6.325046062469482,0.3505758047103882,0.27482980489730835
73,0.12493006139993668,6.191384315490723,0.00092674035,0.3044395446777344,0.24497605860233307,0.13905325531959534,6.317098617553711,0.35235732793807983,0.27721574902534485
74,0.126643568277359,6.183306694030762,0.00092575036,0.30576449632644653,0.24582310020923615,0.13965769112110138,6.309383392333984,0.35480690002441406,0.27893364429473877
75,0.12796463072299957,6.171869277954102,0.00092476036,0.30806082487106323,0.24875664710998535,0.14131195843219757,6.301732540130615,0.3568111062049866,0.2816695272922516
76,0.1292235255241394,6.167849063873291,0.00092377036,0.30913323163986206,0.24941717088222504,0.14309346675872803,6.29423189163208,0.359165221452713,0.2832919657230377
77,0.13192005455493927,6.157372951507568,0.00092278037,0.3120356798171997,0.252960741519928,0.14414328336715698,6.286672115325928,0.36132851243019104,0.2855188548564911
78,0.13236688077449799,6.146585941314697,0.0009217904,0.31505081057548523,0.25472086668014526,0.1457657366991043,6.279293060302734,0.36390531063079834,0.28774574398994446
79,0.13506729900836945,6.1391754150390625,0.0009208004,0.3179222047328949,0.2580818235874176,0.14694279432296753,6.271790027618408,0.3654959499835968,0.2891773283481598
80,0.13635338842868805,6.1288251876831055,0.0009198104,0.3202418386936188,0.26043254137039185,0.1480562388896942,6.264372825622559,0.3678819239139557,0.2903861999511719
81,0.1371227204799652,6.1210713386535645,0.0009188204,0.3211238384246826,0.2607705593109131,0.14948780834674835,6.257166862487793,0.37010881304740906,0.29305848479270935
82,0.13956280052661896,6.111088752746582,0.0009178304,0.3243759870529175,0.2651495039463043,0.15041038393974304,6.2494893074035645,0.37169942259788513,0.2940128445625305
83,0.13975319266319275,6.105626583099365,0.0009168404,0.325374573469162,0.26522722840309143,0.1521918922662735,6.242435455322266,0.3746580183506012,0.2959534227848053
84,0.14205728471279144,6.093322277069092,0.0009158504,0.32909685373306274,0.2688329517841339,0.1538461595773697,6.235324859619141,0.37663039565086365,0.29894381761550903
85,0.14443908631801605,6.086876392364502,0.0009148604,0.330720990896225,0.27101659774780273,0.15515047311782837,6.228113651275635,0.3788891136646271,0.3010116517543793
86,0.1453172117471695,6.078955173492432,0.0009138704,0.3322868347167969,0.2725940942764282,0.155659481883049,6.220888137817383,0.3807978630065918,0.30241140723228455
87,0.1471589356660843,6.070075511932373,0.0009128804,0.3346686363220215,0.27521681785583496,0.15670929849147797,6.213835716247559,0.3826429843902588,0.30416110157966614
88,0.14896568655967712,6.059201240539551,0.0009118904,0.33747008442878723,0.277944415807724,0.15836355090141296,6.206615447998047,0.38560158014297485,0.30680155754089355
89,0.14983214437961578,6.0535454750061035,0.0009109004,0.3386668264865875,0.2792344093322754,0.15941336750984192,6.199568748474121,0.3874785304069519,0.3088693916797638
90,0.15153788030147552,6.046085357666016,0.0009099104,0.3409747779369354,0.2818065881729126,0.16046319901943207,6.192710876464844,0.3896099627017975,0.31093719601631165
91,0.153115376830101,6.04247522354126,0.0009089204,0.3412856161594391,0.2821757197380066,0.16195839643478394,6.185944557189941,0.39148691296577454,0.31265509128570557
92,0.15424217283725739,6.0295939445495605,0.0009079304,0.3450195789337158,0.28607285022735596,0.16297639906406403,6.179038047790527,0.393077552318573,0.3139912188053131
93,0.15590904653072357,6.019681453704834,0.00090694043,0.34644943475723267,0.287494957447052,0.16434434056282043,6.172155380249023,0.3951135575771332,0.3159317970275879
94,0.1576303243637085,6.01258659362793,0.00090595044,0.34827950596809387,0.2893405556678772,0.16488516330718994,6.1653666496276855,0.39743590354919434,0.31834957003593445
95,0.1592738777399063,6.005997180938721,0.00090496044,0.35024943947792053,0.2912910580635071,0.16663485765457153,6.158720016479492,0.3996945917606354,0.32035374641418457
96,0.16186939179897308,5.996877193450928,0.00090397045,0.3520989418029785,0.2941119372844696,0.16752560436725616,6.151931285858154,0.40144428610801697,0.3213399648666382
97,0.16318267583847046,5.986485481262207,0.00090298045,0.35499364137649536,0.29684731364250183,0.1680346131324768,6.1451334953308105,0.4033530652523041,0.32302603125572205
98,0.1649000644683838,5.97597074508667,0.00090199045,0.35676151514053345,0.29895713925361633,0.16956162452697754,6.138390064239502,0.4057390093803406,0.3249666094779968
99,0.16574710607528687,5.969846725463867,0.00090100046,0.35858771204948425,0.30014997720718384,0.1705159991979599,6.131765842437744,0.407711386680603,0.3268117308616638
100,0.16730129718780518,5.959170341491699,0.00090001046,0.3606470227241516,0.30223649740219116,0.17108863592147827,6.125030040740967,0.40869757533073425,0.32805243134498596
101,0.1681133657693863,5.956613540649414,0.00089902047,0.36035171151161194,0.30272993445396423,0.17258383333683014,6.118511199951172,0.41006553173065186,0.33008843660354614
102,0.16943053901195526,5.956704139709473,0.00089803047,0.36089178919792175,0.3035886287689209,0.1737290769815445,6.112185955047607,0.41245147585868835,0.3321562707424164
103,0.17070497572422028,5.942272186279297,0.0008970405,0.3644431233406067,0.3068096935749054,0.17477890849113464,6.105823516845703,0.41381943225860596,0.33355602622032166
104,0.17237184941768646,5.934288501739502,0.0008960505,0.3664635717868805,0.3087213635444641,0.17566965520381927,6.099464416503906,0.41556912660598755,0.3352420926094055
105,0.1749984472990036,5.924951553344727,0.0008950605,0.3682664632797241,0.310819536447525,0.17681491374969482,6.092899799346924,0.4170961380004883,0.3362919092178345
106,0.17539475858211517,5.919952869415283,0.0008940705,0.3691873252391815,0.31234651803970337,0.17767386138439178,6.086677074432373,0.4191957712173462,0.33867785334587097
107,0.17588822543621063,5.917018890380859,0.0008930805,0.3693155348300934,0.31319355964660645,0.17891454696655273,6.08049201965332,0.42015016078948975,0.34017306566238403
108,0.17772217094898224,5.910759925842285,0.0008920905,0.3702363967895508,0.31428149342536926,0.1799643635749817,6.07436466217041,0.4220271110534668,0.34154099225997925
109,0.18090049922466278,5.894880771636963,0.0008911005,0.3741685152053833,0.31806984543800354,0.1809505671262741,6.068021297454834,0.42390406131744385,0.34290894865989685
110,0.18065571784973145,5.8966593742370605,0.0008901105,0.37340694665908813,0.31779786944389343,0.18257300555706024,6.061830043792725,0.42527198791503906,0.34437233209609985
111,0.18264508247375488,5.886076927185059,0.0008891205,0.37440940737724304,0.3191383481025696,0.18336832523345947,6.055656909942627,0.427371621131897,0.34539034962654114
112,0.18341828882694244,5.8783721923828125,0.0008881305,0.37653088569641113,0.321524053812027,0.18400457501411438,6.049534320831299,0.428453266620636,0.3465037941932678
113,0.18461114168167114,5.870689868927002,0.0008871405,0.3789632022380829,0.3234512507915497,0.18540434539318085,6.043393611907959,0.43039384484291077,0.34793534874916077
114,0.18742422759532928,5.8586745262146,0.0008861505,0.38130614161491394,0.32595738768577576,0.18594515323638916,6.037240505218506,0.4317299723625183,0.34923967719078064
115,0.1883334368467331,5.852742671966553,0.0008851605,0.38278651237487793,0.32789236307144165,0.1866450309753418,6.031213283538818,0.43262073397636414,0.3502894937992096
116,0.1887064427137375,5.8508453369140625,0.0008841705,0.38276320695877075,0.3276747763156891,0.18702678382396698,6.025239944458008,0.4348476231098175,0.35162562131881714
117,0.19156616926193237,5.838817596435547,0.00088318053,0.3849429488182068,0.3304412364959717,0.18836292624473572,6.019331455230713,0.4359610676765442,0.35270726680755615
118,0.1916322112083435,5.836214542388916,0.00088219054,0.38496628403663635,0.33045288920402527,0.18931730091571808,6.013543605804443,0.43736082315444946,0.35391613841056824
119,0.19431708753108978,5.822760581970215,0.00088120054,0.3886846899986267,0.3348163068294525,0.18979449570178986,6.007667064666748,0.43885600566864014,0.35509321093559265
120,0.1941228061914444,5.825232028961182,0.00088021054,0.38618242740631104,0.3329862356185913,0.19081249833106995,6.001852989196777,0.44031938910484314,0.3567156493663788
121,0.19483385980129242,5.815262794494629,0.00087922055,0.3886885643005371,0.3352126181125641,0.19183050096035004,5.996089935302734,0.442291796207428,0.3581790328025818
122,0.19664061069488525,5.8091721534729,0.00087823055,0.39029327034950256,0.337299108505249,0.19291213154792786,5.9903950691223145,0.4431825280189514,0.359451562166214
123,0.19933713972568512,5.798178195953369,0.00087724056,0.3924846947193146,0.33965760469436646,0.19373926520347595,5.984622478485107,0.4447413682937622,0.3610740005970001
124,0.20043672621250153,5.794135570526123,0.00087625056,0.39343664050102234,0.3410952389240265,0.19463001191616058,5.978798866271973,0.446013867855072,0.3619011342525482
125,0.20096127688884735,5.788877487182617,0.00087526056,0.39387181401252747,0.3411535322666168,0.1955207735300064,5.973235607147217,0.4476045072078705,0.3631100058555603
126,0.2025776356458664,5.782992362976074,0.00087427057,0.3942059576511383,0.3422142565250397,0.19567984342575073,5.967506408691406,0.4482407569885254,0.36435070633888245
127,0.20335084199905396,5.776644706726074,0.0008732806,0.39574071764945984,0.34360137581825256,0.1974613517522812,5.961968898773193,0.4494496285915375,0.365305095911026
128,0.2048778384923935,5.7700371742248535,0.0008722906,0.3967587351799011,0.3452255129814148,0.19812941551208496,5.956470966339111,0.45104026794433594,0.36635491251945496
129,0.20681670308113098,5.76024866104126,0.0008713006,0.39930373430252075,0.34721100330352783,0.19889292120933533,5.950900554656982,0.45221734046936035,0.36775466799736023
130,0.20821158587932587,5.754608631134033,0.0008703106,0.399284303188324,0.34810855984687805,0.19959279894828796,5.945405960083008,0.45368072390556335,0.36893174052238464
131,0.20797456800937653,5.753841876983643,0.0008693206,0.39874422550201416,0.3482484221458435,0.20016542077064514,5.939887046813965,0.4546351134777069,0.37029966711997986
132,0.20972304046154022,5.741334915161133,0.0008683306,0.40116485953330994,0.3501717448234558,0.2004835456609726,5.934435844421387,0.4558121860027313,0.37138131260871887
133,0.20961813628673553,5.745650768280029,0.0008673406,0.3998399078845978,0.3491498529911041,0.20140612125396729,5.929139614105225,0.4566393196582794,0.372622013092041
134,0.2115686535835266,5.734920978546143,0.0008663506,0.40208572149276733,0.35207951068878174,0.2019469290971756,5.923753261566162,0.4578481912612915,0.3730991780757904
135,0.21344922482967377,5.7254743576049805,0.0008653606,0.40363991260528564,0.35351327061653137,0.20290131866931915,5.9185614585876465,0.4592479467391968,0.37453076243400574
136,0.21417969465255737,5.724621295928955,0.0008643706,0.4037914574146271,0.3533966839313507,0.2034103274345398,5.913203716278076,0.460234135389328,0.3758350908756256
137,0.21485577523708344,5.717423439025879,0.0008633806,0.4041489362716675,0.35477215051651,0.20449195802211761,5.907944202423096,0.46093401312828064,0.376598596572876
138,0.21687233448028564,5.709006309509277,0.0008623906,0.405699223279953,0.35703352093696594,0.2056054025888443,5.902828216552734,0.4625246524810791,0.3774893283843994
139,0.2188461720943451,5.702413558959961,0.0008614006,0.4076303243637085,0.35851389169692993,0.20649614930152893,5.897571086883545,0.4633517861366272,0.378857284784317
140,0.2201244980096817,5.694082736968994,0.0008604106,0.4090796113014221,0.360103040933609,0.20700515806674957,5.892246723175049,0.4645288586616516,0.3797162175178528
141,0.22116191685199738,5.6881632804870605,0.00085942063,0.4092816412448883,0.3600369989871979,0.20748233795166016,5.887138843536377,0.4651014804840088,0.38057518005371094
142,0.22080834209918976,5.687323093414307,0.00085843063,0.4091961681842804,0.36014968156814575,0.20824584364891052,5.882070064544678,0.46605587005615234,0.38130685687065125
143,0.22292204201221466,5.679523468017578,0.00085744064,0.4105560779571533,0.3625625669956207,0.20837309956550598,5.876830101013184,0.46713748574256897,0.3825475573539734
144,0.22402551770210266,5.671024799346924,0.00085645064,0.412125825881958,0.36436542868614197,0.20932747423648834,5.871725082397461,0.467551052570343,0.3831520080566406
145,0.22421590983867645,5.6698431968688965,0.00085546065,0.41153135895729065,0.36410120129585266,0.21002735197544098,5.866757392883301,0.46882355213165283,0.3836292028427124
146,0.22542041540145874,5.6677632331848145,0.00085447065,0.41145363450050354,0.3637087643146515,0.21053636074066162,5.861677169799805,0.4698415696620941,0.38471081852912903
147,0.22808197140693665,5.65786075592041,0.00085348065,0.4131438136100769,0.3661915957927704,0.2115543633699417,5.85700798034668,0.4706050753593445,0.3863014578819275
148,0.22934862971305847,5.649908065795898,0.00085249066,0.41482624411582947,0.36752045154571533,0.21196793019771576,5.851963996887207,0.471145898103714,0.38744670152664185
149,0.2286764532327652,5.651792526245117,0.00085150066,0.4132564961910248,0.3664402663707733,0.21250875294208527,5.847136497497559,0.47219571471214294,0.38833746314048767
150,0.2305220514535904,5.6398186683654785,0.00085051067,0.4160968065261841,0.36888423562049866,0.21308137476444244,5.842314720153809,0.47330915927886963,0.38954636454582214
151,0.23038995265960693,5.63646125793457,0.0008495207,0.4159957766532898,0.3693815767765045,0.21381306648254395,5.837479591369629,0.47419992089271545,0.3905007243156433
152,0.2323598861694336,5.634324550628662,0.0008485307,0.41604238748550415,0.3704889416694641,0.214226633310318,5.832772254943848,0.47556784749031067,0.3915187418460846
153,0.23507195711135864,5.62324333190918,0.0008475407,0.417472243309021,0.37239283323287964,0.21460838615894318,5.827884197235107,0.47604504227638245,0.3920595645904541
154,0.23534005880355835,5.617664337158203,0.0008465507,0.4181016981601715,0.37229570746421814,0.2155945748090744,5.823055267333984,0.4773493707180023,0.3927276134490967
155,0.23588402569293976,5.615522384643555,0.0008455607,0.41840866208076477,0.3735157549381256,0.21664439141750336,5.818284511566162,0.4780174195766449,0.39339569211006165
156,0.23678934574127197,5.611496925354004,0.0008445707,0.4193994700908661,0.37438610196113586,0.2170579582452774,5.813694953918457,0.47862187027931213,0.394540935754776
157,0.23700693249702454,5.607954502105713,0.0008435807,0.41881275177001953,0.3737333416938782,0.21728065609931946,5.808997631072998,0.4798625707626343,0.39578163623809814
158,0.23900018632411957,5.597326278686523,0.0008425907,0.4212178587913513,0.37653088569641113,0.2174397110939026,5.804243564605713,0.4806897044181824,0.3962906301021576
159,0.2392488569021225,5.594202041625977,0.0008416007,0.4218007028102875,0.37723416090011597,0.21810777485370636,5.799572467803955,0.48145321011543274,0.3963860869407654
160,0.2407214641571045,5.590667724609375,0.0008406107,0.42117902636528015,0.3768417239189148,0.2180759757757187,5.794869899749756,0.4819304049015045,0.3971177637577057
161,0.24197646975517273,5.582221984863281,0.0008396207,0.4233548939228058,0.37927013635635376,0.21887128055095673,5.790283203125,0.4825984537601471,0.3980085253715515
162,0.24299834668636322,5.573710918426514,0.0008386307,0.4235491454601288,0.38001227378845215,0.21938028931617737,5.785566806793213,0.48307564854621887,0.3986766040325165
163,0.2455044984817505,5.563953876495361,0.0008376407,0.4264011085033417,0.3822736442089081,0.22055736184120178,5.781075477600098,0.48364827036857605,0.3995037078857422
164,0.24433496594429016,5.572733402252197,0.0008366507,0.4227215647697449,0.3792235255241394,0.2210027426481247,5.7766337394714355,0.484698086977005,0.4001399874687195
165,0.24543844163417816,5.5657219886779785,0.0008356607,0.4239920973777771,0.3808593153953552,0.22125723958015442,5.772337913513184,0.48501622676849365,0.4013170599937439
166,0.24621164798736572,5.560993671417236,0.00083467073,0.42477309703826904,0.381632536649704,0.22189348936080933,5.76779842376709,0.486161470413208,0.401857852935791
167,0.2472374141216278,5.556589126586914,0.00083368074,0.4249867796897888,0.38185012340545654,0.22230705618858337,5.763265132904053,0.48667049407958984,0.4021441638469696
168,0.24959591031074524,5.545958042144775,0.00083269074,0.4267585575580597,0.3839832544326782,0.22332505881786346,5.75891637802124,0.48768848180770874,0.40357574820518494
169,0.24929283559322357,5.543194770812988,0.00083170075,0.4268285036087036,0.38423579931259155,0.22351594269275665,5.754481792449951,0.48803842067718506,0.40373480319976807
170,0.2502991855144501,5.542408466339111,0.00083071075,0.42668086290359497,0.38460880517959595,0.22482025623321533,5.750339031219482,0.4894700050354004,0.40475282073020935
171,0.24951431155204773,5.544185161590576,0.00082972075,0.4255618453025818,0.38404542207717896,0.22510656714439392,5.746121406555176,0.49004262685775757,0.4057072103023529
172,0.2522768974304199,5.528419494628906,0.00082873076,0.42935407161712646,0.3871227204799652,0.22555194795131683,5.741636276245117,0.49071070551872253,0.4059935212135315
173,0.25308507680892944,5.525367259979248,0.00082774076,0.4291248321533203,0.38737526535987854,0.22625182569026947,5.737317085266113,0.49115607142448425,0.4063752591609955
174,0.25417301058769226,5.522655487060547,0.00082675077,0.42908987402915955,0.387305349111557,0.2267608344554901,5.733060359954834,0.4913787543773651,0.4072023928165436
175,0.25454214215278625,5.5166754722595215,0.00082576077,0.42983588576316833,0.3881484866142273,0.22755615413188934,5.728755474090576,0.4923967719078064,0.408379465341568
