epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,1.0937895774841309,9.811906e-05,0.09681759029626846,0.18598885834217072,0.6952677369117737,0.9681755304336548,0.9299343228340149,0.9384357929229736,0.09766176342964172,0.1895739883184433,0.7512011528015137,0.9766175746917725,0.947950005531311
19,1.0910377502441406,9.8020064e-05,0.09686348587274551,0.18641002476215363,0.6964054107666016,0.9686545729637146,0.9320399761199951,0.9388803839683533,0.09767777472734451,0.1898462325334549,0.7507206797599792,0.9767777323722839,0.9492312669754028
20,1.0744658708572388,9.792107e-05,0.09703710675239563,0.18660160899162292,0.7004870176315308,0.9703710079193115,0.9330080151557922,0.9357879757881165,0.09762171655893326,0.19013452529907227,0.7492793202400208,0.9762171506881714,0.9507527351379395
21,1.0734795331954956,9.782207e-05,0.09699416905641556,0.1866195797920227,0.6993094086647034,0.969931960105896,0.9330978393554688,0.937206506729126,0.09761370718479156,0.1898462325334549,0.7461563348770142,0.976137101650238,0.9492312669754028
22,1.0659314393997192,9.7723074e-05,0.097089983522892,0.18683116137981415,0.7019639611244202,0.9709099531173706,0.9341456890106201,0.9292408227920532,0.09763771295547485,0.19011849164962769,0.7546444535255432,0.9763773083686829,0.950592577457428
23,1.0650856494903564,9.762408e-05,0.09700815379619598,0.18669740855693817,0.7029020190238953,0.970081627368927,0.9334970116615295,0.9312556385993958,0.09758969396352768,0.1899423450231552,0.7545644044876099,0.9758968353271484,0.9497117400169373
24,1.058945894241333,9.752508e-05,0.09709997475147247,0.1868032068014145,0.7029119729995728,0.9709897637367249,0.9340159296989441,0.9338799715042114,0.09759769588708878,0.18989427387714386,0.7495996356010437,0.9759769439697266,0.9494714736938477
25,1.0539840459823608,9.7426084e-05,0.09712591767311096,0.18711259961128235,0.7036005854606628,0.9712591767311096,0.9355627298355103,0.9319955110549927,0.09760571271181107,0.18991030752658844,0.752001941204071,0.9760569930076599,0.9495515823364258
26,1.0516669750213623,9.732709e-05,0.09710995107889175,0.18714246153831482,0.7042392492294312,0.9711095094680786,0.935712456703186,0.9300368428230286,0.09760568290948868,0.19005446135997772,0.7502402067184448,0.9760569930076599,0.950272262096405
27,1.0472078323364258,9.722809e-05,0.09719779342412949,0.18734805285930634,0.7049378156661987,0.9719877243041992,0.9367403388023376,0.9255797266960144,0.09759769588708878,0.1901025027036667,0.7544842958450317,0.9758968353271484,0.9505124688148499
28,1.041975975036621,9.7129094e-05,0.09721173346042633,0.18728815019130707,0.7053470015525818,0.9721373915672302,0.9364409446716309,0.9280570149421692,0.09764575213193893,0.1899423450231552,0.7536835074424744,0.976457417011261,0.9497117400169373
29,1.0373389720916748,9.70301e-05,0.0972147285938263,0.18736805021762848,0.7093387842178345,0.9721474051475525,0.9368500709533691,0.9231869578361511,0.09758167713880539,0.19003842771053314,0.7535234093666077,0.9758167862892151,0.950272262096405
30,1.0320727825164795,9.69311e-05,0.09727060794830322,0.18763947486877441,0.7080613970756531,0.972716212272644,0.9381973147392273,0.9267836213111877,0.0975736677646637,0.1899423450231552,0.753923773765564,0.975736677646637,0.9497117400169373
31,1.0318200588226318,9.6832104e-05,0.09729056805372238,0.1877831071615219,0.7096182107925415,0.9729058146476746,0.9389158487319946,0.9284262657165527,0.09753364324569702,0.1902146190404892,0.7540038228034973,0.9753363132476807,0.9510730504989624
32,1.0233806371688843,9.673311e-05,0.0973794087767601,0.18781310319900513,0.7101470828056335,0.9738039374351501,0.9390755295753479,0.927462100982666,0.09758967906236649,0.19000639021396637,0.753603458404541,0.9758968353271484,0.9500320553779602
33,1.0180432796478271,9.663411e-05,0.09736544638872147,0.18789896368980408,0.7094285488128662,0.9736542701721191,0.9394846558570862,0.9256849884986877,0.09758970141410828,0.18999038636684418,0.7509609460830688,0.9758968353271484,0.9499519467353821
34,1.0189290046691895,9.6535114e-05,0.09734847396612167,0.18800267577171326,0.7117637395858765,0.9735046029090881,0.940013587474823,0.9245997071266174,0.0975656732916832,0.18984626233577728,0.7552850842475891,0.9756566286087036,0.9491511583328247
35,1.0149592161178589,9.643612e-05,0.09743427485227585,0.1879647821187973,0.7126020193099976,0.9743428826332092,0.9398139715194702,0.9211449027061462,0.09762973338365555,0.18963804841041565,0.7566463947296143,0.9762972593307495,0.9481902718544006
36,1.0079864263534546,9.633712e-05,0.09747621417045593,0.18806856870651245,0.7153463959693909,0.9747520089149475,0.9403528571128845,0.9254182577133179,0.09761370718479156,0.18979822099208832,0.7537636160850525,0.976137101650238,0.948991060256958
37,1.0057611465454102,9.6238124e-05,0.09744326025247574,0.18828608095645905,0.7139492630958557,0.974432647228241,0.9414206743240356,0.9238954782485962,0.09761370718479156,0.1897181272506714,0.754884660243988,0.976137101650238,0.9485906362533569
38,1.0057340860366821,9.613913e-05,0.09749319404363632,0.18812842667102814,0.7158353924751282,0.9749316573143005,0.9406422972679138,0.9170766472816467,0.09762973338365555,0.18986226618289948,0.7562459707260132,0.9762972593307495,0.9493113160133362
39,1.0034735202789307,9.604013e-05,0.09753408282995224,0.18846778571605682,0.7137197256088257,0.9753308296203613,0.942338764667511,0.9263070821762085,0.09754163771867752,0.18994233012199402,0.7521620988845825,0.9754164218902588,0.9496316313743591
40,0.9966364502906799,9.594113e-05,0.09755104035139084,0.18824028968811035,0.7158453464508057,0.9755004644393921,0.9412011504173279,0.9189317226409912,0.09751762449741364,0.18986225128173828,0.7556854486465454,0.9751761555671692,0.9493113160133362
41,0.9935719966888428,9.584214e-05,0.09757500886917114,0.18870727717876434,0.7161148190498352,0.9757699370384216,0.9435562491416931,0.9306670427322388,0.09754163026809692,0.18949392437934875,0.7532030940055847,0.9754164218902588,0.9474695920944214
42,0.9895005226135254,9.574314e-05,0.09754706919193268,0.18859747052192688,0.7184799313545227,0.9754705429077148,0.942997395992279,0.9138160943984985,0.09759769588708878,0.18992632627487183,0.7572869658470154,0.9759769439697266,0.9496316313743591
43,0.9895649552345276,9.564414e-05,0.09754009544849396,0.188771054148674,0.7167534828186035,0.9754006862640381,0.9438556432723999,0.9177485108375549,0.0975736677646637,0.18987829983234406,0.7571268677711487,0.975736677646637,0.9493914246559143
44,0.9858602285385132,9.554515e-05,0.09770270437002182,0.18883895874023438,0.7184001207351685,0.9770272970199585,0.9441949725151062,0.9260697364807129,0.09761369973421097,0.18981420993804932,0.7524823546409607,0.976137101650238,0.9490711092948914
45,0.9869007468223572,9.544615e-05,0.0976458340883255,0.18888886272907257,0.7183901071548462,0.9764485359191895,0.9444444179534912,0.924090564250946,0.09763773530721664,0.1899583488702774,0.7517616748809814,0.9763773083686829,0.9497917890548706
46,0.9840506911277771,9.534715e-05,0.09764984995126724,0.18897871673107147,0.7170728445053101,0.9764984250068665,0.9448835253715515,0.9194024205207825,0.09760570526123047,0.19000643491744995,0.7560858130455017,0.9760569930076599,0.9500320553779602
47,0.9819450974464417,9.524816e-05,0.09769175946712494,0.18890678882598877,0.7185797095298767,0.976917564868927,0.9445342421531677,0.9196140766143799,0.09764574468135834,0.19005444645881653,0.7544842958450317,0.976457417011261,0.9503523111343384
48,0.9775806665420532,9.514916e-05,0.09769775718450546,0.1889667510986328,0.7201464772224426,0.9769375324249268,0.944823682308197,0.9170411229133606,0.09755764901638031,0.1898142397403717,0.7560057640075684,0.9754964709281921,0.9490711092948914
49,0.9746519923210144,9.505016e-05,0.09770774841308594,0.18908050656318665,0.7204059362411499,0.977067232131958,0.9454024434089661,0.9178935885429382,0.0975736677646637,0.1897020936012268,0.7565662860870361,0.975736677646637,0.9485105872154236
50,0.9705706834793091,9.495117e-05,0.09770073741674423,0.18911248445510864,0.7197173833847046,0.977017343044281,0.9455521702766418,0.919564425945282,0.0975656658411026,0.1895740032196045,0.7573670744895935,0.9756566286087036,0.9478699564933777
51,0.9694875478744507,9.485217e-05,0.09779353439807892,0.18924619257450104,0.7204858064651489,0.9779354333877563,0.9462407231330872,0.9202526807785034,0.09758967906236649,0.18986228108406067,0.7542440891265869,0.9758968353271484,0.9492312669754028
52,0.9649839401245117,9.475317e-05,0.09776562452316284,0.1893898993730545,0.7213440537452698,0.9776560068130493,0.9469392895698547,0.9171230792999268,0.09748558700084686,0.18965406715869904,0.7554452419281006,0.9748558402061462,0.948270320892334
53,0.9608678221702576,9.465418e-05,0.09778154641389847,0.18935398757457733,0.7227012515068054,0.9778257012367249,0.946769654750824,0.9250100255012512,0.09748558700084686,0.18963804841041565,0.7510409951210022,0.9748558402061462,0.9481902718544006
54,0.9667835235595703,9.455518e-05,0.09778358787298203,0.1892780363559723,0.7217731475830078,0.9778456091880798,0.9464004039764404,0.9213372468948364,0.0975656732916832,0.18967008590698242,0.7540839314460754,0.9755765795707703,0.9483504295349121
55,0.9641088843345642,9.445618e-05,0.09775862842798233,0.18925809860229492,0.7214637994766235,0.9775861501693726,0.9462906122207642,0.9215824604034424,0.09754164516925812,0.18954193592071533,0.7536835074424744,0.9754164218902588,0.9477097988128662
56,0.9608228206634521,9.435719e-05,0.0978194996714592,0.1893938183784485,0.723599374294281,0.9781948924064636,0.9469891786575317,0.9181118607521057,0.09746956825256348,0.18962205946445465,0.7547245621681213,0.9746956825256348,0.9481101632118225
57,0.9537482261657715,9.425819e-05,0.09782950580120087,0.18931998312473297,0.7249765396118164,0.9783146977424622,0.946590006351471,0.9186972379684448,0.09746157377958298,0.18967008590698242,0.7530429363250732,0.9746956825256348,0.948270320892334
58,0.9570019841194153,9.415919e-05,0.09785740822553635,0.18945172429084778,0.7229806780815125,0.9785641431808472,0.947278618812561,0.9192976951599121,0.09749360382556915,0.18950994312763214,0.7572869658470154,0.9749359488487244,0.9475496411323547
59,0.9533308744430542,9.40602e-05,0.09784745424985886,0.1893799602985382,0.723599374294281,0.9784743189811707,0.9468994140625,0.9200202226638794,0.0975736677646637,0.18959000706672668,0.7548046112060547,0.975736677646637,0.947950005531311
60,0.9508399367332458,9.39612e-05,0.09788938611745834,0.1895674616098404,0.7242580056190491,0.9788835048675537,0.9478274583816528,0.9194722771644592,0.09754163026809692,0.1895739585161209,0.7564862370491028,0.9754164218902588,0.9478699564933777
61,0.9503247737884521,9.38622e-05,0.09790032356977463,0.18939387798309326,0.7250863313674927,0.9790032505989075,0.9469592571258545,0.9151880145072937,0.09747756272554398,0.18952593207359314,0.7596893310546875,0.9747757911682129,0.9476297497749329
62,0.9493576288223267,9.376321e-05,0.09792925417423248,0.18974706530570984,0.7244077324867249,0.979292631149292,0.9487355947494507,0.9244938492774963,0.09754964709281921,0.18978218734264374,0.7546444535255432,0.9754964709281921,0.9489109516143799
63,0.9474066495895386,9.366421e-05,0.09796220064163208,0.18972718715667725,0.7267928123474121,0.9796220064163208,0.9486358165740967,0.9230350255966187,0.09750959277153015,0.18950989842414856,0.7561659216880798,0.9750961065292358,0.9475496411323547
64,0.9448531866073608,9.356521e-05,0.0978783443570137,0.18975310027599335,0.7251561880111694,0.9787837266921997,0.9487755298614502,0.9204176664352417,0.09749358147382736,0.18941384553909302,0.7564061284065247,0.9749359488487244,0.9470691680908203
65,0.9464588165283203,9.346622e-05,0.09789039939641953,0.18966320157051086,0.7253158688545227,0.9789234399795532,0.9483065009117126,0.922214686870575,0.09752562642097473,0.1894458383321762,0.7548046112060547,0.9752562642097473,0.9472293257713318
66,0.9463358521461487,9.336722e-05,0.09793322533369064,0.18987683951854706,0.7248867154121399,0.979322612285614,0.9493842720985413,0.9238799214363098,0.09753364324569702,0.18955795466899872,0.7557655572891235,0.9753363132476807,0.9477899074554443
67,0.9443769454956055,9.326822e-05,0.09793723374605179,0.18989889323711395,0.7264634966850281,0.9793425798416138,0.9494640827178955,0.9246274828910828,0.09753363579511642,0.18949390947818756,0.7564061284065247,0.9752562642097473,0.9474695920944214
68,0.9435465931892395,9.316923e-05,0.09789932519197464,0.18999460339546204,0.7260343432426453,0.97899329662323,0.9499630928039551,0.9249151945114136,0.09759769588708878,0.18950995802879333,0.7549647688865662,0.9759769439697266,0.9475496411323547
69,0.9369274377822876,9.307023e-05,0.09797216951847076,0.18994276225566864,0.7282697558403015,0.9797117710113525,0.9497135877609253,0.9205365180969238,0.09753364324569702,0.18946190178394318,0.7584080696105957,0.9753363132476807,0.9473094344139099
70,0.9321213960647583,9.297123e-05,0.09798315167427063,0.19009439647197723,0.7295570969581604,0.9798315763473511,0.9504620432853699,0.9250741600990295,0.0974535420536995,0.1895739883184433,0.7567264437675476,0.9745355248451233,0.9478699564933777
71,0.937411367893219,9.287224e-05,0.09801708906888962,0.18983891606330872,0.727980375289917,0.9801908135414124,0.9492046236991882,0.922936201095581,0.09751760214567184,0.189702108502388,0.7558456063270569,0.9751761555671692,0.9485105872154236
72,0.932136595249176,9.277324e-05,0.09804600477218628,0.19016225636005402,0.7286689281463623,0.9804702401161194,0.9508212804794312,0.9273738861083984,0.09738148748874664,0.18934977054595947,0.7564061284065247,0.973814845085144,0.9467488527297974
73,0.9284943342208862,9.267424e-05,0.09799114614725113,0.19013836979866028,0.7308444380760193,0.9799113869667053,0.9507115483283997,0.9241073131561279,0.0974375307559967,0.18938180804252625,0.7582479119300842,0.9742953181266785,0.9469090104103088
74,0.9301797151565552,9.257525e-05,0.09804503619670868,0.19011439383029938,0.7291878461837769,0.9804502725601196,0.9505718350410461,0.925804615020752,0.0974375456571579,0.1893177479505539,0.7537636160850525,0.9743754267692566,0.9465887546539307
75,0.9296401739120483,9.247625e-05,0.09803405404090881,0.190345898270607,0.7301658391952515,0.9803404808044434,0.9517394304275513,0.9284429550170898,0.09739749878644943,0.18938180804252625,0.7528026700019836,0.9739750027656555,0.9469090104103088
76,0.9246340990066528,9.237725e-05,0.09811189025640488,0.1902281641960144,0.730155885219574,0.98111891746521,0.9511406421661377,0.9292148351669312,0.09745355695486069,0.18926970660686493,0.7550448179244995,0.9745355248451233,0.9462684392929077
77,0.9277195930480957,9.227826e-05,0.09808195382356644,0.1902541071176529,0.7304951548576355,0.9808195233345032,0.9512803554534912,0.9229922294616699,0.0974375307559967,0.18938180804252625,0.7553651332855225,0.9742953181266785,0.9469090104103088
78,0.9232286214828491,9.217926e-05,0.09808296710252762,0.19035987555980682,0.7316927313804626,0.9808294773101807,0.951809287071228,0.9232812523841858,0.09742151945829391,0.18938179314136505,0.7540839314460754,0.9742152690887451,0.9469090104103088
79,0.9223131537437439,9.208026e-05,0.09813582897186279,0.19039380550384521,0.7310340404510498,0.9813584089279175,0.9519490003585815,0.9270208477973938,0.09744556248188019,0.18915759027004242,0.7569667100906372,0.9744554758071899,0.9457879662513733
80,0.9199434518814087,9.198127e-05,0.0981607660651207,0.1904038041830063,0.730714738368988,0.9816079139709473,0.9520388245582581,0.9226962327957153,0.0974455401301384,0.189189612865448,0.7561659216880798,0.9744554758071899,0.9459481239318848
81,0.9198314547538757,9.188227e-05,0.09806399047374725,0.19030997157096863,0.7324511408805847,0.9806398749351501,0.9515597820281982,0.9303089380264282,0.09737347066402435,0.18907751142978668,0.7533632516860962,0.9738949537277222,0.945387601852417
82,0.9195660948753357,9.178327e-05,0.09811185300350189,0.19044163823127747,0.7315430045127869,0.98111891746521,0.9522084593772888,0.9281666874885559,0.09746956080198288,0.1893017292022705,0.7558456063270569,0.9746956825256348,0.9465086460113525
83,0.9162308573722839,9.168428e-05,0.09805601090192795,0.1904536634683609,0.732231616973877,0.9805600643157959,0.9522783160209656,0.9270032644271851,0.09739751368761063,0.1893017441034317,0.7530429363250732,0.9740551114082336,0.9465086460113525
84,0.9136021137237549,9.158528e-05,0.098150834441185,0.1905614733695984,0.7331995964050293,0.9815080761909485,0.9528071880340576,0.9295579195022583,0.09738148748874664,0.18942983448505402,0.7526425123214722,0.973814845085144,0.9471492767333984
85,0.9148544669151306,9.148628e-05,0.09813982248306274,0.1903619021177292,0.7317925095558167,0.981398344039917,0.951809287071228,0.9327069520950317,0.09738951176404953,0.18923766911029816,0.7544842958450317,0.9738949537277222,0.9462684392929077
86,0.9169881939888,9.138729e-05,0.0981009304523468,0.19043973088264465,0.7321817278862,0.9810290932655334,0.9521884918212891,0.9328811764717102,0.09732542186975479,0.1889493763446808,0.7552850842475891,0.9732543230056763,0.944666862487793
87,0.9090782999992371,9.128829e-05,0.09818176180124283,0.19071511924266815,0.7337384819984436,0.9818074703216553,0.953575611114502,0.9312888979911804,0.0973094031214714,0.18910953402519226,0.7529628276824951,0.9730941653251648,0.9454676508903503
88,0.916901171207428,9.118929e-05,0.09813982248306274,0.19051550328731537,0.7310640215873718,0.9814082980155945,0.9525777101516724,0.9322845339775085,0.09729339927434921,0.18914157152175903,0.7558456063270569,0.9729340076446533,0.9457078576087952
89,0.9122408032417297,9.1090296e-05,0.09816079586744308,0.19060935080051422,0.7326906323432922,0.9816079139709473,0.9530467391014099,0.9298334121704102,0.09731742739677429,0.1891735941171646,0.7556854486465454,0.9731742739677429,0.9458680152893066
90,0.9055848121643066,9.09913e-05,0.09817379713058472,0.19065527617931366,0.7349559664726257,0.9817376136779785,0.9532762765884399,0.9302697777748108,0.0972934141755104,0.18925365805625916,0.7547245621681213,0.9730141162872314,0.9462684392929077
91,0.9107087254524231,9.08923e-05,0.09820473194122314,0.19063520431518555,0.733020007610321,0.9820469617843628,0.9531664848327637,0.9284365177154541,0.09734947234392166,0.18946190178394318,0.755204975605011,0.9734945297241211,0.9473094344139099
92,0.905544638633728,9.0793306e-05,0.09819367527961731,0.19068919122219086,0.7345668077468872,0.9819471836090088,0.9534459114074707,0.9273406267166138,0.09734946489334106,0.18920566141605377,0.7556053996086121,0.9734945297241211,0.9460281729698181
