epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,5.323785781860352,9.8317054e-05,0.041647862643003464,0.0671403631567955,0.16946454346179962,0.4165155589580536,0.3356159031391144,5.2310471534729,0.0405210442841053,0.0662725418806076,0.16002003848552704,0.40501001477241516,0.3316633403301239
17,5.246635437011719,9.821806e-05,0.04253612458705902,0.06873247027397156,0.17338627576828003,0.42537328600883484,0.34364378452301025,5.175245761871338,0.04102205112576485,0.06705411523580551,0.16267535090446472,0.41012024879455566,0.33527055382728577
18,5.179263114929199,9.811906e-05,0.04339420422911644,0.07009457796812057,0.17712360620498657,0.43386831879615784,0.35040539503097534,5.107269287109375,0.04163326695561409,0.0684368684887886,0.16623246669769287,0.41623246669769287,0.3423847556114197
19,5.105449199676514,9.8020064e-05,0.04438693821430206,0.07160551100969315,0.18223784863948822,0.44378331303596497,0.35793536901474,5.05994176864624,0.04201402887701988,0.06917835026979446,0.16928857564926147,0.4199899733066559,0.34604209661483765
20,5.0426459312438965,9.792107e-05,0.0453292578458786,0.07318160682916641,0.18647922575473785,0.45316967368125916,0.36587104201316833,5.001654624938965,0.042765531688928604,0.0705210492014885,0.17404809594154358,0.427905797958374,0.35245490074157715
21,4.986222743988037,9.782207e-05,0.046044111251831055,0.07434457540512085,0.18911011517047882,0.460502952337265,0.3717413544654846,4.953158855438232,0.04335170239210129,0.07147295027971268,0.17705410718917847,0.43371742963790894,0.35756513476371765
22,4.924027442932129,9.7723074e-05,0.046948354691267014,0.07578542083501816,0.19345597922801971,0.46952661871910095,0.37891483306884766,4.905726432800293,0.04390781372785568,0.07264526933431625,0.1791583150625229,0.4389779567718506,0.3634268641471863
23,4.868276596069336,9.762408e-05,0.04775237664580345,0.07722625136375427,0.19725477695465088,0.4775606691837311,0.3860452473163605,4.862709999084473,0.044664327055215836,0.07353707402944565,0.18241482973098755,0.44634267687797546,0.36743485927581787
24,4.810357570648193,9.752508e-05,0.048639994114637375,0.07858101278543472,0.2013855129480362,0.4864060878753662,0.39308348298072815,4.814212799072266,0.0454709492623806,0.07464931160211563,0.18587175011634827,0.45445892214775085,0.37354710698127747
25,4.765847682952881,9.7426084e-05,0.049356088042259216,0.07968385517597198,0.20343859493732452,0.4936041235923767,0.3984067142009735,4.778601169586182,0.045961927622556686,0.07553105801343918,0.18887776136398315,0.4597194492816925,0.3776552975177765
26,4.721170425415039,9.732709e-05,0.05011401325464249,0.08079516887664795,0.20670875906944275,0.5011955499649048,0.40397584438323975,4.745172500610352,0.04642285779118538,0.07615230977535248,0.1903306543827057,0.4641783535480499,0.3808116316795349
27,4.678351402282715,9.722809e-05,0.05067402124404907,0.08185001462697983,0.20921669900417328,0.5066786408424377,0.40910235047340393,4.708646774291992,0.04704910144209862,0.0770641416311264,0.1937374770641327,0.4705410897731781,0.38537073135375977
28,4.6334710121154785,9.7129094e-05,0.05147683247923851,0.08320716768503189,0.21209345757961273,0.514786422252655,0.4160299599170685,4.678515434265137,0.047540076076984406,0.07805609703063965,0.19468937814235687,0.4756011962890625,0.3901803493499756
29,4.598471164703369,9.70301e-05,0.05209209769964218,0.08411569893360138,0.21479810774326324,0.5209825038909912,0.4207630753517151,4.6411285400390625,0.04813626781105995,0.07885771244764328,0.19664329290390015,0.4813627302646637,0.39483967423439026
30,4.557240009307861,9.69311e-05,0.052706822752952576,0.08508822321891785,0.21784083545207977,0.5271109938621521,0.4253179430961609,4.612820148468018,0.04860721528530121,0.0797194316983223,0.19894789159297943,0.48592182993888855,0.398296594619751
31,4.521971225738525,9.6832104e-05,0.053311675786972046,0.08614054322242737,0.2204286903142929,0.5330612063407898,0.43072110414505005,4.5886735916137695,0.048962920904159546,0.0804508849978447,0.19959919154644012,0.48962926864624023,0.40160319209098816
32,4.488687992095947,9.673311e-05,0.05383477732539177,0.08712280541658401,0.22251863777637482,0.5382799506187439,0.4357369840145111,4.558794021606445,0.04941382259130478,0.08124248683452606,0.2029058188199997,0.49408817291259766,0.4064629375934601
33,4.4542999267578125,9.663411e-05,0.05443100258708,0.08818624168634415,0.22519254684448242,0.5442793369293213,0.44086965918540955,4.539517402648926,0.04982464760541916,0.08202403783798218,0.20516031980514526,0.49809619784355164,0.4095691442489624
34,4.427334785461426,9.6535114e-05,0.05477089807391167,0.08901480585336685,0.22762058675289154,0.547893762588501,0.4448467195034027,4.509232521057129,0.05030060559511185,0.08268536627292633,0.20651303231716156,0.5027555227279663,0.4135771691799164
35,4.400666236877441,9.643612e-05,0.05523199960589409,0.08987536281347275,0.2309645116329193,0.5524609088897705,0.44944462180137634,4.48904275894165,0.05055110901594162,0.08326652646064758,0.2093687355518341,0.5058616995811462,0.416382759809494
36,4.370201587677002,9.633712e-05,0.055688656866550446,0.09062651544809341,0.2322307825088501,0.5567883849143982,0.4529237747192383,4.466923713684082,0.05094689130783081,0.08400803059339523,0.2093186378479004,0.5092685222625732,0.4200400710105896
37,4.344796180725098,9.6238124e-05,0.05617547407746315,0.09160396456718445,0.23437605798244476,0.5615706443786621,0.45772454142570496,4.4500322341918945,0.05131763592362404,0.08460924029350281,0.21122244000434875,0.5127254724502563,0.4226953983306885
38,4.320217609405518,9.613913e-05,0.05661933869123459,0.09253943711519241,0.2364782989025116,0.5663037896156311,0.46257445216178894,4.424820899963379,0.05169840529561043,0.08552105724811554,0.21297594904899597,0.5174348950386047,0.42765530943870544
39,4.296842098236084,9.604013e-05,0.057049594819545746,0.09331272542476654,0.23965011537075043,0.5705267190933228,0.46649619936943054,4.40437650680542,0.052054114639759064,0.086102195084095,0.215781569480896,0.5207414627075195,0.4308617115020752
40,4.268934726715088,9.594113e-05,0.05745714530348778,0.09402710199356079,0.24095940589904785,0.5744730830192566,0.47044867277145386,4.38712739944458,0.05229960009455681,0.08666331321001053,0.21763527393341064,0.5230962038040161,0.4329659342765808
41,4.250279426574707,9.584214e-05,0.05778167024254799,0.09459127485752106,0.24282807111740112,0.5777124762535095,0.4729689061641693,4.374952793121338,0.0525050163269043,0.08698397874832153,0.2174849659204483,0.5253506898880005,0.4350200295448303
42,4.223855495452881,9.574314e-05,0.0581916980445385,0.09565228968858719,0.24637484550476074,0.5819292664527893,0.47807085514068604,4.359227657318115,0.05274048447608948,0.08761520683765411,0.21798597276210785,0.5274549126625061,0.4386272430419922
43,4.208115577697754,9.564414e-05,0.058484941720962524,0.09614652395248413,0.247548907995224,0.5849166512489319,0.4809476137161255,4.338581085205078,0.053091179579496384,0.0882665365934372,0.22104208171367645,0.530811607837677,0.4410821497440338
44,4.186089515686035,9.554515e-05,0.05883467569947243,0.097030408680439,0.24990932643413544,0.5884142518043518,0.4854409992694855,4.324884414672852,0.053291574120521545,0.08853708952665329,0.22044087946414948,0.5327655076980591,0.4420841634273529
45,4.166604995727539,9.544615e-05,0.05912480503320694,0.09758365154266357,0.2514030337333679,0.5911803841590881,0.4878997802734375,4.308881759643555,0.053507015109062195,0.0891282707452774,0.2221943885087967,0.5352204442024231,0.44569137692451477
46,4.150109767913818,9.534715e-05,0.05939710512757301,0.0981123074889183,0.25376346707344055,0.5941493511199951,0.49016183614730835,4.290211200714111,0.05382264778017998,0.08955913037061691,0.22550100088119507,0.5370240211486816,0.4484969973564148
47,4.126201152801514,9.524816e-05,0.05969705805182457,0.09899377077817917,0.2562345266342163,0.5970445871353149,0.4949502944946289,4.283491134643555,0.0539529025554657,0.08998998254537582,0.22510020434856415,0.5396292805671692,0.4494990110397339
48,4.110734462738037,9.514916e-05,0.06002718210220337,0.09944375604391098,0.2583613395690918,0.5998659729957581,0.49724310636520386,4.270020008087158,0.05416833981871605,0.09038078039884567,0.22690381109714508,0.5414328575134277,0.4519038200378418
49,4.09823751449585,9.505016e-05,0.06017836555838585,0.09995760768651962,0.25911128520965576,0.6017162203788757,0.49986782670021057,4.259469032287598,0.054418835788965225,0.09046091884374619,0.22745491564273834,0.5435871481895447,0.4529058039188385
50,4.085755825042725,9.495117e-05,0.06033329293131828,0.10044563561677933,0.25979357957839966,0.6034865379333496,0.5023388862609863,4.243007183074951,0.05462925508618355,0.09096192568540573,0.22915831208229065,0.546342670917511,0.45506012439727783
51,4.0662360191345215,9.485217e-05,0.06067381799221039,0.10106411576271057,0.26246750354766846,0.6068980693817139,0.5054308176040649,4.2314677238464355,0.05480961129069328,0.09137274324893951,0.22985972464084625,0.5482465028762817,0.457414835691452
52,4.048079013824463,9.475317e-05,0.06104448065161705,0.10176721215248108,0.26423782110214233,0.6102297306060791,0.5089529752731323,4.219848155975342,0.05508517101407051,0.09172346442937851,0.23056112229824066,0.550701379776001,0.45851704478263855
53,4.031252384185791,9.465418e-05,0.06127743422985077,0.10233394801616669,0.2654303014278412,0.6128421425819397,0.5117928981781006,4.2023725509643555,0.055305611342191696,0.09234469383955002,0.23196393251419067,0.5527555346488953,0.4613727331161499
54,4.013914108276367,9.455518e-05,0.061462461948394775,0.10276173800230026,0.26822715997695923,0.6145263910293579,0.5138152241706848,4.196945667266846,0.05540580675005913,0.09244489669799805,0.23351703584194183,0.5542585253715515,0.46187373995780945
55,4.0061774253845215,9.445618e-05,0.061608780175447464,0.10310357809066772,0.2685529589653015,0.6163336038589478,0.5154810547828674,4.183984279632568,0.05562625452876091,0.09279559552669525,0.2331162393093109,0.5566633343696594,0.4640280604362488
56,3.992025852203369,9.435719e-05,0.06181346997618675,0.10376868396997452,0.2708703577518463,0.6181653738021851,0.5187696218490601,4.176400184631348,0.055776555091142654,0.09295590966939926,0.23657314479351044,0.5583166480064392,0.46523046493530273
57,3.9769532680511475,9.425819e-05,0.06206061318516731,0.10425667464733124,0.2728496491909027,0.6205750107765198,0.5211054682731628,4.171250343322754,0.0558466911315918,0.09316634386777878,0.23622244596481323,0.5589178204536438,0.465781569480896
58,3.961681604385376,9.415919e-05,0.06231566518545151,0.10478418320417404,0.2747920751571655,0.623089075088501,0.5235826969146729,4.151163101196289,0.0560220368206501,0.09349697828292847,0.23652304708957672,0.5601703524589539,0.4674348831176758
59,3.9519095420837402,9.40602e-05,0.062458254396915436,0.10495754331350327,0.27522850036621094,0.6246135234832764,0.5245969295501709,4.143703937530518,0.05615731701254845,0.09408818185329437,0.23567134141921997,0.5617735385894775,0.47009018063545227
60,3.9370269775390625,9.39612e-05,0.0626642256975174,0.10558448731899261,0.2779761850833893,0.6265313625335693,0.5279346704483032,4.137845039367676,0.05627753213047981,0.09420841932296753,0.23732465505599976,0.5623747706413269,0.47099196910858154
61,3.923614025115967,9.38622e-05,0.06285902857780457,0.106084905564785,0.2789965867996216,0.6287565231323242,0.5307192802429199,4.134698867797852,0.05633766949176788,0.09424848854541779,0.23762525618076324,0.5635270476341248,0.4708917737007141
62,3.9129934310913086,9.376321e-05,0.06294938921928406,0.10645001381635666,0.28055790066719055,0.6295617818832397,0.5323850512504578,4.115243911743164,0.05648797005414963,0.09468937665224075,0.24043086171150208,0.5644789338111877,0.47409820556640625
63,3.9024345874786377,9.366421e-05,0.0631738230586052,0.10687291622161865,0.28302282094955444,0.6316947937011719,0.5342475771903992,4.109891891479492,0.056533072143793106,0.09458918869495392,0.23972946405410767,0.5651803612709045,0.47369739413261414
64,3.890463352203369,9.356521e-05,0.06322973221540451,0.10721959918737411,0.282703161239624,0.6322479844093323,0.5358949899673462,4.101749420166016,0.05658818408846855,0.09493989497423172,0.23977956175804138,0.5657314658164978,0.4748497009277344
65,3.8804972171783447,9.346622e-05,0.06337110698223114,0.1074690967798233,0.2836006283760071,0.6337171196937561,0.53789883852005,4.095077037811279,0.05669839307665825,0.09502003341913223,0.2412324696779251,0.5673346519470215,0.4763025939464569
66,3.8661139011383057,9.336722e-05,0.0635991096496582,0.10800874978303909,0.2865941822528839,0.6359545588493347,0.5400687456130981,4.0900068283081055,0.05674850195646286,0.09528057277202606,0.24068136513233185,0.5676352977752686,0.47715431451797485
67,3.859424352645874,9.326822e-05,0.06366857886314392,0.10829650610685349,0.2875715494155884,0.6363480091094971,0.541771411895752,4.081991195678711,0.05683867633342743,0.09548095613718033,0.24298597872257233,0.5681864023208618,0.47740480303764343
68,3.8509905338287354,9.316923e-05,0.06387393176555634,0.108580581843853,0.2888623774051666,0.6385793089866638,0.5429455041885376,4.071566581726074,0.05696893110871315,0.09590181708335876,0.2428857684135437,0.5702404975891113,0.47980961203575134
69,3.8368284702301025,9.307023e-05,0.0640183612704277,0.10907705128192902,0.29004260897636414,0.6403681039810181,0.5452136993408203,4.0689802169799805,0.05693387612700462,0.09597194194793701,0.24534067511558533,0.5692384839057922,0.47915831208229065
70,3.828568935394287,9.297123e-05,0.06413515657186508,0.10921114683151245,0.29038068652153015,0.6412593722343445,0.5460250973701477,4.06187629699707,0.05716433376073837,0.09648297727108002,0.24398797750473022,0.5710420608520508,0.48121243715286255
71,3.8166418075561523,9.287224e-05,0.06419909745454788,0.10967829078435898,0.29368773102760315,0.6418740749359131,0.5484715700149536,4.05538272857666,0.057164330035448074,0.09645290672779083,0.24504007399082184,0.5712925791740417,0.48251503705978394
72,3.80220627784729,9.277324e-05,0.06446957588195801,0.10999185591936111,0.29350945353507996,0.6446770429611206,0.5500697493553162,4.044122695922852,0.05730460584163666,0.09667336940765381,0.2486974000930786,0.5731964111328125,0.48321643471717834
73,3.798625946044922,9.267424e-05,0.06449168920516968,0.11015290021896362,0.2946343421936035,0.6451073288917542,0.5511208772659302,4.0398101806640625,0.05734468996524811,0.09699399769306183,0.24654307961463928,0.5731462836265564,0.484468936920166
74,3.7886853218078613,9.257525e-05,0.06459682434797287,0.11037413030862808,0.29566702246665955,0.6456483006477356,0.5517171621322632,4.033620357513428,0.05747995525598526,0.09707415103912354,0.2462424784898758,0.5746492743492126,0.4854208528995514
75,3.7814295291900635,9.247625e-05,0.0646342858672142,0.11080202460289001,0.2967796325683594,0.6463183164596558,0.5539361834526062,4.023373126983643,0.05757013335824013,0.09725452214479446,0.24804608523845673,0.575501024723053,0.4865230321884155
76,3.7742433547973633,9.237725e-05,0.06478122621774673,0.11098764091730118,0.2979721426963806,0.6478427648544312,0.5551655888557434,4.021420001983643,0.05759518966078758,0.0973547175526619,0.24789579212665558,0.5758016109466553,0.4868236482143402
77,3.762082815170288,9.227826e-05,0.0649109035730362,0.11133185774087906,0.29999446868896484,0.6487647891044617,0.556118369102478,4.016650676727295,0.057640280574560165,0.09744488447904587,0.24619238078594208,0.5760521292686462,0.4865230321884155
78,3.75358510017395,9.217926e-05,0.06495394557714462,0.11152243614196777,0.2995150089263916,0.6497114300727844,0.5575567483901978,4.011857986450195,0.057750504463911057,0.09756512194871902,0.25055110454559326,0.5774549245834351,0.4874749481678009
79,3.745696783065796,9.208026e-05,0.06509102880954742,0.11189982295036316,0.3012853264808655,0.6509162187576294,0.5593885183334351,4.009598731994629,0.05773045867681503,0.09780562669038773,0.2469939887523651,0.5766533017158508,0.4875250458717346
80,3.7383174896240234,9.198127e-05,0.06520961225032806,0.11208425462245941,0.30125460028648376,0.6521824598312378,0.5608022809028625,4.00523567199707,0.05779559165239334,0.09763526916503906,0.24544088542461395,0.578406810760498,0.4868236482143402
81,3.729731321334839,9.188227e-05,0.06531781703233719,0.11226501315832138,0.3018324077129364,0.6531291007995605,0.5613493919372559,3.997323513031006,0.057880762964487076,0.09758519381284714,0.25020039081573486,0.579358696937561,0.4887775480747223
82,3.7207725048065186,9.178327e-05,0.06530798971652985,0.11241130530834198,0.3024040758609772,0.6533626914024353,0.5625357031822205,3.988065242767334,0.058096203953027725,0.09795591980218887,0.24959920346736908,0.5799098014831543,0.4897795617580414
83,3.7165937423706055,9.168428e-05,0.06539098173379898,0.11257103085517883,0.303615003824234,0.6541494727134705,0.5629967451095581,3.9895849227905273,0.05800601467490196,0.09796591848134995,0.2476452887058258,0.5794588923454285,0.49038076400756836
84,3.707230806350708,9.158528e-05,0.06560057401657104,0.1129680946469307,0.3045431971549988,0.6562578678131104,0.5648531317710876,3.98443603515625,0.0580911822617054,0.09810621291399002,0.250601202249527,0.5799098014831543,0.4911322593688965
85,3.6986966133117676,9.148628e-05,0.06556186079978943,0.11297181248664856,0.3052685260772705,0.6560488939285278,0.5652465224266052,3.976041078567505,0.05810118839144707,0.09839677810668945,0.25120240449905396,0.5812124013900757,0.4926352798938751
86,3.697767734527588,9.138729e-05,0.06560180336236954,0.11311696469783783,0.30483824014663696,0.6560673117637634,0.5655661821365356,3.973327159881592,0.058181360363960266,0.0980561152100563,0.2516533136367798,0.5819639563560486,0.4915831685066223
87,3.6912076473236084,9.128829e-05,0.06560119986534119,0.11315259337425232,0.3057233989238739,0.6560919284820557,0.5656768083572388,3.9691152572631836,0.058276548981666565,0.09831661731004715,0.24994990229606628,0.5831162333488464,0.4915831685066223
88,3.6820249557495117,9.118929e-05,0.06573831290006638,0.11350538581609726,0.3066638708114624,0.6576040387153625,0.5677176117897034,3.96110200881958,0.058316633105278015,0.09847693890333176,0.2551603317260742,0.5819639563560486,0.49173346161842346
89,3.6720340251922607,9.1090296e-05,0.06576960533857346,0.11378931999206543,0.3080100417137146,0.6579544544219971,0.5689592361450195,3.964397430419922,0.05813125893473625,0.09857714921236038,0.25315630435943604,0.5822645425796509,0.49333667755126953
90,3.670397996902466,9.09913e-05,0.06582803279161453,0.11380045861005783,0.3079424500465393,0.6583478450775146,0.5689838528633118,3.9571945667266846,0.05830662325024605,0.09856713563203812,0.2527054250240326,0.5833166241645813,0.4914829730987549
91,3.665163278579712,9.08923e-05,0.06594786047935486,0.11395659297704697,0.30830511450767517,0.6593620777130127,0.569875180721283,3.953009605407715,0.05823145806789398,0.09875751286745071,0.25080159306526184,0.583016037940979,0.49373748898506165
92,3.6584253311157227,9.0793306e-05,0.06598414480686188,0.11407586187124252,0.3098233938217163,0.6598845720291138,0.5707480311393738,3.9534897804260254,0.05834168195724487,0.09867735952138901,0.253757506608963,0.5818637013435364,0.4936372637748718
93,3.645927906036377,9.069431e-05,0.06609359383583069,0.11441142857074738,0.31125563383102417,0.6610832214355469,0.5720634460449219,3.9468703269958496,0.05839177593588829,0.09865730255842209,0.2517034113407135,0.5826152563095093,0.4941883683204651
94,3.640789031982422,9.059531e-05,0.06620727479457855,0.11465854197740555,0.3108130395412445,0.6616364121437073,0.5731022953987122,3.9452197551727295,0.05831163004040718,0.09882765263319016,0.2553607225418091,0.583717405796051,0.4952404797077179
95,3.634810447692871,9.0496316e-05,0.06622018665075302,0.11472616344690323,0.3121223449707031,0.6625769138336182,0.5735448598861694,3.9417221546173096,0.05839679390192032,0.09920841455459595,0.25215432047843933,0.5830661058425903,0.4955911934375763
96,3.6354191303253174,9.039732e-05,0.0661507397890091,0.11472492665052414,0.3117965757846832,0.6615196466445923,0.5737169981002808,3.939819574356079,0.05835169926285744,0.09898796677589417,0.2527054250240326,0.5834669470787048,0.49539077281951904
97,3.621016502380371,9.029832e-05,0.06632284820079803,0.11513189226388931,0.3135668635368347,0.6630010604858398,0.57585608959198,3.9359123706817627,0.058466941118240356,0.09890782088041306,0.25395792722702026,0.5846693515777588,0.4955410957336426
98,3.6197946071624756,9.0199326e-05,0.06635913997888565,0.11501750349998474,0.31273090839385986,0.6634989380836487,0.5748971700668335,3.9336042404174805,0.05847695842385292,0.09921845048666,0.2554108202457428,0.5845691561698914,0.49539077281951904
99,3.61043381690979,9.010033e-05,0.0664648488163948,0.11527691036462784,0.3140893578529358,0.6644763350486755,0.5764338970184326,3.927668571472168,0.058597199618816376,0.09925849735736847,0.2540581226348877,0.5864729285240173,0.4954909682273865
100,3.6049976348876953,9.000133e-05,0.06644212454557419,0.11536671221256256,0.31412625312805176,0.6645255088806152,0.5769871473312378,3.92820143699646,0.05843186005949974,0.09921842813491821,0.2545090317726135,0.5859719514846802,0.49644288420677185
101,3.607407808303833,8.9902336e-05,0.06639724224805832,0.11533352732658386,0.3146671652793884,0.6638739109039307,0.5768088698387146,3.924396514892578,0.05856713280081749,0.0994088277220726,0.2536573112010956,0.5855711698532104,0.49669337272644043
102,3.5983524322509766,8.980334e-05,0.06648509949445724,0.1154060810804367,0.3138127624988556,0.6650418043136597,0.5766613483428955,3.921250820159912,0.058722443878650665,0.09947896748781204,0.25325649976730347,0.5860220193862915,0.496593177318573
103,3.5918681621551514,8.970434e-05,0.06658224761486053,0.11561141163110733,0.315300315618515,0.665515124797821,0.5781980752944946,3.9220104217529297,0.05858216807246208,0.09915830940008163,0.2534569203853607,0.5861222147941589,0.4969939887523651
104,3.588972806930542,8.9605346e-05,0.0665883794426918,0.11574658751487732,0.3147839605808258,0.6661912798881531,0.5787758827209473,3.9168646335601807,0.058617234230041504,0.0993286594748497,0.2534569203853607,0.5860721468925476,0.49814629554748535
105,3.5814425945281982,8.950635e-05,0.06673283874988556,0.11577366292476654,0.31707677245140076,0.66746985912323,0.5789480209350586,3.9151127338409424,0.058587171137332916,0.0994088351726532,0.25085169076919556,0.586422860622406,0.4982464909553528
106,3.576986074447632,8.940735e-05,0.06667998433113098,0.11576011776924133,0.3160686790943146,0.667057991027832,0.5791754722595215,3.912043571472168,0.058762531727552414,0.09944891929626465,0.25420841574668884,0.5874749422073364,0.4979960024356842
107,3.5778822898864746,8.9308356e-05,0.06669965386390686,0.11583505570888519,0.3163268566131592,0.6669104695320129,0.579685628414154,3.908643960952759,0.058747489005327225,0.09953911602497101,0.25215432047843933,0.5870741605758667,0.49884769320487976
108,3.5620248317718506,8.920936e-05,0.06685519218444824,0.11620635539293289,0.3176668882369995,0.6689389944076538,0.5814436674118042,3.909557819366455,0.05863727629184723,0.09933867305517197,0.2514027953147888,0.5881262421607971,0.4973447024822235
109,3.565556526184082,8.911036e-05,0.06679560244083405,0.11624320596456528,0.31809714436531067,0.6683857440948486,0.5810564160346985,3.9064624309539795,0.058627258986234665,0.09974950551986694,0.25255510210990906,0.5873246788978577,0.49879759550094604
110,3.5616209506988525,8.9011366e-05,0.06680846959352493,0.11613386869430542,0.3170706331729889,0.6678755879402161,0.580589234828949,3.9024558067321777,0.05875250697135925,0.09974949061870575,0.25521042943000793,0.5877755284309387,0.49914830923080444
111,3.5544114112854004,8.891237e-05,0.0669701099395752,0.11635642498731613,0.31804797053337097,0.6691110730171204,0.5817571878433228,3.902101755142212,0.05885269120335579,0.09971942752599716,0.25360721349716187,0.5878256559371948,0.4982464909553528
112,3.5580074787139893,8.881337e-05,0.06687356531620026,0.11629731208086014,0.31816476583480835,0.6683857440948486,0.5807183384895325,3.8996403217315674,0.05879257246851921,0.09969940781593323,0.25050100684165955,0.5872244238853455,0.49944889545440674
113,3.5462136268615723,8.8714376e-05,0.06707403063774109,0.11664651334285736,0.3187856078147888,0.6699409484863281,0.5826976299285889,3.899766683578491,0.05883767828345299,0.09975951910018921,0.25350701808929443,0.5870240330696106,0.49879759550094604
114,3.538740634918213,8.861538e-05,0.06704146414995193,0.11666856706142426,0.3191114068031311,0.670740008354187,0.5836135149002075,3.898777961730957,0.058777548372745514,0.09973947703838348,0.25295591354370117,0.5874248743057251,0.49884769320487976
115,3.533329725265503,8.851638e-05,0.06703584641218185,0.11662677675485611,0.3192282021045685,0.6702113747596741,0.5826177000999451,3.897305488586426,0.05870741233229637,0.09967934340238571,0.2536573112010956,0.5887274742126465,0.49814629554748535
116,3.527798652648926,8.8417386e-05,0.06715451925992966,0.1168346181511879,0.32037150859832764,0.6715760231018066,0.5839208960533142,3.895328998565674,0.058787569403648376,0.09958917647600174,0.2531062066555023,0.5869238376617432,0.49819639325141907
117,3.5251009464263916,8.831839e-05,0.06716621667146683,0.11676942557096481,0.3199719786643982,0.6713424324989319,0.5838163495063782,3.8918778896331787,0.05877253785729408,0.09973946958780289,0.2514027953147888,0.5882264375686646,0.4978957772254944
118,3.519136428833008,8.821939e-05,0.06721597164869308,0.11691702157258987,0.32024243474006653,0.6722152829170227,0.5844618082046509,3.8891639709472656,0.05877254903316498,0.09985971450805664,0.2530561089515686,0.5883767604827881,0.4992485046386719
